WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 3.172, 67.2, 69.44,2018-03-26 00:00:00, 0.961,13
None, 1.0, 2.62, 69.4, 72.6,2018-03-26 01:00:00, 0.561999,13
None, 0.6, 2.828, 72.6, 77.2,2018-03-26 02:00:00, 0.056,13
None, 0.1, 2.803, 77.2, 78.5,2018-03-26 03:00:00, -0.23,13
None, -0.2, 3.073, 78.5, 86.1,2018-03-26 04:00:00, -0.883,13
None, -0.9, 2.405, 86.1, 89.9,2018-03-26 05:00:00, -1.126,13
None, -1.1, 2.548, 89.9, 91.6,2018-03-26 06:00:00, -1.151,13
None, -1.2, 2.63, 91.6, 92.0,2018-03-26 07:00:00, -1.13,13
None, -1.1, 2.674, 92.0, 89.1,2018-03-26 08:00:00, -0.643,13
None, -0.6, 3.292, 89.1, 85.3,2018-03-26 09:00:00, 0.239998,13
None, 0.2, 3.139, 85.3, 80.8,2018-03-26 10:00:00, 1.197,13
None, 1.2, 3.083, 80.8, 77.6,2018-03-26 11:00:00, 1.852,13
None, 1.9, 3.234, 77.6, 73.5,2018-03-26 12:00:00, 2.848,13
None, 2.8, 3.358, 73.5, 73.7,2018-03-26 13:00:00, 3.343,13
None, 3.3, 3.056, 73.7, 73.4,2018-03-26 14:00:00, 4.064,13
None, 4.1, 3.565, 73.4, 72.6,2018-03-26 15:00:00, 4.517,13
None, 4.5, 3.285, 72.6, 69.76,2018-03-26 16:00:00, 5.014,13
None, 5.0, 3.19, 69.8, 64.63,2018-03-26 17:00:00, 5.605,13
None, 5.6, 3.168, 64.6, 70.4,2018-03-26 18:00:00, 4.71,13
None, 4.7, 2.788, 70.4, 68.84,2018-03-26 19:00:00, 4.738,13
None, 4.7, 3.52, 68.8, 73.8,2018-03-26 20:00:00, 4.024,13
None, 4.0, 3.875, 73.8, 72.9,2018-03-26 21:00:00, 3.941,13
None, 3.9, 3.184, 72.9, 73.2,2018-03-26 22:00:00, 3.9,13
None, 3.9, 3.561, 73.2, 71.3,2018-03-26 23:00:00, 4.015,13
None, 4.0, 4.284, 71.3, 70.0,2018-03-27 00:00:00, 3.991,13
None, 4.0, 4.991, 70.0, 67.72,2018-03-27 01:00:00, 4.435,13
None, 4.4, 7.83, 67.7, 71.3,2018-03-27 02:00:00, 4.108,13
None, 4.1, 7.72, 71.3, 70.3,2018-03-27 03:00:00, 4.185,13
None, 4.2, 6.347, 70.3, 73.7,2018-03-27 04:00:00, 3.614,13
None, 3.6, 4.646, 73.7, 73.4,2018-03-27 05:00:00, 3.695,13
None, 3.7, 2.675, 73.4, 72.7,2018-03-27 06:00:00, 3.748,13
None, 3.7, 3.802, 72.7, 62.49,2018-03-27 07:00:00, 4.15,13
None, 4.2, 3.244, 62.5, 56.7,2018-03-27 08:00:00, 4.453,13
None, 4.5, 4.009, 56.7, 49.34,2018-03-27 09:00:00, 5.264,13
None, 5.3, 3.805, 49.3, 43.51,2018-03-27 10:00:00, 5.979,13
None, 6.0, 6.187, 43.5, 39.02,2018-03-27 11:00:00, 6.228,13
None, 6.2, 6.177, 39.0, 37.73,2018-03-27 12:00:00, 6.403,13
None, 6.4, 6.712, 37.7, 35.5,2018-03-27 13:00:00, 6.489,13
None, 6.5, 6.077, 35.5, 33.79,2018-03-27 14:00:00, 6.987,13
None, 7.0, 6.948, 33.8, 35.22,2018-03-27 15:00:00, 6.612,13
None, 6.6, 6.772, 35.2, 36.58,2018-03-27 16:00:00, 6.232,13
None, 6.2, 6.748, 36.6, 37.81,2018-03-27 17:00:00, 5.806,13
None, 5.8, 5.68, 37.8, 42.4,2018-03-27 18:00:00, 4.993,13
None, 5.0, 5.099, 42.4, 46.55,2018-03-27 19:00:00, 4.044,13
None, 4.0, 4.536, 46.6, 50.36,2018-03-27 20:00:00, 3.197,13
None, 3.2, 4.957, 50.4, 51.27,2018-03-27 21:00:00, 2.583,13
None, 2.6, 3.616, 51.3, 53.19,2018-03-27 22:00:00, 1.921,13
None, 1.9, 3.431, 53.2, 55.42,2018-03-27 23:00:00, 1.405,13
None, 1.4, 2.025, 55.4, 57.24,2018-03-28 00:00:00, 0.493,13
None, 0.5, 1.307, 57.2, 57.89,2018-03-28 01:00:00, 0.275999,13
None, 0.3, 0.805, 57.9, 60.57,2018-03-28 02:00:00, -0.048999,13
None, 0.0, 0.762, 60.6, 68.69,2018-03-28 03:00:00, -1.446,13
None, -1.4, 1.001, 68.7, 66.21,2018-03-28 04:00:00, -1.282,13
None, -1.3, 0.774999, 66.2, 65.36,2018-03-28 05:00:00, -0.959999,13
None, -1.0, 0.827, 65.4, 66.78,2018-03-28 06:00:00, -1.269,13
None, -1.3, 0.669, 66.8, 69.83,2018-03-28 07:00:00, -1.737,13
None, -1.7, 0.79, 69.8, 63.66,2018-03-28 08:00:00, -0.240998,13
None, -0.2, 1.229, 63.7, 53.12,2018-03-28 09:00:00, 1.914,13
None, 1.9, 2.079, 53.1, 51.3,2018-03-28 10:00:00, 2.199,13
None, 2.2, 2.889, 51.3, 49.14,2018-03-28 11:00:00, 2.759,13
None, 2.8, 3.448, 49.1, 44.38,2018-03-28 12:00:00, 3.61,13
None, 3.6, 3.568, 44.4, 41.44,2018-03-28 13:00:00, 4.263,13
None, 4.3, 3.702, 41.4, 38.26,2018-03-28 14:00:00, 4.765,13
None, 4.8, 3.885, 38.3, 37.0,2018-03-28 15:00:00, 5.306,13
None, 5.3, 4.142, 37.0, 36.26,2018-03-28 16:00:00, 5.607,13
None, 5.6, 3.645, 36.3, 37.35,2018-03-28 17:00:00, 5.65,13
None, 5.7, 3.288, 37.4, 40.22,2018-03-28 18:00:00, 5.032,13
None, 5.0, 3.426, 40.2, 42.07,2018-03-28 19:00:00, 4.349,13
None, 4.3, 2.11, 42.1, 46.89,2018-03-28 20:00:00, 3.33,13
None, 3.3, 1.889, 46.9, 51.75,2018-03-28 21:00:00, 2.317,13
None, 2.3, 2.231, 51.8, 54.77,2018-03-28 22:00:00, 1.315,13
None, 1.3, 1.347, 54.8, 57.12,2018-03-28 23:00:00, 0.700999,13
None, 0.7, 0.428, 57.1, 67.0,2018-03-29 00:00:00, -0.940998,13
None, -0.9, 0.647, 67.0, 72.3,2018-03-29 01:00:00, -1.826,13
None, -1.8, 0.476999, 72.3, 74.8,2018-03-29 02:00:00, -2.563,13
None, -2.6, 0.393999, 74.8, 78.8,2018-03-29 03:00:00, -3.108,13
None, -3.1, 0.497, 78.8, 82.0,2018-03-29 04:00:00, -3.684,13
None, -3.7, 0.231998, 82.0, 82.4,2018-03-29 05:00:00, -3.771,13
None, -3.8, 0.351, 82.4, 82.3,2018-03-29 06:00:00, -3.935,13
None, -3.9, 0.248998, 82.3, 82.0,2018-03-29 07:00:00, -3.908,13
None, -3.9, 0.275, 82.0, 81.5,2018-03-29 08:00:00, -3.483,13
None, -3.5, 1.277, 81.5, 76.0,2018-03-29 09:00:00, -2.462,13
None, -2.5, 2.003, 76.0, 82.1,2018-03-29 10:00:00, -1.351,13
None, -1.4, 1.842, 82.1, 79.8,2018-03-29 11:00:00, -0.472,13
None, -0.5, 2.119, 79.8, 84.1,2018-03-29 12:00:00, -0.514998,13
None, -0.5, 2.111, 84.1, 88.6,2018-03-29 13:00:00, -0.551998,13
None, -0.6, 2.33, 88.6, 91.8,2018-03-29 14:00:00, -0.630999,13
None, -0.6, 1.056, 91.8, 93.4,2018-03-29 15:00:00, -0.219999,13
None, -0.2, 1.555, 93.4, 94.1,2018-03-29 16:00:00, 0.082,13
None, 0.1, 1.952, 94.1, 94.2,2018-03-29 17:00:00, 0.127,13
None, 0.1, 1.641, 94.2, 94.2,2018-03-29 18:00:00, 0.067,13
None, 0.1, 1.794, 94.2, 95.3,2018-03-29 19:00:00, -0.153999,13
None, -0.2, 3.115, 95.3, 96.0,2018-03-29 20:00:00, -0.194,13
None, -0.2, 3.161, 96.0, 95.5,2018-03-29 21:00:00, -0.128998,13
None, -0.1, 2.722, 95.5, 95.6,2018-03-29 22:00:00, -0.081,13
None, -0.1, 1.673, 95.6, 95.5,2018-03-29 23:00:00, -0.016,13
None, 0.0, 2.582, 95.5, 96.7,2018-03-30 00:00:00, -0.261,13
None, -0.3, 4.191, 96.7, 96.6,2018-03-30 01:00:00, -0.748,13
None, -0.7, 4.928, 96.6, 91.2,2018-03-30 02:00:00, -1.672,13
None, -1.7, 2.443, 91.2, 78.7,2018-03-30 03:00:00, -2.995,13
None, -3.0, 2.868, 78.7, 75.6,2018-03-30 04:00:00, -4.137,13
None, -4.1, 3.128, 75.6, 75.6,2018-03-30 05:00:00, -4.947,13
None, -4.9, 2.082, 75.6, 72.0,2018-03-30 06:00:00, -5.446,13
None, -5.4, 2.86, 72.0, 70.2,2018-03-30 07:00:00, -6.093,13
None, -6.1, 2.462, 70.2, 66.28,2018-03-30 08:00:00, -6.081,13
None, -6.1, 2.858, 66.3, 64.38,2018-03-30 09:00:00, -5.801,13
None, -5.8, 1.558, 64.4, 61.11,2018-03-30 10:00:00, -5.007,13
None, -5.0, 2.026, 61.1, 60.4,2018-03-30 11:00:00, -4.459,13
None, -4.5, 1.434, 60.4, 60.62,2018-03-30 12:00:00, -3.764,13
None, -3.8, 1.198, 60.6, 60.11,2018-03-30 13:00:00, -3.263,13
None, -3.3, 0.805998, 60.1, 59.38,2018-03-30 14:00:00, -2.801,13
None, -2.8, 0.865, 59.4, 58.39,2018-03-30 15:00:00, -2.543,13
None, -2.5, 1.698, 58.4, 66.88,2018-03-30 16:00:00, -3.152,13
None, -3.2, 0.930998, 66.9, 67.47,2018-03-30 17:00:00, -2.985,13
None, -3.0, 1.656, 67.5, 66.02,2018-03-30 18:00:00, -3.303,13
None, -3.3, 1.809, 66.0, 74.4,2018-03-30 19:00:00, -3.947,13
None, -3.9, 1.769, 74.4, 74.5,2018-03-30 20:00:00, -4.407,13
None, -4.4, 1.524, 74.5, 70.8,2018-03-30 21:00:00, -4.58,13
None, -4.6, 1.836, 70.8, 66.38,2018-03-30 22:00:00, -4.97,13
None, -5.0, 1.689, 66.4, 68.17,2018-03-30 23:00:00, -5.718,13
None, -5.7, 1.676, 68.2, 74.0,2018-03-31 00:00:00, -7.43,13
None, -7.4, 1.928, 74.0, 78.6,2018-03-31 01:00:00, -9.25,13
None, -9.3, 1.89, 78.6, 80.9,2018-03-31 02:00:00, -10.44,13
None, -10.4, 1.285, 80.9, 84.0,2018-03-31 03:00:00, -11.66,13
None, -11.7, 0.577, 84.0, 87.0,2018-03-31 04:00:00, -12.82,13
None, -12.8, 0.211998, 87.0, 87.4,2018-03-31 05:00:00, -13.52,13
None, -13.5, 0.402999, 87.4, 85.3,2018-03-31 06:00:00, -14.66,13
None, -14.7, 0.467, 85.3, 84.8,2018-03-31 07:00:00, -15.06,13
None, -15.1, 0.488, 84.8, 76.6,2018-03-31 08:00:00, -13.02,13
None, -13.0, 0.569998, 76.6, 68.0,2018-03-31 09:00:00, -11.32,13
None, -11.3, 1.536, 68.0, 54.35,2018-03-31 10:00:00, -8.96,13
None, -9.0, 2.574, 54.4, 46.61,2018-03-31 11:00:00, -6.706,13
None, -6.7, 3.012, 46.6, 43.8,2018-03-31 12:00:00, -5.279,13
None, -5.3, 3.79, 43.8, 38.37,2018-03-31 13:00:00, -4.024,13
None, -4.0, 3.556, 38.4, 42.61,2018-03-31 14:00:00, -2.791,13
None, -2.8, 4.18, 42.6, 40.74,2018-03-31 15:00:00, -2.338,13
None, -2.3, 4.077, 40.7, 39.59,2018-03-31 16:00:00, -2.299,13
None, -2.3, 3.113, 39.6, 42.46,2018-03-31 17:00:00, -2.505,13
None, -2.5, 2.532, 42.5, 44.91,2018-03-31 18:00:00, -2.638,13
None, -2.6, 1.79, 44.9, 46.96,2018-03-31 19:00:00, -3.122,13
None, -3.1, 1.147, 47.0, 48.68,2018-03-31 20:00:00, -4.023,13
None, -4.0, 0.393999, 48.7, 59.09,2018-03-31 21:00:00, -5.166,13
