WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 3.438, 91.4, None,2018-03-26 00:00:00, 1.535,13
None, 1.5, 2.675, 92.3, None,2018-03-26 01:00:00, 1.568,13
None, 1.6, 2.756, 91.9, None,2018-03-26 02:00:00, 2.126,13
None, 2.1, 3.205, 90.7, None,2018-03-26 03:00:00, 2.368,13
None, 2.4, 2.574, 90.4, None,2018-03-26 04:00:00, 1.093,13
None, 1.1, 4.558, 92.7, None,2018-03-26 05:00:00, 0.949,13
None, 0.9, 3.202, 92.9, None,2018-03-26 06:00:00, 0.465999,13
None, 0.5, 4.586, 93.7, None,2018-03-26 07:00:00, 0.544,13
None, 0.5, 4.804, 93.8, None,2018-03-26 08:00:00, 0.699998,13
None, 0.7, 5.476, 93.6, None,2018-03-26 09:00:00, 0.976,13
None, 1.0, 5.952, 93.5, None,2018-03-26 10:00:00, 0.995998,13
None, 1.0, 5.868, 93.7, None,2018-03-26 11:00:00, 1.235,13
None, 1.2, 5.7, 93.6, None,2018-03-26 12:00:00, 1.713,13
None, 1.7, 5.294, 93.5, None,2018-03-26 13:00:00, 2.249,13
None, 2.2, 6.942, 93.4, None,2018-03-26 14:00:00, 2.632,13
None, 2.6, 6.762, 93.3, None,2018-03-26 15:00:00, 2.611,13
None, 2.6, 6.641, 93.3, None,2018-03-26 16:00:00, 2.115,13
None, 2.1, 6.453, 93.6, None,2018-03-26 17:00:00, 1.715,13
None, 1.7, 5.655, 93.8, None,2018-03-26 18:00:00, 1.975,13
None, 2.0, 5.093, 93.7, None,2018-03-26 19:00:00, 2.045,13
None, 2.0, 4.815, 93.7, None,2018-03-26 20:00:00, 1.892,13
None, 1.9, 5.219, 93.8, None,2018-03-26 21:00:00, 1.966,13
None, 2.0, 5.408, 93.7, None,2018-03-26 22:00:00, 2.2,13
None, 2.2, 3.691, 93.5, None,2018-03-26 23:00:00, 2.495,13
None, 2.5, 2.966, 93.4, None,2018-03-27 00:00:00, 2.702,13
