WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 8.9,3.877,0.0,83.0,2018-03-26 23:00:00, 82.8,8.74,13
None, 8.7,3.474,0.0,85.9,2018-03-27 00:00:00, 83.0,8.46,13
None, 8.5,3.005,0.0,87.6,2018-03-27 01:00:00, 85.9,8.36,13
None, 8.4,2.703,0.0,86.2,2018-03-27 02:00:00, 87.6,8.5,13
None, 8.5,2.341,0.0,86.3,2018-03-27 03:00:00, 86.2,8.36,13
None, 8.4,1.964,0.0,88.7,2018-03-27 04:00:00, 86.3,8.12,13
None, 8.1,2.427,0.0,93.2,2018-03-27 05:00:00, 88.7,7.72,13
None, 7.7,2.344,0.1,94.4,2018-03-27 06:00:00, 93.2,7.57,13
None, 7.6,3.388,0.0,95.3,2018-03-27 07:00:00, 94.4,7.53,13
None, 7.5,3.307,0.0,94.0,2018-03-27 08:00:00, 95.3,7.8,13
None, 7.8,5.826,0.0,89.1,2018-03-27 09:00:00, 94.0,9.07,13
None, 9.1,6.657,0.0,86.3,2018-03-27 10:00:00, 89.1,9.94,13
None, 9.9,5.416,0.0,88.7,2018-03-27 11:00:00, 86.3,9.82,13
None, 9.8,5.403,0.0,83.1,2018-03-27 12:00:00, 88.7,10.64,13
None, 10.6,5.851,0.0,77.7,2018-03-27 13:00:00, 83.1,11.39,13
None, 11.4,6.583,0.1,72.8,2018-03-27 14:00:00, 77.7,12.03,13
None, 12.0,7.07,0.0,67.89,2018-03-27 15:00:00, 72.8,11.83,13
None, 11.8,5.965,0.0,65.42,2018-03-27 16:00:00, 67.9,11.32,13
None, 11.3,7.01,0.0,62.91,2018-03-27 17:00:00, 65.4,10.68,13
None, 10.7,6.358,0.0,62.37,2018-03-27 18:00:00, 62.9,10.06,13
None, 10.1,5.545,0.0,67.6,2018-03-27 19:00:00, 62.4,9.11,13
None, 9.1,6.601,0.0,63.73,2018-03-27 20:00:00, 67.6,8.27,13
None, 8.3,6.453,0.0,68.14,2018-03-27 21:00:00, 63.7,7.92,13
None, 7.9,5.196,0.0,73.8,2018-03-27 22:00:00, 68.1,7.77,13
None, 7.8,4.648,0.0,74.8,2018-03-27 23:00:00, 73.8,7.69,13
None, 7.7,4.286,0.0,70.0,2018-03-28 00:00:00, 74.8,7.73,13
None, 7.7,4.911,0.0,67.59,2018-03-28 01:00:00, 70.0,7.8,13
None, 7.8,4.984,0.0,66.13,2018-03-28 02:00:00, 67.6,7.69,13
None, 7.7,4.12,0.0,70.9,2018-03-28 03:00:00, 66.1,7.45,13
None, 7.4,3.691,0.0,69.9,2018-03-28 04:00:00, 70.9,7.44,13
None, 7.4,2.903,0.0,72.3,2018-03-28 05:00:00, 69.9,7.38,13
None, 7.4,3.849,0.0,77.4,2018-03-28 06:00:00, 72.3,7.27,13
None, 7.3,3.167,0.0,78.7,2018-03-28 07:00:00, 77.4,7.24,13
None, 7.2,3.766,0.0,77.8,2018-03-28 08:00:00, 78.7,7.52,13
None, 7.5,3.892,0.0,70.2,2018-03-28 09:00:00, 77.8,8.11,13
None, 8.1,4.1,0.0,70.2,2018-03-28 10:00:00, 70.2,8.31,13
None, 8.3,4.1,0.0,69.54,2018-03-28 11:00:00, 70.2,8.37,13
None, 8.4,4.911,0.0,62.94,2018-03-28 12:00:00, 69.5,9.21,13
None, 9.2,6.087,0.0,60.35,2018-03-28 13:00:00, 62.9,9.89,13
None, 9.9,4.844,0.0,58.81,2018-03-28 14:00:00, 60.4,9.98,13
None, 10.0,5.157,0.0,54.15,2018-03-28 15:00:00, 58.8,10.46,13
None, 10.5,6.304,0.0,47.39,2018-03-28 16:00:00, 54.2,10.7,13
None, 10.7,5.487,0.0,52.78,2018-03-28 17:00:00, 47.4,10.43,13
None, 10.4,6.026,0.0,60.89,2018-03-28 18:00:00, 52.8,9.39,13
None, 9.4,6.059,0.0,62.82,2018-03-28 19:00:00, 60.9,8.69,13
None, 8.7,4.336,0.0,64.32,2018-03-28 20:00:00, 62.8,8.23,13
None, 8.2,2.629,0.0,67.36,2018-03-28 21:00:00, 64.3,7.89,13
None, 7.9,2.852,0.0,68.42,2018-03-28 22:00:00, 67.4,7.74,13
None, 7.7,2.393,0.0,70.3,2018-03-28 23:00:00, 68.4,7.4,13
None, 7.4,2.479,0.0,76.0,2018-03-29 00:00:00, 70.3,7.01,13
None, 7.0,1.65,0.0,76.6,2018-03-29 01:00:00, 76.0,6.721,13
None, 6.7,2.313,0.0,77.4,2018-03-29 02:00:00, 76.6,6.836,13
None, 6.8,2.313,0.0,79.1,2018-03-29 03:00:00, 77.4,6.998,13
None, 7.0,1.988,0.0,80.3,2018-03-29 04:00:00, 79.1,7.1,13
None, 7.1,1.905,0.1,84.3,2018-03-29 05:00:00, 80.3,6.979,13
None, 7.0,1.891,0.2,90.3,2018-03-29 06:00:00, 84.3,6.669,13
None, 6.7,1.696,0.4,91.8,2018-03-29 07:00:00, 90.3,6.724,13
None, 6.7,1.865,0.4,90.6,2018-03-29 08:00:00, 91.8,6.966,13
None, 7.0,3.077,0.6,92.1,2018-03-29 09:00:00, 90.6,6.987,13
None, 7.0,3.624,0.4,92.5,2018-03-29 10:00:00, 92.1,6.823,13
None, 6.8,3.175,0.0,90.6,2018-03-29 11:00:00, 92.5,6.915,13
None, 6.9,3.184,0.0,89.6,2018-03-29 12:00:00, 90.6,7.25,13
None, 7.3,3.353,0.0,88.9,2018-03-29 13:00:00, 89.6,7.71,13
None, 7.7,3.151,0.0,87.0,2018-03-29 14:00:00, 88.9,8.0,13
None, 8.0,3.007,0.0,85.7,2018-03-29 15:00:00, 87.0,8.25,13
None, 8.3,2.581,0.0,84.5,2018-03-29 16:00:00, 85.7,8.39,13
None, 8.4,3.04,0.0,84.5,2018-03-29 17:00:00, 84.5,8.34,13
None, 8.3,3.082,0.0,84.9,2018-03-29 18:00:00, 84.5,8.37,13
None, 8.4,3.076,0.0,87.2,2018-03-29 19:00:00, 84.9,8.48,13
None, 8.5,2.893,0.0,88.4,2018-03-29 20:00:00, 87.2,8.67,13
None, 8.7,2.748,0.0,84.7,2018-03-29 21:00:00, 88.4,9.01,13
None, 9.0,3.771,0.0,85.4,2018-03-29 22:00:00, 84.7,8.81,13
None, 8.8,3.584,0.0,85.0,2018-03-29 23:00:00, 85.4,8.7,13
None, 8.7,4.101,0.3,83.8,2018-03-30 00:00:00, 85.0,8.7,13
None, 8.7,4.649,0.0,79.9,2018-03-30 01:00:00, 83.8,8.63,13
None, 8.6,3.878,0.0,78.7,2018-03-30 02:00:00, 79.9,8.45,13
None, 8.4,6.145,0.0,77.8,2018-03-30 03:00:00, 78.7,8.36,13
None, 8.4,5.702,0.0,81.4,2018-03-30 04:00:00, 77.8,7.97,13
None, 8.0,7.41,0.0,80.8,2018-03-30 05:00:00, 81.4,8.1,13
None, 8.1,6.167,0.0,81.6,2018-03-30 06:00:00, 80.8,8.06,13
None, 8.1,4.247,0.0,85.2,2018-03-30 07:00:00, 81.6,7.74,13
None, 7.7,3.493,0.0,85.4,2018-03-30 08:00:00, 85.2,8.19,13
None, 8.2,2.777,0.0,85.4,2018-03-30 09:00:00, 85.4,8.78,13
None, 8.8,2.184,0.0,88.3,2018-03-30 10:00:00, 85.4,8.6,13
None, 8.6,3.371,0.0,81.0,2018-03-30 11:00:00, 88.3,10.05,13
None, 10.1,4.553,0.0,77.5,2018-03-30 12:00:00, 81.0,10.78,13
None, 10.8,4.963,0.0,60.19,2018-03-30 13:00:00, 77.5,13.15,13
None, 13.2,5.153,0.0,55.12,2018-03-30 14:00:00, 60.2,13.89,13
None, 13.9,4.458,0.0,58.85,2018-03-30 15:00:00, 55.1,13.32,13
None, 13.3,2.465,0.0,59.3,2018-03-30 16:00:00, 58.9,13.09,13
None, 13.1,2.417,0.0,60.82,2018-03-30 17:00:00, 59.3,12.23,13
None, 12.2,1.982,0.0,67.35,2018-03-30 18:00:00, 60.8,11.28,13
None, 11.3,1.124,0.0,66.4,2018-03-30 19:00:00, 67.4,10.23,13
None, 10.2,1.829,0.0,68.34,2018-03-30 20:00:00, 66.4,9.07,13
None, 9.1,1.314,0.0,72.0,2018-03-30 21:00:00, 68.3,8.46,13
None, 8.5,1.523,0.0,77.5,2018-03-30 22:00:00, 72.0,7.6,13
None, 7.6,1.235,0.0,81.9,2018-03-30 23:00:00, 77.5,6.877,13
None, 6.9,0.976,0.0,83.2,2018-03-31 00:00:00, 81.9,6.456,13
None, 6.5,1.167,0.0,83.8,2018-03-31 01:00:00, 83.2,6.202,13
None, 6.2,1.357,0.0,89.4,2018-03-31 02:00:00, 83.8,5.165,13
None, 5.2,1.687,0.0,92.8,2018-03-31 03:00:00, 89.4,5.186,13
None, 5.2,2.531,0.0,92.3,2018-03-31 04:00:00, 92.8,6.405,13
None, 6.4,1.984,0.0,90.6,2018-03-31 05:00:00, 92.3,5.986,13
None, 6.0,1.803,0.0,86.1,2018-03-31 06:00:00, 90.6,5.823,13
None, 5.8,1.699,0.0,86.2,2018-03-31 07:00:00, 86.1,5.5,13
None, 5.5,1.659,0.0,81.5,2018-03-31 08:00:00, 86.2,6.583,13
None, 6.6,3.289,0.0,66.8,2018-03-31 09:00:00, 81.5,7.8,13
None, 7.8,4.63,0.0,58.04,2018-03-31 10:00:00, 66.8,8.02,13
None, 8.0,3.739,0.0,59.06,2018-03-31 11:00:00, 58.0,8.74,13
None, 8.7,2.391,0.0,59.15,2018-03-31 12:00:00, 59.1,9.77,13
None, 9.8,2.033,0.0,57.08,2018-03-31 13:00:00, 59.2,10.35,13
None, 10.4,1.448,0.0,54.6,2018-03-31 14:00:00, 57.1,11.43,13
None, 11.4,2.14,0.0,62.42,2018-03-31 15:00:00, 54.6,11.22,13
None, 11.2,2.91,0.0,59.63,2018-03-31 16:00:00, 62.4,11.28,13
None, 11.3,2.644,0.0,62.86,2018-03-31 17:00:00, 59.6,10.46,13
None, 10.5,2.783,0.0,65.52,2018-03-31 18:00:00, 62.9,9.48,13
None, 9.5,1.964,0.0,64.54,2018-03-31 19:00:00, 65.5,9.65,13
None, 9.6,2.277,0.0,66.4,2018-03-31 20:00:00, 64.5,9.13,13
None, 9.1,2.859,0.0,70.6,2018-03-31 21:00:00, 66.4,8.96,13
None, 9.0,3.179,0.0,73.0,2018-03-31 22:00:00, 70.6,8.68,13
None, 8.7,3.805,0.0,70.7,2018-03-31 23:00:00, 73.0,8.38,13
None, 8.4,4.435,0.0,66.1,2018-04-01 00:00:00, 70.7,8.3,13
None, 8.3,4.802,0.0,66.61,2018-04-01 01:00:00, 66.1,7.99,13
None, 8.0,6.162,0.0,73.1,2018-04-01 02:00:00, 66.6,7.57,13
None, 7.6,6.259,0.0,74.6,2018-04-01 03:00:00, 73.1,7.57,13
None, 7.6,4.77,0.0,76.4,2018-04-01 04:00:00, 74.6,7.53,13
None, 7.5,5.517,0.0,77.2,2018-04-01 05:00:00, 76.4,7.47,13
None, 7.5,6.047,0.0,73.1,2018-04-01 06:00:00, 77.2,7.18,13
None, 7.2,5.509,0.0,77.7,2018-04-01 07:00:00, 73.1,6.357,13
None, 6.4,5.313,0.0,77.1,2018-04-01 08:00:00, 77.7,6.016,13
None, 6.0,4.484,0.0,81.0,2018-04-01 09:00:00, 77.1,6.163,13
None, 6.2,5.087,0.0,73.0,2018-04-01 10:00:00, 81.0,7.12,13
None, 7.1,5.931,0.0,61.74,2018-04-01 11:00:00, 73.0,7.86,13
None, 7.9,6.33,0.0,59.39,2018-04-01 12:00:00, 61.7,7.8,13
None, 7.8,8.02,0.0,45.23,2018-04-01 13:00:00, 59.4,8.65,13
None, 8.6,8.08,0.0,44.11,2018-04-01 14:00:00, 45.2,8.52,13
None, 8.5,7.88,0.0,41.19,2018-04-01 15:00:00, 44.1,8.44,13
None, 8.4,7.84,0.0,43.7,2018-04-01 16:00:00, 41.2,8.1,13
None, 8.1,7.47,0.0,47.44,2018-04-01 17:00:00, 43.7,7.66,13
None, 7.7,7.45,0.0,49.5,2018-04-01 18:00:00, 47.4,6.867,13
None, 6.9,6.699,0.0,62.41,2018-04-01 19:00:00, 49.5,5.4,13
None, 5.4,5.716,0.0,67.52,2018-04-01 20:00:00, 62.4,4.742,13
None, 4.7,4.49,0.0,67.65,2018-04-01 21:00:00, 67.5,4.72,13
None, 4.7,3.624,0.0,65.8,2018-04-01 22:00:00, 67.7,4.597,13
None, 4.6,1.646,0.0,64.75,2018-04-01 23:00:00, 65.8,4.275,13
