WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 3.261, 49.7, 48.49,2018-03-26 00:00:00, 3.724,13
None, 3.7, 1.696, 48.5, 52.01,2018-03-26 01:00:00, 3.541,13
None, 3.5, 1.489, 52.0, 50.56,2018-03-26 02:00:00, 3.546,13
None, 3.5, 1.809, 50.6, 48.45,2018-03-26 03:00:00, 3.677,13
None, 3.7, 1.681, 48.5, 51.49,2018-03-26 04:00:00, 3.593,13
None, 3.6, 1.624, 51.5, 53.04,2018-03-26 05:00:00, 3.637,13
None, 3.6, 0.702, 53.0, 55.97,2018-03-26 06:00:00, 3.242,13
None, 3.2, 2.752, 56.0, 53.35,2018-03-26 07:00:00, 4.085,13
None, 4.1, 2.541, 53.4, 53.01,2018-03-26 08:00:00, 4.617,13
None, 4.6, 2.469, 53.0, 52.71,2018-03-26 09:00:00, 4.968,13
None, 5.0, 3.721, 52.7, 53.2,2018-03-26 10:00:00, 5.272,13
None, 5.3, 4.301, 53.2, 54.32,2018-03-26 11:00:00, 5.539,13
None, 5.5, 3.791, 54.3, 54.66,2018-03-26 12:00:00, 5.82,13
None, 5.8, 4.054, 54.7, 50.97,2018-03-26 13:00:00, 6.425,13
None, 6.4, 5.531, 51.0, 49.6,2018-03-26 14:00:00, 6.527,13
None, 6.5, 5.567, 49.6, 51.54,2018-03-26 15:00:00, 6.233,13
None, 6.2, 5.135, 51.5, 53.01,2018-03-26 16:00:00, 6.149,13
None, 6.1, 4.736, 53.0, 53.21,2018-03-26 17:00:00, 6.322,13
None, 6.3, 5.783, 53.2, 53.86,2018-03-26 18:00:00, 6.3,13
None, 6.3, 5.943, 53.9, 53.95,2018-03-26 19:00:00, 6.409,13
None, 6.4, 5.764, 54.0, 54.01,2018-03-26 20:00:00, 6.441,13
None, 6.4, 6.005, 54.0, 54.2,2018-03-26 21:00:00, 6.553,13
None, 6.6, 5.713, 54.2, 53.91,2018-03-26 22:00:00, 6.754,13
None, 6.8, 3.118, 53.9, 54.33,2018-03-26 23:00:00, 6.803,13
None, 6.8, 4.681, 54.3, 54.53,2018-03-27 00:00:00, 6.914,13
None, 6.9, 4.748, 54.5, 54.5,2018-03-27 01:00:00, 7.051,13
None, 7.1, 4.432, 54.5, 54.69,2018-03-27 02:00:00, 7.078,13
None, 7.1, 3.699, 54.7, 55.29,2018-03-27 03:00:00, 7.048,13
None, 7.0, 2.506, 55.3, 55.79,2018-03-27 04:00:00, 6.898,13
None, 6.9, 2.006, 55.8, 55.84,2018-03-27 05:00:00, 6.77,13
None, 6.8, 2.627, 55.8, 55.17,2018-03-27 06:00:00, 6.811,13
None, 6.8, 4.16, 55.2, 57.05,2018-03-27 07:00:00, 6.705,13
None, 6.7, 3.087, 57.1, 57.93,2018-03-27 08:00:00, 7.105,13
None, 7.1, 3.912, 57.9, 56.97,2018-03-27 09:00:00, 7.69,13
None, 7.7, 4.257, 57.0, 52.43,2018-03-27 10:00:00, 9.16,13
None, 9.2, 7.991, 52.4, 47.88,2018-03-27 11:00:00, 10.48,13
None, 10.5, 5.163, 47.9, 42.45,2018-03-27 12:00:00, 12.22,13
None, 12.2, 4.43, 42.5, 39.17,2018-03-27 13:00:00, 13.03,13
None, 13.0, 4.8, 39.2, 35.45,2018-03-27 14:00:00, 13.51,13
None, 13.5, 4.197, 35.5, 34.41,2018-03-27 15:00:00, 13.82,13
None, 13.8, 4.184, 34.4, 38.47,2018-03-27 16:00:00, 13.16,13
None, 13.2, 3.993, 38.5, 45.55,2018-03-27 17:00:00, 11.7,13
None, 11.7, 4.19, 45.6, 51.14,2018-03-27 18:00:00, 9.78,13
None, 9.8, 3.981, 51.1, 52.77,2018-03-27 19:00:00, 8.44,13
None, 8.4, 4.486, 52.8, 53.95,2018-03-27 20:00:00, 7.807,13
None, 7.8, 2.968, 54.0, 54.16,2018-03-27 21:00:00, 7.389,13
None, 7.4, 3.77, 54.2, 51.77,2018-03-27 22:00:00, 7.354,13
None, 7.4, 3.658, 51.8, 52.77,2018-03-27 23:00:00, 7.086,13
None, 7.1, 3.689, 52.8, 52.74,2018-03-28 00:00:00, 7.069,13
None, 7.1, 1.48, 52.7, 59.68,2018-03-28 01:00:00, 5.002,13
None, 5.0, 0.444, 59.7, 70.66,2018-03-28 02:00:00, 2.159,13
None, 2.2, 0.630999, 70.7, 75.05,2018-03-28 03:00:00, 1.211,13
None, 1.2, 0.317999, 75.1, 78.55,2018-03-28 04:00:00, 0.130998,13
None, 0.1, 0.307999, 78.6, 81.4,2018-03-28 05:00:00, -0.449,13
None, -0.4, 0.323, 81.4, 77.65,2018-03-28 06:00:00, 0.202998,13
None, 0.2, 0.456, 77.7, 73.55,2018-03-28 07:00:00, 0.870998,13
None, 0.9, 1.233, 73.6, 70.58,2018-03-28 08:00:00, 1.533,13
None, 1.5, 0.528998, 70.6, 64.86,2018-03-28 09:00:00, 3.079,13
None, 3.1, 0.316, 64.9, 56.95,2018-03-28 10:00:00, 4.633,13
None, 4.6, 0.356999, 57.0, 46.85,2018-03-28 11:00:00, 6.551,13
None, 6.6, 2.08, 46.9, 42.3,2018-03-28 12:00:00, 8.83,13
None, 8.8, 3.86, 42.3, 38.13,2018-03-28 13:00:00, 10.36,13
None, 10.4, 4.72, 38.1, 36.61,2018-03-28 14:00:00, 10.82,13
None, 10.8, 5.03, 36.6, 37.55,2018-03-28 15:00:00, 10.5,13
None, 10.5, 4.988, 37.6, 39.24,2018-03-28 16:00:00, 10.06,13
None, 10.1, 5.307, 39.2, 43.08,2018-03-28 17:00:00, 8.57,13
None, 8.6, 5.587, 43.1, 47.03,2018-03-28 18:00:00, 7.119,13
None, 7.1, 4.942, 47.0, 51.94,2018-03-28 19:00:00, 5.713,13
None, 5.7, 4.346, 51.9, 53.56,2018-03-28 20:00:00, 5.144,13
None, 5.1, 3.896, 53.6, 54.55,2018-03-28 21:00:00, 4.744,13
