WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 5.933,2018-03-28 13:00:00, 11.95,13
None, 12.0, 5.854,2018-03-28 14:00:00, 12.97,13
None, 13.0, 5.314,2018-03-28 15:00:00, 12.28,13
None, 12.3, 3.788,2018-03-28 16:00:00, 13.09,13
None, 13.1, 3.111,2018-03-28 17:00:00, 13.18,13
None, 13.2, 1.452,2018-03-28 18:00:00, 10.81,13
None, 10.8, 0.884998,2018-03-28 19:00:00, 8.02,13
None, 8.0, 0.305,2018-03-28 20:00:00, 5.312,13
None, 5.3, 0.272,2018-03-28 21:00:00, 3.374,13
None, 3.4, 0.096,2018-03-28 22:00:00, 1.817,13
None, 1.8, 0.181998,2018-03-28 23:00:00, 0.922999,13
None, 0.9, 0.128,2018-03-29 00:00:00, 0.17,13
None, 0.2, 0.181998,2018-03-29 01:00:00, -0.335,13
None, -0.3, 0.261,2018-03-29 02:00:00, -0.734,13
None, -0.7, 0.130998,2018-03-29 03:00:00, -1.133,13
None, -1.1, 0.240998,2018-03-29 04:00:00, -1.33,13
None, -1.3, 0.107,2018-03-29 05:00:00, -1.58,13
None, -1.6, 0.335999,2018-03-29 06:00:00, -1.687,13
None, -1.7, 1.185,2018-03-29 07:00:00, -0.305,13
None, -0.3, 1.723,2018-03-29 08:00:00, 1.119,13
None, 1.1, 1.654,2018-03-29 09:00:00, 2.773,13
None, 2.8, 0.906,2018-03-29 10:00:00, 5.895,13
None, 5.9, 1.191,2018-03-29 11:00:00, 9.3,13
None, 9.3, 1.746,2018-03-29 12:00:00, 10.47,13
None, 10.5, 1.152,2018-03-29 13:00:00, 11.74,13
None, 11.7, 2.681,2018-03-29 14:00:00, 11.31,13
None, 11.3, 1.533,2018-03-29 15:00:00, 11.79,13
None, 11.8, 2.888,2018-03-29 16:00:00, 10.65,13
None, 10.7, 1.876,2018-03-29 17:00:00, 9.57,13
None, 9.6, 0.504,2018-03-29 18:00:00, 9.77,13
None, 9.8, 0.384999,2018-03-29 19:00:00, 9.03,13
None, 9.0, 0.33,2018-03-29 20:00:00, 8.04,13
None, 8.0, 0.317,2018-03-29 21:00:00, 7.49,13
None, 7.5, 0.586,2018-03-29 22:00:00, 6.526,13
None, 6.5, 0.79,2018-03-29 23:00:00, 6.019,13
None, 6.0, 0.808,2018-03-30 00:00:00, 5.834,13
None, 5.8, 1.18,2018-03-30 01:00:00, 5.788,13
None, 5.8, 0.714999,2018-03-30 02:00:00, 5.569,13
None, 5.6, 0.245,2018-03-30 03:00:00, 5.215,13
None, 5.2, 0.416,2018-03-30 04:00:00, 4.78,13
None, 4.8, 0.453999,2018-03-30 05:00:00, 4.736,13
None, 4.7, 0.771,2018-03-30 06:00:00, 4.647,13
None, 4.6, 1.119,2018-03-30 07:00:00, 4.82,13
None, 4.8, 1.453,2018-03-30 08:00:00, 6.427,13
None, 6.4, 1.063,2018-03-30 09:00:00, 9.13,13
None, 9.1, 0.995,2018-03-30 10:00:00, 11.15,13
None, 11.2, 4.659,2018-03-30 11:00:00, 14.02,13
None, 14.0, 5.798,2018-03-30 12:00:00, 15.42,13
None, 15.4, 6.563,2018-03-30 13:00:00, 15.73,13
None, 15.7, 7.41,2018-03-30 14:00:00, 14.14,13
None, 14.1, 6.844,2018-03-30 15:00:00, 12.78,13
None, 12.8, 5.883,2018-03-30 16:00:00, 11.59,13
None, 11.6, 3.119,2018-03-30 17:00:00, 10.86,13
None, 10.9, 3.173,2018-03-30 18:00:00, 10.59,13
None, 10.6, 2.779,2018-03-30 19:00:00, 9.73,13
None, 9.7, 0.846,2018-03-30 20:00:00, 7.22,13
None, 7.2, 0.541,2018-03-30 21:00:00, 6.035,13
None, 6.0, 2.984,2018-03-30 22:00:00, 5.867,13
None, 5.9, 3.676,2018-03-30 23:00:00, 7.21,13
None, 7.2, 3.253,2018-03-31 00:00:00, 6.192,13
None, 6.2, 4.52,2018-03-31 01:00:00, 6.231,13
None, 6.2, 5.742,2018-03-31 02:00:00, 6.163,13
None, 6.2, 6.614,2018-03-31 03:00:00, 5.822,13
None, 5.8, 6.137,2018-03-31 04:00:00, 5.136,13
None, 5.1, 5.78,2018-03-31 05:00:00, 4.896,13
None, 4.9, 6.872,2018-03-31 06:00:00, 4.252,13
None, 4.3, 6.899,2018-03-31 07:00:00, 3.909,13
None, 3.9, 7.89,2018-03-31 08:00:00, 3.954,13
None, 4.0, 7.21,2018-03-31 09:00:00, 4.547,13
None, 4.5, 6.778,2018-03-31 10:00:00, 5.307,13
None, 5.3, 7.46,2018-03-31 11:00:00, 6.128,13
None, 6.1, 7.02,2018-03-31 12:00:00, 7.13,13
None, 7.1, 6.32,2018-03-31 13:00:00, 7.99,13
None, 8.0, 6.338,2018-03-31 14:00:00, 8.34,13
None, 8.3, 5.929,2018-03-31 15:00:00, 9.14,13
None, 9.1, 5.8,2018-03-31 16:00:00, 10.06,13
None, 10.1, 6.122,2018-03-31 17:00:00, 9.23,13
None, 9.2, 3.544,2018-03-31 18:00:00, 8.44,13
None, 8.4, 1.11,2018-03-31 19:00:00, 6.977,13
None, 7.0, 0.672999,2018-03-31 20:00:00, 4.379,13
None, 4.4, 0.395,2018-03-31 21:00:00, 2.814,13
None, 2.8, 0.217998,2018-03-31 22:00:00, 2.282,13
None, 2.3, 0.128,2018-03-31 23:00:00, 2.149,13
None, 2.1, 0.23,2018-04-01 00:00:00, 1.572,13
None, 1.6, 0.184,2018-04-01 01:00:00, 1.22,13
None, 1.2, 0.347,2018-04-01 02:00:00, 0.688,13
None, 0.7, 0.167998,2018-04-01 03:00:00, 0.256998,13
None, 0.3, 1.102,2018-04-01 04:00:00, 0.737999,13
None, 0.7, 1.342,2018-04-01 05:00:00, 0.879998,13
None, 0.9, 0.363999,2018-04-01 06:00:00, 1.016,13
None, 1.0, 0.544,2018-04-01 07:00:00, 1.271,13
None, 1.3, 3.484,2018-04-01 08:00:00, 2.419,13
None, 2.4, 2.195,2018-04-01 09:00:00, 3.765,13
None, 3.8, 1.703,2018-04-01 10:00:00, 3.917,13
None, 3.9, 2.555,2018-04-01 11:00:00, 5.464,13
None, 5.5, 3.131,2018-04-01 12:00:00, 7.46,13
None, 7.5, 3.387,2018-04-01 13:00:00, 9.04,13
None, 9.0, 8.52,2018-04-01 14:00:00, 5.026,13
None, 5.0, 4.12,2018-04-01 15:00:00, 3.059,13
None, 3.1, 2.253,2018-04-01 16:00:00, 3.355,13
None, 3.4, 1.527,2018-04-01 17:00:00, 3.877,13
None, 3.9, 1.767,2018-04-01 18:00:00, 3.719,13
None, 3.7, 1.074,2018-04-01 19:00:00, 3.19,13
None, 3.2, 1.76,2018-04-01 20:00:00, 2.464,13
None, 2.5, 2.55,2018-04-01 21:00:00, 1.81,13
None, 1.8, 3.952,2018-04-01 22:00:00, 2.183,13
None, 2.2, 4.527,2018-04-01 23:00:00, 2.491,13
