WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -12.0, 2.26932,2018-03-26 00:00:00, -12.3753,13
None, -12.4, 1.83082,2018-03-26 01:00:00, -12.3984,13
None, -12.4, 2.04738,2018-03-26 02:00:00, -12.4384,13
None, -12.4, 1.86726,2018-03-26 03:00:00, -12.4757,13
None, -12.5, 2.06491,2018-03-26 04:00:00, -12.5211,13
None, -12.5, 1.65481,2018-03-26 05:00:00, -12.6476,13
None, -12.6, 1.49331,2018-03-26 06:00:00, -12.8935,13
None, -12.9, 2.36534,2018-03-26 07:00:00, -13.8266,13
None, -13.8, 2.64586,2018-03-26 08:00:00, -14.6926,13
None, -14.7, 2.89469,2018-03-26 09:00:00, -14.5922,13
None, -14.6, 2.28844,2018-03-26 10:00:00, -13.3821,13
None, -13.4, 2.12098,2018-03-26 11:00:00, -13.0225,13
None, -13.0, 2.45727,2018-03-26 12:00:00, -12.2444,13
None, -12.2, 2.20801,2018-03-26 13:00:00, -12.6703,13
None, -12.7, 1.79424,2018-03-26 14:00:00, -12.6285,13
None, -12.6, 1.42826,2018-03-26 15:00:00, -12.3903,13
None, -12.4, 1.04755,2018-03-26 16:00:00, -12.5197,13
None, -12.5, 1.71885,2018-03-26 17:00:00, -12.846,13
None, -12.8, 2.94543,2018-03-26 18:00:00, -13.0642,13
None, -13.1, 3.20195,2018-03-26 19:00:00, -13.4089,13
None, -13.4, 4.09648,2018-03-26 20:00:00, -13.5677,13
None, -13.6, 4.14794,2018-03-26 21:00:00, -13.5402,13
None, -13.5, 5.13763,2018-03-26 22:00:00, -13.2443,13
None, -13.2, 5.85478,2018-03-26 23:00:00, -12.6128,13
None, -12.6, 4.95565,2018-03-27 00:00:00, -12.4794,13
None, -12.5, 5.04427,2018-03-27 01:00:00, -12.7037,13
None, -12.7, 4.27415,2018-03-27 02:00:00, -12.944,13
None, -12.9, 3.49303,2018-03-27 03:00:00, -12.9107,13
None, -12.9, 2.55832,2018-03-27 04:00:00, -12.6752,13
None, -12.7, 3.21186,2018-03-27 05:00:00, -12.5532,13
None, -12.6, 3.03075,2018-03-27 06:00:00, -12.8059,13
None, -12.8, 2.23662,2018-03-27 07:00:00, -12.7314,13
