WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 4.203, 56.1, 53.18,2018-03-26 00:00:00, 2.485,13
None, 2.5, 4.339, 53.2, 54.33,2018-03-26 01:00:00, 2.394,13
None, 2.4, 3.624, 54.3, 56.23,2018-03-26 02:00:00, 2.211,13
None, 2.2, 2.56, 56.2, 56.88,2018-03-26 03:00:00, 2.078,13
None, 2.1, 2.052, 56.9, 67.44,2018-03-26 04:00:00, 1.35,13
None, 1.4, 1.107, 67.4, 77.58,2018-03-26 05:00:00, 0.768,13
None, 0.8, 1.082, 77.6, 80.5,2018-03-26 06:00:00, 0.435999,13
None, 0.4, 1.64, 80.5, 86.6,2018-03-26 07:00:00, 0.083999,13
None, 0.1, 1.57, 86.6, 83.9,2018-03-26 08:00:00, 0.731,13
None, 0.7, 2.326, 83.9, 76.18,2018-03-26 09:00:00, 1.815,13
None, 1.8, 2.564, 76.2, 78.37,2018-03-26 10:00:00, 2.095,13
None, 2.1, 1.545, 78.4, 83.5,2018-03-26 11:00:00, 2.141,13
None, 2.1, 1.293, 83.5, 83.2,2018-03-26 12:00:00, 2.743,13
None, 2.7, 1.752, 83.2, 85.2,2018-03-26 13:00:00, 2.929,13
None, 2.9, 2.575, 85.2, 87.7,2018-03-26 14:00:00, 2.786,13
None, 2.8, 2.094, 87.7, 89.3,2018-03-26 15:00:00, 2.769,13
None, 2.8, 1.987, 89.3, 90.4,2018-03-26 16:00:00, 3.024,13
None, 3.0, 2.012, 90.4, 91.1,2018-03-26 17:00:00, 3.19,13
None, 3.2, 1.088, 91.1, 93.2,2018-03-26 18:00:00, 2.864,13
None, 2.9, 0.945999, 93.2, 90.2,2018-03-26 19:00:00, 3.449,13
None, 3.4, 0.991998, 90.2, 94.8,2018-03-26 20:00:00, 2.435,13
None, 2.4, 2.001, 94.8, 87.9,2018-03-26 21:00:00, 3.237,13
None, 3.2, 3.328, 87.9, 80.0,2018-03-26 22:00:00, 3.929,13
None, 3.9, 4.439, 80.0, 75.56,2018-03-26 23:00:00, 4.262,13
None, 4.3, 4.012, 75.6, 72.71,2018-03-27 00:00:00, 4.482,13
None, 4.5, 3.414, 72.7, 72.8,2018-03-27 01:00:00, 4.373,13
None, 4.4, 4.1, 72.8, 69.84,2018-03-27 02:00:00, 4.891,13
None, 4.9, 4.36, 69.8, 71.52,2018-03-27 03:00:00, 4.832,13
None, 4.8, 5.433, 71.5, 74.4,2018-03-27 04:00:00, 4.613,13
None, 4.6, 6.02, 74.4, 74.93,2018-03-27 05:00:00, 4.246,13
None, 4.2, 6.47, 74.9, 72.06,2018-03-27 06:00:00, 4.277,13
None, 4.3, 5.152, 72.1, 73.11,2018-03-27 07:00:00, 3.88,13
None, 3.9, 5.293, 73.1, 66.45,2018-03-27 08:00:00, 4.571,13
None, 4.6, 6.252, 66.5, 56.64,2018-03-27 09:00:00, 5.42,13
None, 5.4, 8.67, 56.6, 49.51,2018-03-27 10:00:00, 6.095,13
None, 6.1, 7.828, 49.5, 44.31,2018-03-27 11:00:00, 6.614,13
None, 6.6, 7.145, 44.3, 40.3,2018-03-27 12:00:00, 7.032,13
None, 7.0, 6.672, 40.3, 38.97,2018-03-27 13:00:00, 7.429,13
None, 7.4, 6.208, 39.0, 37.23,2018-03-27 14:00:00, 7.483,13
None, 7.5, 6.686, 37.2, 35.89,2018-03-27 15:00:00, 7.424,13
None, 7.4, 6.438, 35.9, 40.35,2018-03-27 16:00:00, 6.993,13
None, 7.0, 7.236, 40.4, 38.28,2018-03-27 17:00:00, 6.743,13
None, 6.7, 6.181, 38.3, 38.22,2018-03-27 18:00:00, 6.013,13
None, 6.0, 6.046, 38.2, 40.47,2018-03-27 19:00:00, 5.377,13
None, 5.4, 5.618, 40.5, 45.84,2018-03-27 20:00:00, 4.363,13
None, 4.4, 5.667, 45.8, 48.59,2018-03-27 21:00:00, 3.609,13
None, 3.6, 5.133, 48.6, 52.7,2018-03-27 22:00:00, 2.662,13
None, 2.7, 5.761, 52.7, 54.25,2018-03-27 23:00:00, 2.044,13
None, 2.0, 5.75, 54.3, 56.12,2018-03-28 00:00:00, 1.456,13
None, 1.5, 5.087, 56.1, 57.21,2018-03-28 01:00:00, 0.879,13
None, 0.9, 4.99, 57.2, 57.99,2018-03-28 02:00:00, 0.560998,13
None, 0.6, 3.869, 58.0, 61.57,2018-03-28 03:00:00, -0.108998,13
None, -0.1, 3.829, 61.6, 63.74,2018-03-28 04:00:00, -0.391999,13
None, -0.4, 2.973, 63.7, 63.84,2018-03-28 05:00:00, -0.393999,13
None, -0.4, 3.357, 63.8, 65.49,2018-03-28 06:00:00, -0.661,13
None, -0.7, 2.738, 65.5, 65.82,2018-03-28 07:00:00, -0.697,13
None, -0.7, 3.441, 65.8, 62.3,2018-03-28 08:00:00, 0.136998,13
None, 0.1, 5.205, 62.3, 57.16,2018-03-28 09:00:00, 1.254,13
None, 1.3, 5.005, 57.2, 50.77,2018-03-28 10:00:00, 2.53,13
None, 2.5, 5.471, 50.8, 43.86,2018-03-28 11:00:00, 3.626,13
None, 3.6, 5.737, 43.9, 39.39,2018-03-28 12:00:00, 4.234,13
None, 4.2, 5.491, 39.4, 38.35,2018-03-28 13:00:00, 4.717,13
None, 4.7, 5.559, 38.4, 37.16,2018-03-28 14:00:00, 5.194,13
None, 5.2, 4.966, 37.2, 36.16,2018-03-28 15:00:00, 5.55,13
None, 5.6, 4.34, 36.2, 34.31,2018-03-28 16:00:00, 6.042,13
None, 6.0, 3.732, 34.3, 34.38,2018-03-28 17:00:00, 6.093,13
None, 6.1, 2.842, 34.4, 36.03,2018-03-28 18:00:00, 5.644,13
None, 5.6, 1.792, 36.0, 40.31,2018-03-28 19:00:00, 4.952,13
None, 5.0, 2.053, 40.3, 44.73,2018-03-28 20:00:00, 4.001,13
