WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.3, 3.34487, 89.2, 88.6212,2018-03-26 00:00:00, -12.0976,13
None, -12.1, 3.03835, 88.6, 87.833,2018-03-26 01:00:00, -13.0776,13
None, -13.1, 2.66741, 87.8, 87.3281,2018-03-26 02:00:00, -13.6541,13
None, -13.7, 2.36664, 87.3, 87.0956,2018-03-26 03:00:00, -13.9441,13
None, -13.9, 1.65438, 87.1, 86.89,2018-03-26 04:00:00, -14.1756,13
None, -14.2, 2.18604, 86.9, 86.7629,2018-03-26 05:00:00, -14.2861,13
None, -14.3, 1.40477, 86.8, 86.5543,2018-03-26 06:00:00, -14.5575,13
None, -14.6, 2.21198, 86.6, 86.5224,2018-03-26 07:00:00, -14.5484,13
None, -14.5, 3.26168, 86.5, 86.8457,2018-03-26 08:00:00, -14.2844,13
None, -14.3, 3.15229, 86.8, 87.0153,2018-03-26 09:00:00, -14.0226,13
None, -14.0, 2.19408, 87.0, 88.7,2018-03-26 10:00:00, -12.0682,13
None, -12.1, 2.3724, 88.7, 89.823,2018-03-26 11:00:00, -10.4911,13
None, -10.5, 2.50767, 89.8, 90.0157,2018-03-26 12:00:00, -10.076,13
None, -10.1, 2.45674, 90.0, 89.5796,2018-03-26 13:00:00, -10.3065,13
None, -10.3, 2.68418, 89.6, 90.4575,2018-03-26 14:00:00, -8.75576,13
None, -8.8, 2.61283, 90.5, 90.2872,2018-03-26 15:00:00, -9.33918,13
None, -9.3, 2.95243, 90.3, 90.2236,2018-03-26 16:00:00, -9.79994,13
None, -9.8, 2.75661, 90.2, 88.8423,2018-03-26 17:00:00, -11.5743,13
None, -11.6, 2.41716, 88.8, 88.3616,2018-03-26 18:00:00, -12.4552,13
None, -12.5, 2.83065, 88.4, 87.4793,2018-03-26 19:00:00, -13.5221,13
None, -13.5, 2.3925, 87.5, 87.1752,2018-03-26 20:00:00, -13.8454,13
None, -13.8, 2.15597, 87.2, 86.9998,2018-03-26 21:00:00, -14.0178,13
None, -14.0, 1.46124, 87.0, 87.2171,2018-03-26 22:00:00, -13.7462,13
None, -13.7, 1.52395, 87.2, 87.1145,2018-03-26 23:00:00, -13.8102,13
None, -13.8, 2.20266, 87.1, 87.2985,2018-03-27 00:00:00, -13.6197,13
None, -13.6, 1.63512, 87.3, 87.6436,2018-03-27 01:00:00, -13.0707,13
None, -13.1, 1.92506, 87.6, 87.5192,2018-03-27 02:00:00, -13.2261,13
None, -13.2, 2.94062, 87.5, 88.8146,2018-03-27 03:00:00, -12.0209,13
None, -12.0, 7.11449, 88.8, 93.0374,2018-03-27 04:00:00, -7.29429,13
None, -7.3, 6.55174, 93.0, 95.3175,2018-03-27 05:00:00, -4.27977,13
None, -4.3, 6.51037, 95.3, 95.5283,2018-03-27 06:00:00, -3.71517,13
None, -3.7, 7.78919, 95.5, 96.7208,2018-03-27 07:00:00, -2.53355,13
None, -2.5, 6.47373, 96.7, 95.0458,2018-03-27 08:00:00, -2.96145,13
None, -3.0, 2.9783, 95.0, 93.2324,2018-03-27 09:00:00, -4.40173,13
None, -4.4, 5.93162, 93.2, 88.659,2018-03-27 10:00:00, -10.2353,13
None, -10.2, 4.55689, 88.7, 90.7324,2018-03-27 11:00:00, -7.65472,13
None, -7.7, 3.3582, 90.7, 91.2392,2018-03-27 12:00:00, -5.88821,13
None, -5.9, 3.68447, 91.2, 90.9016,2018-03-27 13:00:00, -5.49501,13
None, -5.5, 2.72543, 90.9, 91.1032,2018-03-27 14:00:00, -4.20202,13
