WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 1.407,2018-03-26 00:00:00,4.686,13
None, 4.7, 1.601,2018-03-26 01:00:00,4.705,13
None, 4.7, 1.925,2018-03-26 02:00:00,4.238,13
None, 4.2, 1.415,2018-03-26 03:00:00,3.562,13
None, 3.6, 2.266,2018-03-26 04:00:00,3.033,13
None, 3.0, 3.158,2018-03-26 05:00:00,2.282,13
None, 2.3, 3.195,2018-03-26 06:00:00,2.391,13
None, 2.4, 3.145,2018-03-26 07:00:00,2.518,13
None, 2.5, 3.246,2018-03-26 08:00:00,2.849,13
None, 2.8, 2.952,2018-03-26 09:00:00,3.06,13
None, 3.1, 2.342,2018-03-26 10:00:00,3.22,13
None, 3.2, 2.374,2018-03-26 11:00:00,3.292,13
None, 3.3, 2.411,2018-03-26 12:00:00,3.709,13
None, 3.7, 2.721,2018-03-26 13:00:00,3.951,13
None, 4.0, 2.852,2018-03-26 14:00:00,4.154,13
None, 4.2, 2.631,2018-03-26 15:00:00,4.467,13
None, 4.5, 2.903,2018-03-26 16:00:00,4.536,13
None, 4.5, 3.526,2018-03-26 17:00:00,3.992,13
None, 4.0, 3.861,2018-03-26 18:00:00,3.578,13
None, 3.6, 3.687,2018-03-26 19:00:00,3.707,13
None, 3.7, 3.132,2018-03-26 20:00:00,4.477,13
None, 4.5, 2.313,2018-03-26 21:00:00,4.642,13
None, 4.6, 2.286,2018-03-26 22:00:00,4.829,13
None, 4.8, 1.51,2018-03-26 23:00:00,4.79,13
None, 4.8, 1.962,2018-03-27 00:00:00,4.85,13
None, 4.8, 1.948,2018-03-27 01:00:00,5.109,13
None, 5.1, 2.667,2018-03-27 02:00:00,5.107,13
None, 5.1, 2.264,2018-03-27 03:00:00,5.375,13
None, 5.4, 2.814,2018-03-27 04:00:00,5.117,13
None, 5.1, 3.324,2018-03-27 05:00:00,5.194,13
None, 5.2, 3.334,2018-03-27 06:00:00,5.26,13
None, 5.3, 3.063,2018-03-27 07:00:00,5.55,13
None, 5.6, 2.903,2018-03-27 08:00:00,5.731,13
None, 5.7, 2.671,2018-03-27 09:00:00,5.965,13
None, 6.0, 1.627,2018-03-27 10:00:00,6.828,13
None, 6.8, 0.101998,2018-03-27 11:00:00,7.96,13
None, 8.0, 0.593999,2018-03-27 12:00:00,9.25,13
None, 9.3, 0.495999,2018-03-27 13:00:00,9.67,13
None, 9.7, 0.591,2018-03-27 14:00:00,10.61,13
None, 10.6, 0.782,2018-03-27 15:00:00,11.57,13
None, 11.6, 0.874,2018-03-27 16:00:00,11.66,13
None, 11.7, 0.834999,2018-03-27 17:00:00,10.95,13
None, 11.0, 1.627,2018-03-27 18:00:00,9.89,13
None, 9.9, 2.483,2018-03-27 19:00:00,8.59,13
None, 8.6, 2.41,2018-03-27 20:00:00,7.86,13
None, 7.9, 1.291,2018-03-27 21:00:00,7.61,13
None, 7.6, 1.65,2018-03-27 22:00:00,7.44,13
None, 7.4, 1.757,2018-03-27 23:00:00,7.32,13
None, 7.3, 1.72,2018-03-28 00:00:00,6.988,13
None, 7.0, 1.355,2018-03-28 01:00:00,6.851,13
None, 6.9, 1.204,2018-03-28 02:00:00,6.659,13
None, 6.7, 1.863,2018-03-28 03:00:00,6.359,13
None, 6.4, 1.245,2018-03-28 04:00:00,6.291,13
None, 6.3, 1.902,2018-03-28 05:00:00,6.091,13
None, 6.1, 2.466,2018-03-28 06:00:00,5.872,13
None, 5.9, 2.291,2018-03-28 07:00:00,5.419,13
None, 5.4, 1.426,2018-03-28 08:00:00,5.434,13
None, 5.4, 1.378,2018-03-28 09:00:00,6.553,13
None, 6.6, 2.243,2018-03-28 10:00:00,7.32,13
None, 7.3, 2.454,2018-03-28 11:00:00,7.96,13
None, 8.0, 3.015,2018-03-28 12:00:00,8.49,13
