WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.3, 0.977464, 90.6,90.3778,2018-03-26 00:00:00,-8.64396,13
None, -8.6, 1.22244, 90.4,89.2222,2018-03-26 01:00:00,-8.99456,13
None, -9.0, 0.920625, 89.2,86.6548,2018-03-26 02:00:00,-9.24448,13
None, -9.2, 0.40568, 86.7,87.9082,2018-03-26 03:00:00,-9.44825,13
None, -9.4, 0.370577, 87.9,88.532,2018-03-26 04:00:00,-9.69272,13
None, -9.7, 0.602873, 88.5,88.6511,2018-03-26 05:00:00,-9.84776,13
None, -9.8, 0.541176, 88.7,88.5363,2018-03-26 06:00:00,-9.9313,13
None, -9.9, 0.801258, 88.5,87.8918,2018-03-26 07:00:00,-10.0883,13
None, -10.1, 1.99214, 87.9,78.5536,2018-03-26 08:00:00,-10.8065,13
None, -10.8, 1.83132, 78.6,73.2751,2018-03-26 09:00:00,-10.6464,13
None, -10.6, 1.8105, 73.3,76.7472,2018-03-26 10:00:00,-9.80868,13
None, -9.8, 1.97002, 76.7,76.172,2018-03-26 11:00:00,-9.45037,13
None, -9.5, 2.53606, 76.2,73.4952,2018-03-26 12:00:00,-9.09113,13
None, -9.1, 2.14045, 73.5,67.1715,2018-03-26 13:00:00,-8.58075,13
None, -8.6, 1.54818, 67.2,63.8714,2018-03-26 14:00:00,-8.13694,13
None, -8.1, 1.42941, 63.9,66.6566,2018-03-26 15:00:00,-8.07804,13
None, -8.1, 1.45751, 66.7,71.2658,2018-03-26 16:00:00,-8.54709,13
None, -8.5, 1.25236, 71.3,75.1355,2018-03-26 17:00:00,-8.71529,13
None, -8.7, 0.911665, 75.1,80.6583,2018-03-26 18:00:00,-9.02001,13
None, -9.0, 0.596646, 80.7,83.3848,2018-03-26 19:00:00,-9.27808,13
None, -9.3, 0.522683, 83.4,86.0217,2018-03-26 20:00:00,-9.43056,13
None, -9.4, 0.621792, 86.0,87.2513,2018-03-26 21:00:00,-9.6779,13
None, -9.7, 0.552761, 87.3,85.3286,2018-03-26 22:00:00,-9.98189,13
None, -10.0, 0.474696, 85.3,84.9198,2018-03-26 23:00:00,-10.1765,13
