WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.8, 2.589, 47.6, 54.81,2018-03-26 00:00:00, 4.098,13
None, 4.1, 3.361, 54.8, 62.53,2018-03-26 01:00:00, 3.387,13
None, 3.4, 4.58, 62.5, 70.8,2018-03-26 02:00:00, 2.737,13
None, 2.7, 4.678, 70.8, 85.3,2018-03-26 03:00:00, 1.591,13
None, 1.6, 4.314, 85.3, 91.5,2018-03-26 04:00:00, 0.991998,13
None, 1.0, 3.925, 91.5, 93.7,2018-03-26 05:00:00, 0.862999,13
None, 0.9, 2.543, 93.7, 95.4,2018-03-26 06:00:00, 0.685,13
None, 0.7, 1.685, 95.4, 96.7,2018-03-26 07:00:00, 0.552999,13
None, 0.6, 2.75, 96.7, 96.0,2018-03-26 08:00:00, 0.805998,13
None, 0.8, 3.831, 96.0, 94.3,2018-03-26 09:00:00, 1.105,13
None, 1.1, 4.018, 94.3, 93.1,2018-03-26 10:00:00, 1.423,13
None, 1.4, 3.915, 93.1, 93.1,2018-03-26 11:00:00, 1.651,13
None, 1.7, 2.969, 93.1, 90.4,2018-03-26 12:00:00, 2.228,13
None, 2.2, 3.201, 90.4, 89.7,2018-03-26 13:00:00, 2.523,13
None, 2.5, 2.78, 89.7, 90.0,2018-03-26 14:00:00, 2.833,13
None, 2.8, 2.367, 90.0, 89.6,2018-03-26 15:00:00, 3.359,13
None, 3.4, 1.302, 89.6, 92.2,2018-03-26 16:00:00, 3.316,13
None, 3.3, 2.092, 92.2, 92.5,2018-03-26 17:00:00, 3.189,13
None, 3.2, 1.565, 92.5, 92.5,2018-03-26 18:00:00, 2.904,13
None, 2.9, 2.404, 92.5, 93.3,2018-03-26 19:00:00, 3.248,13
None, 3.2, 1.673, 93.3, 92.1,2018-03-26 20:00:00, 3.219,13
None, 3.2, 1.536, 92.1, 89.3,2018-03-26 21:00:00, 3.468,13
None, 3.5, 1.231, 89.3, 90.8,2018-03-26 22:00:00, 3.351,13
None, 3.4, 1.895, 90.8, 88.1,2018-03-26 23:00:00, 3.459,13
None, 3.5, 1.942, 88.1, 87.4,2018-03-27 00:00:00, 3.52,13
None, 3.5, 1.235, 87.4, 87.7,2018-03-27 01:00:00, 3.472,13
None, 3.5, 1.68, 87.7, 85.6,2018-03-27 02:00:00, 3.629,13
None, 3.6, 1.531, 85.6, 85.4,2018-03-27 03:00:00, 3.635,13
None, 3.6, 1.072, 85.4, 87.1,2018-03-27 04:00:00, 3.504,13
None, 3.5, 0.842, 87.1, 93.8,2018-03-27 05:00:00, 2.63,13
