WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 1.028, 91.4, 90.8,2018-03-26 00:00:00, 1.187,13
None, 1.2, 3.342, 90.8, 89.8,2018-03-26 01:00:00, 1.241,13
None, 1.2, 3.513, 89.8, 94.7,2018-03-26 02:00:00, 0.834999,13
None, 0.8, 2.71, 94.7, 93.9,2018-03-26 03:00:00, 0.888,13
None, 0.9, 2.432, 93.9, 93.6,2018-03-26 04:00:00, 0.830999,13
None, 0.8, 1.953, 93.6, 92.8,2018-03-26 05:00:00, 0.856,13
None, 0.9, 2.082, 92.8, 94.8,2018-03-26 06:00:00, 0.615998,13
None, 0.6, 1.852, 94.8, 97.5,2018-03-26 07:00:00, 0.365,13
None, 0.4, 1.579, 97.5, 98.0,2018-03-26 08:00:00, 0.517,13
None, 0.5, 2.174, 98.0, 97.5,2018-03-26 09:00:00, 0.824998,13
None, 0.8, 2.017, 97.5, 94.6,2018-03-26 10:00:00, 1.235,13
None, 1.2, 1.274, 94.6, 87.7,2018-03-26 11:00:00, 2.273,13
None, 2.3, 1.218, 87.7, 85.0,2018-03-26 12:00:00, 3.02,13
None, 3.0, 1.258, 85.0, 88.2,2018-03-26 13:00:00, 2.876,13
None, 2.9, 0.924, 88.2, 92.4,2018-03-26 14:00:00, 2.148,13
None, 2.1, 0.188998, 92.4, 94.5,2018-03-26 15:00:00, 1.792,13
None, 1.8, 0.400999, 94.5, 92.3,2018-03-26 16:00:00, 2.417,13
None, 2.4, 1.081, 92.3, 96.0,2018-03-26 17:00:00, 1.864,13
None, 1.9, 1.136, 96.0, 96.5,2018-03-26 18:00:00, 1.919,13
None, 1.9, 0.839999, 96.5, 96.7,2018-03-26 19:00:00, 1.953,13
None, 2.0, 1.102, 96.7, 97.4,2018-03-26 20:00:00, 1.818,13
None, 1.8, 1.102, 97.4, 97.9,2018-03-26 21:00:00, 1.683,13
None, 1.7, 0.874, 97.9, 98.3,2018-03-26 22:00:00, 1.324,13
None, 1.3, 0.698, 98.3, 98.7,2018-03-26 23:00:00, 0.838998,13
None, 0.8, 1.171, 98.7, 98.9,2018-03-27 00:00:00, 0.781,13
None, 0.8, 1.379, 98.9, 98.9,2018-03-27 01:00:00, 1.172,13
None, 1.2, 1.166, 98.9, 98.4,2018-03-27 02:00:00, 1.627,13
None, 1.6, 1.131, 98.4, 98.2,2018-03-27 03:00:00, 1.431,13
None, 1.4, 1.41, 98.2, 98.6,2018-03-27 04:00:00, 1.549,13
None, 1.5, 0.987999, 98.6, 97.9,2018-03-27 05:00:00, 2.04,13
None, 2.0, 1.38, 97.9, 97.7,2018-03-27 06:00:00, 1.697,13
None, 1.7, 1.378, 97.7, 94.2,2018-03-27 07:00:00, 2.401,13
None, 2.4, 1.429, 94.2, 92.4,2018-03-27 08:00:00, 2.457,13
None, 2.5, 1.78, 92.4, 78.3,2018-03-27 09:00:00, 5.14,13
None, 5.1, 2.977, 78.3, 56.58,2018-03-27 10:00:00, 7.53,13
None, 7.5, 3.614, 56.6, 44.97,2018-03-27 11:00:00, 8.16,13
None, 8.2, 5.407, 45.0, 43.33,2018-03-27 12:00:00, 7.85,13
None, 7.8, 5.129, 43.3, 41.07,2018-03-27 13:00:00, 7.96,13
None, 8.0, 4.703, 41.1, 43.16,2018-03-27 14:00:00, 7.49,13
None, 7.5, 2.975, 43.2, 41.94,2018-03-27 15:00:00, 7.34,13
None, 7.3, 5.304, 41.9, 42.68,2018-03-27 16:00:00, 7.06,13
None, 7.1, 2.826, 42.7, 49.43,2018-03-27 17:00:00, 6.155,13
None, 6.2, 1.684, 49.4, 51.47,2018-03-27 18:00:00, 5.59,13
None, 5.6, 3.88, 51.5, 45.54,2018-03-27 19:00:00, 5.544,13
None, 5.5, 4.908, 45.5, 45.4,2018-03-27 20:00:00, 5.094,13
None, 5.1, 5.214, 45.4, 47.02,2018-03-27 21:00:00, 4.623,13
None, 4.6, 2.501, 47.0, 49.1,2018-03-27 22:00:00, 4.085,13
None, 4.1, 1.215, 49.1, 59.17,2018-03-27 23:00:00, 2.582,13
None, 2.6, 1.532, 59.2, 63.79,2018-03-28 00:00:00, 2.079,13
None, 2.1, 1.319, 63.8, 66.39,2018-03-28 01:00:00, 1.579,13
None, 1.6, 1.352, 66.4, 71.5,2018-03-28 02:00:00, 0.669,13
None, 0.7, 1.447, 71.5, 71.6,2018-03-28 03:00:00, 0.612999,13
None, 0.6, 0.864, 71.6, 72.4,2018-03-28 04:00:00, 0.493999,13
None, 0.5, 0.986998, 72.4, 78.6,2018-03-28 05:00:00, -0.441,13
None, -0.4, 0.800998, 78.6, 81.7,2018-03-28 06:00:00, -1.024,13
None, -1.0, 0.981, 81.7, 85.9,2018-03-28 07:00:00, -1.962,13
None, -2.0, 0.774999, 85.9, 78.2,2018-03-28 08:00:00, -0.291,13
None, -0.3, 0.676998, 78.2, 63.78,2018-03-28 09:00:00, 2.677,13
None, 2.7, 0.736, 63.8, 55.52,2018-03-28 10:00:00, 4.032,13
None, 4.0, 1.084, 55.5, 47.73,2018-03-28 11:00:00, 5.524,13
None, 5.5, 1.712, 47.7, 40.82,2018-03-28 12:00:00, 6.309,13
None, 6.3, 2.427, 40.8, 39.6,2018-03-28 13:00:00, 6.506,13
None, 6.5, 2.167, 39.6, 38.05,2018-03-28 14:00:00, 6.945,13
None, 6.9, 2.118, 38.1, 34.12,2018-03-28 15:00:00, 7.94,13
None, 7.9, 3.673, 34.1, 35.13,2018-03-28 16:00:00, 7.86,13
None, 7.9, 3.023, 35.1, 36.02,2018-03-28 17:00:00, 7.29,13
None, 7.3, 1.979, 36.0, 37.57,2018-03-28 18:00:00, 6.906,13
None, 6.9, 1.639, 37.6, 43.72,2018-03-28 19:00:00, 5.146,13
None, 5.1, 2.051, 43.7, 48.8,2018-03-28 20:00:00, 4.149,13
None, 4.1, 1.07, 48.8, 67.48,2018-03-28 21:00:00, 0.87,13
None, 0.9, 1.059, 67.5, 73.3,2018-03-28 22:00:00, -0.238998,13
None, -0.2, 0.606998, 73.3, 77.1,2018-03-28 23:00:00, -0.898998,13
None, -0.9, 0.796, 77.1, 82.1,2018-03-29 00:00:00, -1.813,13
None, -1.8, 0.666998, 82.1, 82.1,2018-03-29 01:00:00, -2.148,13
None, -2.1, 0.344998, 82.1, 84.5,2018-03-29 02:00:00, -2.611,13
None, -2.6, 0.638, 84.5, 86.1,2018-03-29 03:00:00, -2.897,13
None, -2.9, 0.351999, 86.1, 87.4,2018-03-29 04:00:00, -3.329,13
None, -3.3, 0.3, 87.4, 88.9,2018-03-29 05:00:00, -3.435,13
None, -3.4, 0.138999, 88.9, 89.6,2018-03-29 06:00:00, -3.629,13
None, -3.6, 0.337, 89.6, 89.6,2018-03-29 07:00:00, -3.619,13
None, -3.6, 0.577, 89.6, 82.9,2018-03-29 08:00:00, -2.158,13
None, -2.2, 1.433, 82.9, 74.2,2018-03-29 09:00:00, -0.992999,13
None, -1.0, 2.334, 74.2, 68.33,2018-03-29 10:00:00, 0.36,13
None, 0.4, 2.962, 68.3, 59.75,2018-03-29 11:00:00, 1.768,13
None, 1.8, 2.881, 59.8, 61.11,2018-03-29 12:00:00, 2.488,13
None, 2.5, 1.824, 61.1, 78.9,2018-03-29 13:00:00, 1.601,13
None, 1.6, 1.805, 78.9, 95.3,2018-03-29 14:00:00, 0.580999,13
None, 0.6, 1.722, 95.3, 96.8,2018-03-29 15:00:00, 0.628,13
None, 0.6, 1.504, 96.8, 96.5,2018-03-29 16:00:00, 0.764998,13
None, 0.8, 0.248998, 96.5, 96.3,2018-03-29 17:00:00, 1.093,13
None, 1.1, 1.037, 96.3, 96.1,2018-03-29 18:00:00, 0.870998,13
None, 0.9, 0.158, 96.1, 96.2,2018-03-29 19:00:00, 0.760999,13
None, 0.8, None, 96.2, 97.9,2018-03-29 20:00:00, 0.469998,13
None, 0.5, None, 97.9, 98.4,2018-03-29 21:00:00, 0.224998,13
None, 0.2, None, 98.4, 98.8,2018-03-29 22:00:00, 0.173998,13
None, 0.2, None, 98.8, 98.9,2018-03-29 23:00:00, 0.156,13
None, 0.2, None, 98.9, 98.8,2018-03-30 00:00:00, 0.214,13
None, 0.2, None, 98.8, 98.6,2018-03-30 01:00:00, 0.27,13
None, 0.3, None, 98.6, 98.5,2018-03-30 02:00:00, 0.218998,13
None, 0.2, None, 98.5, 98.3,2018-03-30 03:00:00, 0.173998,13
None, 0.2, None, 98.3, 98.1,2018-03-30 04:00:00, 0.214,13
None, 0.2, None, 98.1, 95.4,2018-03-30 05:00:00, -0.435999,13
None, -0.4, 0.328, 95.4, 88.8,2018-03-30 06:00:00, -0.986,13
None, -1.0, 3.004, 88.8, 85.9,2018-03-30 07:00:00, -1.657,13
None, -1.7, 3.15, 85.9, 85.0,2018-03-30 08:00:00, -2.097,13
None, -2.1, 3.091, 85.0, 85.0,2018-03-30 09:00:00, -2.31,13
None, -2.3, 3.021, 85.0, 78.4,2018-03-30 10:00:00, -2.023,13
None, -2.0, 3.119, 78.4, 70.4,2018-03-30 11:00:00, -1.531,13
None, -1.5, 3.234, 70.4, 63.19,2018-03-30 12:00:00, -0.483,13
None, -0.5, 2.975, 63.2, 58.74,2018-03-30 13:00:00, 0.104998,13
None, 0.1, 2.887, 58.7, 55.15,2018-03-30 14:00:00, 1.089,13
None, 1.1, 3.101, 55.2, 55.72,2018-03-30 15:00:00, 0.959999,13
None, 1.0, 2.907, 55.7, 55.37,2018-03-30 16:00:00, 1.107,13
None, 1.1, 3.158, 55.4, 58.2,2018-03-30 17:00:00, 0.925998,13
None, 0.9, 2.336, 58.2, 60.94,2018-03-30 18:00:00, 0.563,13
None, 0.6, 2.174, 60.9, 61.47,2018-03-30 19:00:00, 0.203998,13
None, 0.2, 2.604, 61.5, 62.14,2018-03-30 20:00:00, -0.481999,13
None, -0.5, 2.083, 62.1, 64.32,2018-03-30 21:00:00, -1.103,13
