WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.7, 0.824998, 76.3, 79.79,2018-03-26 00:00:00, -1.176,13
None, -1.2, 0.976, 79.8, 84.3,2018-03-26 01:00:00, -1.684,13
None, -1.7, 0.887, 84.3, 83.4,2018-03-26 02:00:00, -1.736,13
None, -1.7, 2.496, 83.4, 84.1,2018-03-26 03:00:00, -1.655,13
None, -1.7, 2.736, 84.1, 82.4,2018-03-26 04:00:00, -1.528,13
None, -1.5, 2.3, 82.4, 84.2,2018-03-26 05:00:00, -1.901,13
None, -1.9, 2.666, 84.2, 84.1,2018-03-26 06:00:00, -1.992,13
None, -2.0, 3.081, 84.1, 80.6,2018-03-26 07:00:00, -1.484,13
None, -1.5, 2.934, 80.6, 77.41,2018-03-26 08:00:00, -0.479999,13
None, -0.5, 2.297, 77.4, 73.07,2018-03-26 09:00:00, 0.656,13
None, 0.7, 2.878, 73.1, 63.89,2018-03-26 10:00:00, 2.396,13
None, 2.4, 3.433, 63.9, 49.98,2018-03-26 11:00:00, 5.091,13
None, 5.1, 3.387, 50.0, 44.6,2018-03-26 12:00:00, 6.434,13
None, 6.4, 5.04, 44.6, 47.67,2018-03-26 13:00:00, 6.504,13
None, 6.5, 4.043, 47.7, 51.89,2018-03-26 14:00:00, 6.181,13
None, 6.2, 5.318, 51.9, 55.13,2018-03-26 15:00:00, 6.15,13
None, 6.2, 4.767, 55.1, 55.23,2018-03-26 16:00:00, 6.317,13
None, 6.3, 4.538, 55.2, 58.79,2018-03-26 17:00:00, 6.015,13
None, 6.0, 2.784, 58.8, 65.27,2018-03-26 18:00:00, 5.39,13
None, 5.4, 2.48, 65.3, 67.53,2018-03-26 19:00:00, 5.039,13
None, 5.0, 1.396, 67.5, 70.44,2018-03-26 20:00:00, 4.624,13
None, 4.6, 1.458, 70.4, 72.09,2018-03-26 21:00:00, 4.349,13
None, 4.3, 2.469, 72.1, 78.48,2018-03-26 22:00:00, 3.824,13
None, 3.8, 1.798, 78.5, 81.3,2018-03-26 23:00:00, 3.573,13
None, 3.6, 1.671, 81.3, 81.0,2018-03-27 00:00:00, 3.698,13
None, 3.7, 1.82, 81.0, 82.5,2018-03-27 01:00:00, 3.623,13
None, 3.6, 2.783, 82.5, 82.1,2018-03-27 02:00:00, 3.706,13
None, 3.7, 3.437, 82.1, 79.34,2018-03-27 03:00:00, 3.947,13
None, 3.9, 3.891, 79.3, 77.46,2018-03-27 04:00:00, 4.093,13
None, 4.1, 2.786, 77.5, 79.44,2018-03-27 05:00:00, 3.864,13
None, 3.9, 2.101, 79.4, 82.9,2018-03-27 06:00:00, 3.436,13
None, 3.4, 2.189, 82.9, 83.1,2018-03-27 07:00:00, 3.325,13
None, 3.3, 3.454, 83.1, 81.5,2018-03-27 08:00:00, 3.586,13
None, 3.6, 3.986, 81.5, 79.77,2018-03-27 09:00:00, 3.878,13
None, 3.9, 3.478, 79.8, 79.61,2018-03-27 10:00:00, 4.055,13
None, 4.1, 3.619, 79.6, 77.3,2018-03-27 11:00:00, 4.911,13
None, 4.9, 3.841, 77.3, 69.64,2018-03-27 12:00:00, 6.732,13
None, 6.7, 4.896, 69.6, 59.83,2018-03-27 13:00:00, 8.97,13
None, 9.0, 4.985, 59.8, 54.69,2018-03-27 14:00:00, 10.06,13
None, 10.1, 4.684, 54.7, 55.11,2018-03-27 15:00:00, 9.81,13
None, 9.8, 2.877, 55.1, 54.9,2018-03-27 16:00:00, 10.23,13
None, 10.2, 2.345, 54.9, 60.31,2018-03-27 17:00:00, 9.06,13
None, 9.1, 3.302, 60.3, 64.19,2018-03-27 18:00:00, 7.623,13
None, 7.6, 1.486, 64.2, 68.41,2018-03-27 19:00:00, 6.385,13
None, 6.4, 2.031, 68.4, 71.65,2018-03-27 20:00:00, 5.147,13
None, 5.1, 1.662, 71.7, 74.71,2018-03-27 21:00:00, 4.759,13
None, 4.8, 0.967, 74.7, 78.71,2018-03-27 22:00:00, 3.61,13
None, 3.6, 1.078, 78.7, 82.2,2018-03-27 23:00:00, 2.408,13
None, 2.4, 1.302, 82.2, 82.0,2018-03-28 00:00:00, 1.736,13
None, 1.7, 0.869, 82.0, 85.4,2018-03-28 01:00:00, 1.048,13
None, 1.0, 0.726998, 85.4, 87.5,2018-03-28 02:00:00, 0.201,13
None, 0.2, 0.915, 87.5, 89.5,2018-03-28 03:00:00, -0.202998,13
None, -0.2, 1.022, 89.5, 90.7,2018-03-28 04:00:00, -0.861,13
None, -0.9, 0.79, 90.7, 91.4,2018-03-28 05:00:00, -1.065,13
None, -1.1, 1.268, 91.4, 92.0,2018-03-28 06:00:00, -0.681999,13
None, -0.7, 1.391, 92.0, 92.4,2018-03-28 07:00:00, -0.442999,13
None, -0.4, 0.794, 92.4, 92.6,2018-03-28 08:00:00, -0.157,13
None, -0.2, 0.954999, 92.6, 92.3,2018-03-28 09:00:00, 0.759,13
None, 0.8, 1.122, 92.3, 81.8,2018-03-28 10:00:00, 3.412,13
None, 3.4, 1.483, 81.8, 62.67,2018-03-28 11:00:00, 6.781,13
