WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 4.22, 90.8, 91.5,2018-03-26 00:00:00, 1.725,13
None, 1.7, 4.581, 91.5, 91.5,2018-03-26 01:00:00, 1.335,13
None, 1.3, 4.305, 91.5, 91.8,2018-03-26 02:00:00, 1.132,13
None, 1.1, 3.332, 91.8, 91.8,2018-03-26 03:00:00, 1.029,13
None, 1.0, 2.573, 91.8, 91.9,2018-03-26 04:00:00, 0.948,13
None, 0.9, 2.506, 91.9, 92.1,2018-03-26 05:00:00, 0.888,13
None, 0.9, 2.879, 92.1, 92.1,2018-03-26 06:00:00, 0.861998,13
None, 0.9, 3.007, 92.1, 92.3,2018-03-26 07:00:00, 0.939998,13
None, 0.9, 3.06, 92.3, 92.7,2018-03-26 08:00:00, 1.241,13
None, 1.2, 2.927, 92.7, 91.7,2018-03-26 09:00:00, 1.905,13
None, 1.9, 3.491, 91.7, 89.9,2018-03-26 10:00:00, 2.439,13
None, 2.4, 4.273, 89.9, 88.8,2018-03-26 11:00:00, 2.552,13
None, 2.6, 3.514, 88.8, 89.4,2018-03-26 12:00:00, 2.479,13
None, 2.5, 4.1, 89.4, 90.3,2018-03-26 13:00:00, 2.231,13
None, 2.2, 4.05, 90.3, 90.8,2018-03-26 14:00:00, 2.375,13
None, 2.4, 3.727, 90.8, 90.7,2018-03-26 15:00:00, 2.712,13
None, 2.7, 5.044, 90.7, 89.4,2018-03-26 16:00:00, 2.7,13
None, 2.7, 5.076, 89.4, 90.1,2018-03-26 17:00:00, 2.649,13
None, 2.6, 5.534, 90.1, 90.4,2018-03-26 18:00:00, 2.684,13
None, 2.7, 5.192, 90.4, 91.3,2018-03-26 19:00:00, 2.409,13
None, 2.4, 5.881, 91.3, 92.0,2018-03-26 20:00:00, 2.525,13
None, 2.5, 5.768, 92.0, 91.2,2018-03-26 21:00:00, 2.784,13
None, 2.8, 5.1, 91.2, 92.6,2018-03-26 22:00:00, 2.926,13
None, 2.9, 4.887, 92.6, 92.8,2018-03-26 23:00:00, 3.055,13
None, 3.1, 5.34, 92.8, 92.4,2018-03-27 00:00:00, 3.291,13
None, 3.3, 5.471, 92.4, 91.7,2018-03-27 01:00:00, 3.533,13
None, 3.5, 4.776, 91.7, 92.1,2018-03-27 02:00:00, 3.662,13
None, 3.7, 5.297, 92.1, 92.9,2018-03-27 03:00:00, 3.764,13
