WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 4.47367, 68.9, 68.1262,2018-03-26 00:00:00, 6.69572,13
None, 6.7, 4.91442, 68.1, 71.963,2018-03-26 01:00:00, 6.19369,13
None, 6.2, 4.64651, 72.0, 78.7389,2018-03-26 02:00:00, 5.68937,13
None, 5.7, 5.15769, 78.7, 83.6815,2018-03-26 03:00:00, 5.47058,13
None, 5.5, 4.78568, 83.7, 85.7334,2018-03-26 04:00:00, 5.41796,13
None, 5.4, 4.59979, 85.7, 87.8262,2018-03-26 05:00:00, 5.49471,13
None, 5.5, 4.21042, 87.8, 88.8084,2018-03-26 06:00:00, 5.47028,13
None, 5.5, 3.8927, 88.8, 89.2271,2018-03-26 07:00:00, 5.57272,13
None, 5.6, 3.39745, 89.2, 88.6313,2018-03-26 08:00:00, 5.6551,13
None, 5.7, 3.81467, 88.6, 87.0178,2018-03-26 09:00:00, 5.66613,13
None, 5.7, 4.62112, 87.0, 87.3298,2018-03-26 10:00:00, 5.34526,13
None, 5.3, 4.83254, 87.3, 85.66,2018-03-26 11:00:00, 5.70798,13
None, 5.7, 5.05819, 85.7, 82.8225,2018-03-26 12:00:00, 6.31714,13
None, 6.3, 5.2813, 82.8, 81.328,2018-03-26 13:00:00, 6.7276,13
None, 6.7, None, 81.3, None,2018-03-26 14:00:00, None,13
None, None, 5.41043, None, 85.2583,2018-03-26 15:00:00, 6.5063,13
None, 6.5, 5.51937, 85.3, 85.8428,2018-03-26 16:00:00, 6.5282,13
None, 6.5, 5.77534, 85.8, 86.4658,2018-03-26 17:00:00, 6.44126,13
None, 6.4, 5.57088, 86.5, 86.5442,2018-03-26 18:00:00, 6.18295,13
None, 6.2, 5.78987, 86.5, 86.1651,2018-03-26 19:00:00, 6.09978,13
None, 6.1, 6.48897, 86.2, 86.086,2018-03-26 20:00:00, 5.88071,13
None, 5.9, 7.04516, 86.1, 89.6689,2018-03-26 21:00:00, 5.20605,13
None, 5.2, 6.90253, 89.7, 89.9727,2018-03-26 22:00:00, 5.32999,13
None, 5.3, 5.70458, 90.0, 87.9979,2018-03-26 23:00:00, 6.22328,13
None, 6.2, 5.80614, 88.0, 88.3088,2018-03-27 00:00:00, 6.41677,13
None, 6.4, 5.70136, 88.3, 88.8609,2018-03-27 01:00:00, 6.58617,13
None, 6.6, 5.07976, 88.9, 88.6185,2018-03-27 02:00:00, 7.03411,13
None, 7.0, 5.13012, 88.6, 85.6465,2018-03-27 03:00:00, 7.678,13
None, 7.7, 5.54028, 85.6, 84.4902,2018-03-27 04:00:00, 7.66193,13
None, 7.7, 5.3392, 84.5, 85.3361,2018-03-27 05:00:00, 7.56493,13
None, 7.6, 5.64014, 85.3, 86.5703,2018-03-27 06:00:00, 7.15898,13
None, 7.2, 5.68189, 86.6, 88.3617,2018-03-27 07:00:00, 6.5975,13
None, 6.6, 5.56325, 88.4, 89.8976,2018-03-27 08:00:00, 6.21879,13
None, 6.2, 5.73957, 89.9, 91.9928,2018-03-27 09:00:00, 5.55083,13
None, 5.6, 6.32219, 92.0, 91.3615,2018-03-27 10:00:00, 5.97606,13
None, 6.0, 4.75423, 91.4, 84.5523,2018-03-27 11:00:00, 7.63991,13
None, 7.6, 3.52837, 84.6, 80.9998,2018-03-27 12:00:00, 8.4655,13
None, 8.5, 2.79917, 81.0, 77.4505,2018-03-27 13:00:00, 10.6207,13
None, 10.6, 3.93377, 77.5, 74.2079,2018-03-27 14:00:00, 11.5217,13
None, 11.5, 2.65401, 74.2, 69.0554,2018-03-27 15:00:00, 11.2888,13
None, 11.3, 2.74273, 69.1, 66.4042,2018-03-27 16:00:00, 11.4249,13
None, 11.4, 2.8149, 66.4, 68.0259,2018-03-27 17:00:00, 11.6976,13
None, 11.7, 3.17066, 68.0, 68.7279,2018-03-27 18:00:00, 11.0694,13
None, 11.1, 3.18494, 68.7, 67.9643,2018-03-27 19:00:00, 10.1089,13
None, 10.1, 3.39322, 68.0, 62.2889,2018-03-27 20:00:00, 9.11784,13
None, 9.1, 3.4003, 62.3, 60.5882,2018-03-27 21:00:00, 8.18044,13
None, 8.2, 2.69733, 60.6, 60.931,2018-03-27 22:00:00, 7.30218,13
None, 7.3, 3.0775, 60.9, 65.0115,2018-03-27 23:00:00, 6.52085,13
None, 6.5, 2.40813, 65.0, 72.062,2018-03-28 00:00:00, 5.78935,13
None, 5.8, 2.63832, 72.1, 74.5924,2018-03-28 01:00:00, 5.45751,13
None, 5.5, 2.30047, 74.6, 73.78,2018-03-28 02:00:00, 5.33842,13
None, 5.3, 2.62212, 73.8, 75.5838,2018-03-28 03:00:00, 5.21836,13
None, 5.2, 3.13173, 75.6, 81.0654,2018-03-28 04:00:00, 4.58426,13
None, 4.6, 2.87638, 81.1, 88.564,2018-03-28 05:00:00, 3.5367,13
None, 3.5, 2.89586, 88.6, 90.8894,2018-03-28 06:00:00, 3.21165,13
None, 3.2, 3.053, 90.9, 91.7886,2018-03-28 07:00:00, 3.08826,13
None, 3.1, 2.72561, 91.8, 90.3019,2018-03-28 08:00:00, 4.00325,13
