WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 7.691,2018-03-26 00:00:00,3.475,13
None, 3.5, 6.485,2018-03-26 01:00:00,3.256,13
None, 3.3, 7.022,2018-03-26 02:00:00,3.072,13
None, 3.1, 7.37,2018-03-26 03:00:00,3.004,13
None, 3.0, 6.976,2018-03-26 04:00:00,2.906,13
None, 2.9, 5.906,2018-03-26 05:00:00,2.745,13
None, 2.7, 6.079,2018-03-26 06:00:00,2.67,13
None, 2.7, 5.452,2018-03-26 07:00:00,2.676,13
None, 2.7, 6.377,2018-03-26 08:00:00,2.85,13
None, 2.8, 6.658,2018-03-26 09:00:00,3.17,13
None, 3.2, 6.697,2018-03-26 10:00:00,3.432,13
None, 3.4, 8.21,2018-03-26 11:00:00,3.718,13
None, 3.7, 9.52,2018-03-26 12:00:00,3.743,13
None, 3.7, 9.09,2018-03-26 13:00:00,3.477,13
None, 3.5, 9.79,2018-03-26 14:00:00,3.602,13
None, 3.6, 8.61,2018-03-26 15:00:00,3.931,13
None, 3.9, 7.966,2018-03-26 16:00:00,4.131,13
None, 4.1, 8.06,2018-03-26 17:00:00,4.337,13
None, 4.3, 8.53,2018-03-26 18:00:00,4.506,13
None, 4.5, 7.996,2018-03-26 19:00:00,4.355,13
None, 4.4, 8.57,2018-03-26 20:00:00,4.41,13
None, 4.4, 7.705,2018-03-26 21:00:00,4.463,13
None, 4.5, 7.063,2018-03-26 22:00:00,4.574,13
None, 4.6, 7.356,2018-03-26 23:00:00,4.751,13
None, 4.8, 7.351,2018-03-27 00:00:00,4.88,13
None, 4.9, 8.68,2018-03-27 01:00:00,5.085,13
None, 5.1, 8.44,2018-03-27 02:00:00,5.297,13
None, 5.3, 8.3,2018-03-27 03:00:00,5.748,13
None, 5.7, 7.035,2018-03-27 04:00:00,6.859,13
None, 6.9, 7.978,2018-03-27 05:00:00,7.266,13
None, 7.3, 6.382,2018-03-27 06:00:00,6.78,13
None, 6.8, 6.405,2018-03-27 07:00:00,7.338,13
None, 7.3, 7.365,2018-03-27 08:00:00,7.726,13
None, 7.7, 7.883,2018-03-27 09:00:00,8.41,13
None, 8.4, 9.17,2018-03-27 10:00:00,8.38,13
None, 8.4, 11.25,2018-03-27 11:00:00,8.62,13
None, 8.6, 12.86,2018-03-27 12:00:00,9.22,13
None, 9.2, 13.38,2018-03-27 13:00:00,9.48,13
None, 9.5, 11.4,2018-03-27 14:00:00,9.66,13
None, 9.7, 9.31,2018-03-27 15:00:00,10.17,13
None, 10.2, 8.83,2018-03-27 16:00:00,9.61,13
None, 9.6, 8.78,2018-03-27 17:00:00,9.45,13
None, 9.4, 7.767,2018-03-27 18:00:00,9.15,13
None, 9.1, 8.84,2018-03-27 19:00:00,8.49,13
None, 8.5, 8.22,2018-03-27 20:00:00,7.797,13
None, 7.8, 7.698,2018-03-27 21:00:00,7.529,13
None, 7.5, 8.3,2018-03-27 22:00:00,7.29,13
None, 7.3, 8.83,2018-03-27 23:00:00,7.323,13
None, 7.3, 8.93,2018-03-28 00:00:00,7.075,13
None, 7.1, 8.51,2018-03-28 01:00:00,6.784,13
None, 6.8, 7.394,2018-03-28 02:00:00,6.63,13
None, 6.6, 5.783,2018-03-28 03:00:00,6.266,13
None, 6.3, 5.619,2018-03-28 04:00:00,5.84,13
None, 5.8, 5.439,2018-03-28 05:00:00,5.23,13
None, 5.2, 7.424,2018-03-28 06:00:00,5.409,13
None, 5.4, 7.681,2018-03-28 07:00:00,5.208,13
None, 5.2, 8.76,2018-03-28 08:00:00,5.38,13
None, 5.4, 8.81,2018-03-28 09:00:00,6.155,13
None, 6.2, 8.54,2018-03-28 10:00:00,6.841,13
None, 6.8, 9.19,2018-03-28 11:00:00,7.392,13
None, 7.4, 9.27,2018-03-28 12:00:00,7.655,13
None, 7.7, 6.666,2018-03-28 13:00:00,8.86,13
None, 8.9, 6.668,2018-03-28 14:00:00,10.05,13
None, 10.1, 6.944,2018-03-28 15:00:00,9.54,13
None, 9.5, 5.755,2018-03-28 16:00:00,9.73,13
None, 9.7, 5.676,2018-03-28 17:00:00,9.38,13
None, 9.4, 5.909,2018-03-28 18:00:00,8.36,13
None, 8.4, 5.383,2018-03-28 19:00:00,7.882,13
None, 7.9, 4.465,2018-03-28 20:00:00,7.033,13
None, 7.0, 3.762,2018-03-28 21:00:00,6.348,13
None, 6.3, 3.333,2018-03-28 22:00:00,5.806,13
None, 5.8, 3.561,2018-03-28 23:00:00,5.519,13
None, 5.5, 3.451,2018-03-29 00:00:00,5.264,13
None, 5.3, 0.319999,2018-03-29 01:00:00,5.12,13
None, 5.1, 0.093,2018-03-29 02:00:00,4.291,13
None, 4.3, 0.296,2018-03-29 03:00:00,3.313,13
None, 3.3, 2.046,2018-03-29 04:00:00,2.79,13
None, 2.8, 2.096,2018-03-29 05:00:00,2.469,13
None, 2.5, 2.399,2018-03-29 06:00:00,1.96,13
None, 2.0, 2.332,2018-03-29 07:00:00,1.711,13
None, 1.7, 2.343,2018-03-29 08:00:00,1.909,13
None, 1.9, 2.11,2018-03-29 09:00:00,2.286,13
None, 2.3, 1.813,2018-03-29 10:00:00,2.607,13
None, 2.6, 1.498,2018-03-29 11:00:00,2.285,13
None, 2.3, 0.0,2018-03-29 12:00:00,1.635,13
None, 1.6, 0.266999,2018-03-29 13:00:00,1.492,13
None, 1.5, 0.372999,2018-03-29 14:00:00,1.506,13
None, 1.5, 0.848999,2018-03-29 15:00:00,1.428,13
None, 1.4, 0.638,2018-03-29 16:00:00,1.21,13
None, 1.2, 1.048,2018-03-29 17:00:00,0.976998,13
None, 1.0, 0.606,2018-03-29 18:00:00,0.981998,13
None, 1.0, 0.939,2018-03-29 19:00:00,0.985,13
None, 1.0, 1.367,2018-03-29 20:00:00,0.833,13
None, 0.8, 1.686,2018-03-29 21:00:00,0.943,13
None, 0.9, 1.693,2018-03-29 22:00:00,1.078,13
None, 1.1, 1.705,2018-03-29 23:00:00,1.033,13
None, 1.0, 1.262,2018-03-30 00:00:00,1.12,13
None, 1.1, None,2018-03-30 01:00:00,1.383,13
None, 1.4, None,2018-03-30 02:00:00,1.403,13
None, 1.4, None,2018-03-30 03:00:00,1.408,13
None, 1.4, None,2018-03-30 04:00:00,1.51,13
None, 1.5, None,2018-03-30 05:00:00,1.308,13
None, 1.3, None,2018-03-30 06:00:00,1.28,13
None, 1.3, None,2018-03-30 07:00:00,1.303,13
None, 1.3, None,2018-03-30 08:00:00,1.656,13
None, 1.7, None,2018-03-30 09:00:00,2.114,13
None, 2.1, 0.991998,2018-03-30 10:00:00,2.901,13
None, 2.9, 1.818,2018-03-30 11:00:00,4.209,13
None, 4.2, 2.29,2018-03-30 12:00:00,5.427,13
None, 5.4, 2.222,2018-03-30 13:00:00,6.479,13
None, 6.5, 1.931,2018-03-30 14:00:00,7.642,13
None, 7.6, 1.189,2018-03-30 15:00:00,8.92,13
None, 8.9, 0.762,2018-03-30 16:00:00,10.02,13
None, 10.0, 1.589,2018-03-30 17:00:00,8.92,13
None, 8.9, 1.197,2018-03-30 18:00:00,7.575,13
None, 7.6, 1.476,2018-03-30 19:00:00,5.969,13
None, 6.0, 1.823,2018-03-30 20:00:00,4.761,13
None, 4.8, 1.744,2018-03-30 21:00:00,4.289,13
None, 4.3, 1.827,2018-03-30 22:00:00,3.723,13
None, 3.7, 2.167,2018-03-30 23:00:00,2.73,13
None, 2.7, 1.896,2018-03-31 00:00:00,2.551,13
None, 2.6, 1.982,2018-03-31 01:00:00,2.583,13
None, 2.6, 1.699,2018-03-31 02:00:00,2.782,13
None, 2.8, 1.368,2018-03-31 03:00:00,2.649,13
None, 2.6, 1.714,2018-03-31 04:00:00,2.483,13
None, 2.5, 1.084,2018-03-31 05:00:00,1.52,13
None, 1.5, 1.16,2018-03-31 06:00:00,0.922999,13
None, 0.9, 1.619,2018-03-31 07:00:00,0.986,13
None, 1.0, 1.828,2018-03-31 08:00:00,1.903,13
None, 1.9, 4.384,2018-03-31 09:00:00,4.022,13
None, 4.0, 4.302,2018-03-31 10:00:00,4.897,13
None, 4.9, 4.862,2018-03-31 11:00:00,6.412,13
None, 6.4, 4.174,2018-03-31 12:00:00,6.756,13
None, 6.8, 3.703,2018-03-31 13:00:00,7.516,13
None, 7.5, 4.273,2018-03-31 14:00:00,7.776,13
None, 7.8, 3.035,2018-03-31 15:00:00,8.45,13
None, 8.4, 2.78,2018-03-31 16:00:00,9.34,13
None, 9.3, 3.503,2018-03-31 17:00:00,8.99,13
None, 9.0, 4.036,2018-03-31 18:00:00,7.671,13
None, 7.7, 3.626,2018-03-31 19:00:00,6.182,13
None, 6.2, 2.761,2018-03-31 20:00:00,4.719,13
None, 4.7, 2.287,2018-03-31 21:00:00,3.445,13
None, 3.4, 1.948,2018-03-31 22:00:00,2.627,13
None, 2.6, 2.559,2018-03-31 23:00:00,1.876,13
None, 1.9, 3.026,2018-04-01 00:00:00,1.282,13
None, 1.3, 3.177,2018-04-01 01:00:00,0.875,13
None, 0.9, 2.534,2018-04-01 02:00:00,0.497,13
None, 0.5, 3.206,2018-04-01 03:00:00,0.605,13
None, 0.6, 3.474,2018-04-01 04:00:00,0.43,13
None, 0.4, 3.281,2018-04-01 05:00:00,-0.075,13
None, -0.1, 3.738,2018-04-01 06:00:00,-0.446,13
None, -0.4, 4.464,2018-04-01 07:00:00,-0.476999,13
None, -0.5, 3.899,2018-04-01 08:00:00,0.059999,13
None, 0.1, 3.015,2018-04-01 09:00:00,1.686,13
None, 1.7, 4.741,2018-04-01 10:00:00,3.62,13
None, 3.6, 6.145,2018-04-01 11:00:00,5.298,13
None, 5.3, 5.695,2018-04-01 12:00:00,6.104,13
