WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 2.75375,2018-03-26 00:00:00, 4.76166,13
None, 4.8, 2.17208,2018-03-26 01:00:00, 4.67417,13
None, 4.7, 2.25882,2018-03-26 02:00:00, 5.08722,13
None, 5.1, 2.22264,2018-03-26 03:00:00, 5.3725,13
None, 5.4, 2.16854,2018-03-26 04:00:00, 4.82597,13
None, 4.8, 1.44055,2018-03-26 05:00:00, 3.95097,13
None, 4.0, 1.20604,2018-03-26 06:00:00, 3.46819,13
None, 3.5, 1.14896,2018-03-26 07:00:00, 3.52403,13
None, 3.5, 1.05347,2018-03-26 08:00:00, 3.55889,13
None, 3.6, 1.24465,2018-03-26 09:00:00, 4.18097,13
None, 4.2, 1.53799,2018-03-26 10:00:00, 4.72569,13
None, 4.7, 2.43486,2018-03-26 11:00:00, 5.12458,13
None, 5.1, 2.47062,2018-03-26 12:00:00, 5.40972,13
None, 5.4, 2.64549,2018-03-26 13:00:00, 5.44319,13
None, 5.4, 2.84257,2018-03-26 14:00:00, 5.79472,13
None, 5.8, 3.22264,2018-03-26 15:00:00, 6.20833,13
None, 6.2, 2.85368,2018-03-26 16:00:00, 6.24125,13
None, 6.2, 2.61041,2018-03-26 17:00:00, 5.85264,13
None, 5.9, 3.02271,2018-03-26 18:00:00, 5.83083,13
None, 5.8, 2.98368,2018-03-26 19:00:00, 6.73667,13
None, 6.7, 2.79278,2018-03-26 20:00:00, 6.61264,13
None, 6.6, 2.56528,2018-03-26 21:00:00, 6.58083,13
None, 6.6, 2.3475,2018-03-26 22:00:00, 6.82444,13
None, 6.8, 2.29528,2018-03-26 23:00:00, 6.91639,13
None, 6.9, 2.54167,2018-03-27 00:00:00, 7.25125,13
None, 7.3, 2.70535,2018-03-27 01:00:00, 7.04278,13
None, 7.0, 3.0866,2018-03-27 02:00:00, 7.55458,13
None, 7.6, 3.11736,2018-03-27 03:00:00, 7.02236,13
None, 7.0, 2.70979,2018-03-27 04:00:00, 6.81903,13
None, 6.8, 2.49715,2018-03-27 05:00:00, 6.77944,13
None, 6.8, 2.88903,2018-03-27 06:00:00, 6.91181,13
None, 6.9, 2.67576,2018-03-27 07:00:00, 6.88014,13
