WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.483, None, None,2018-03-26 00:00:00, 4.282,13
None, None, 2.675, None, None,2018-03-26 01:00:00, 5.867,13
None, None, 2.659, None, None,2018-03-26 02:00:00, 5.231,13
None, None, 2.022, None, None,2018-03-26 03:00:00, 4.669,13
None, None, 1.784, None, None,2018-03-26 04:00:00, 4.447,13
None, None, 0.460999, None, None,2018-03-26 05:00:00, 4.271,13
None, None, 0.810998, None, None,2018-03-26 06:00:00, 3.96,13
None, None, 0.853999, None, None,2018-03-26 07:00:00, 4.51,13
None, None, 0.763998, None, None,2018-03-26 08:00:00, 5.162,13
None, None, 0.827, None, None,2018-03-26 09:00:00, 5.594,13
None, None, 0.575999, None, None,2018-03-26 10:00:00, 6.467,13
None, None, 1.141, None, None,2018-03-26 11:00:00, 7.268,13
None, None, 2.524, None, None,2018-03-26 12:00:00, 8.36,13
None, None, 2.494, None, None,2018-03-26 13:00:00, 8.79,13
None, None, 2.349, None, None,2018-03-26 14:00:00, 9.41,13
None, None, 2.273, None, None,2018-03-26 15:00:00, 8.37,13
None, None, 1.377, None, None,2018-03-26 16:00:00, 10.08,13
None, None, 1.065, None, None,2018-03-26 17:00:00, 10.96,13
None, None, 1.24, None, None,2018-03-26 18:00:00, 10.87,13
None, None, 0.972998, None, None,2018-03-26 19:00:00, 10.49,13
None, None, 1.189, None, None,2018-03-26 20:00:00, 10.37,13
None, None, 1.225, None, None,2018-03-26 21:00:00, 10.29,13
None, None, 1.397, None, None,2018-03-26 22:00:00, 9.77,13
None, None, 1.326, None, None,2018-03-26 23:00:00, 9.66,13
None, None, 1.017, None, None,2018-03-27 00:00:00, 9.69,13
None, None, 1.507, None, None,2018-03-27 01:00:00, 9.61,13
None, None, 0.963998, None, None,2018-03-27 02:00:00, 9.78,13
None, None, 1.209, None, None,2018-03-27 03:00:00, 9.86,13
None, None, 1.439, None, None,2018-03-27 04:00:00, 9.95,13
None, None, 1.277, None, None,2018-03-27 05:00:00, 10.18,13
None, None, 0.616998, None, None,2018-03-27 06:00:00, 9.9,13
None, None, 0.742999, None, None,2018-03-27 07:00:00, 9.76,13
None, None, 0.916, None, None,2018-03-27 08:00:00, 9.92,13
None, None, 0.797999, None, None,2018-03-27 09:00:00, 10.48,13
None, None, 1.409, None, None,2018-03-27 10:00:00, 11.95,13
None, None, 2.289, None, None,2018-03-27 11:00:00, 14.23,13
None, None, 3.111, None, None,2018-03-27 12:00:00, 15.39,13
None, None, 3.493, None, None,2018-03-27 13:00:00, 15.63,13
None, None, 3.743, None, None,2018-03-27 14:00:00, 16.22,13
None, None, 3.511, None, None,2018-03-27 15:00:00, 15.72,13
None, None, 3.204, None, None,2018-03-27 16:00:00, 15.66,13
None, None, 2.723, None, None,2018-03-27 17:00:00, 14.81,13
None, None, 1.985, None, None,2018-03-27 18:00:00, 13.09,13
None, None, 2.223, None, None,2018-03-27 19:00:00, 10.54,13
None, None, 2.53, None, None,2018-03-27 20:00:00, 9.08,13
None, None, 2.927, None, None,2018-03-27 21:00:00, 8.09,13
None, None, 2.91, None, None,2018-03-27 22:00:00, 7.373,13
None, None, 1.841, None, None,2018-03-27 23:00:00, 6.917,13
None, None, 1.948, None, None,2018-03-28 00:00:00, 6.795,13
None, None, 1.781, None, None,2018-03-28 01:00:00, 6.6,13
None, None, 1.233, None, None,2018-03-28 02:00:00, 6.476,13
None, None, 1.079, None, None,2018-03-28 03:00:00, 6.072,13
None, None, 0.418998, None, None,2018-03-28 04:00:00, 5.68,13
None, None, 0.068, None, None,2018-03-28 05:00:00, 5.39,13
None, None, 0.232998, None, None,2018-03-28 06:00:00, 5.42,13
None, None, 0.254999, None, None,2018-03-28 07:00:00, 5.641,13
None, None, 0.273999, None, None,2018-03-28 08:00:00, 6.262,13
None, None, 0.264999, None, None,2018-03-28 09:00:00, 7.324,13
None, None, 0.717998, None, None,2018-03-28 10:00:00, 8.13,13
None, None, 0.699998, None, None,2018-03-28 11:00:00, 9.09,13
None, None, 1.106, None, None,2018-03-28 12:00:00, 10.17,13
None, None, 1.157, None, None,2018-03-28 13:00:00, 11.0,13
None, None, 1.264, None, None,2018-03-28 14:00:00, 11.7,13
None, None, 1.18, None, None,2018-03-28 15:00:00, 11.01,13
None, None, 2.057, None, None,2018-03-28 16:00:00, 10.56,13
None, None, 2.158, None, None,2018-03-28 17:00:00, 10.31,13
None, None, 0.779999, None, None,2018-03-28 18:00:00, 9.88,13
None, None, 0.523, None, None,2018-03-28 19:00:00, 8.96,13
None, None, 0.275999, None, None,2018-03-28 20:00:00, 7.677,13
None, None, 0.6, None, None,2018-03-28 21:00:00, 6.645,13
None, None, 1.102, None, None,2018-03-28 22:00:00, 7.528,13
None, None, 1.562, None, None,2018-03-28 23:00:00, 7.364,13
None, None, 2.035, None, None,2018-03-29 00:00:00, 6.801,13
None, None, 2.263, None, None,2018-03-29 01:00:00, 6.907,13
None, None, 1.935, None, None,2018-03-29 02:00:00, 7.002,13
