WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.7, 0.847998, None,78.01,2018-03-26 00:00:00,5.345,13
None, 5.3, 1.078, None,78.24,2018-03-26 01:00:00,5.456,13
None, 5.5, 0.522, None,79.54,2018-03-26 02:00:00,5.358,13
None, 5.4, 1.077, None,79.31,2018-03-26 03:00:00,5.46,13
None, 5.5, 1.104, None,81.2,2018-03-26 04:00:00,5.403,13
None, 5.4, 0.904999, None,87.0,2018-03-26 05:00:00,4.624,13
None, 4.6, 0.611, None,88.4,2018-03-26 06:00:00,4.448,13
None, 4.4, 0.517, None,89.2,2018-03-26 07:00:00,4.361,13
None, 4.4, 1.066, None,87.9,2018-03-26 08:00:00,4.954,13
None, 5.0, 1.485, None,82.3,2018-03-26 09:00:00,6.367,13
None, 6.4, 2.35, None,70.81,2018-03-26 10:00:00,8.04,13
None, 8.0, 2.662, None,69.21,2018-03-26 11:00:00,8.71,13
None, 8.7, 2.667, None,76.11,2018-03-26 12:00:00,8.59,13
None, 8.6, 3.339, None,81.0,2018-03-26 13:00:00,7.896,13
None, 7.9, 3.376, None,85.3,2018-03-26 14:00:00,7.893,13
None, 7.9, 3.276, None,87.9,2018-03-26 15:00:00,7.78,13
None, 7.8, 2.99, None,87.7,2018-03-26 16:00:00,7.913,13
None, 7.9, 2.889, None,89.3,2018-03-26 17:00:00,7.903,13
None, 7.9, 2.391, None,89.3,2018-03-26 18:00:00,7.964,13
None, 8.0, 2.101, None,87.1,2018-03-26 19:00:00,8.07,13
None, 8.1, 1.519, None,87.4,2018-03-26 20:00:00,8.03,13
None, 8.0, 1.386, None,86.4,2018-03-26 21:00:00,8.19,13
None, 8.2, 0.902, None,87.7,2018-03-26 22:00:00,7.742,13
None, 7.7, 1.017, None,87.1,2018-03-26 23:00:00,7.652,13
None, 7.7, 1.241, None,80.8,2018-03-27 00:00:00,8.65,13
None, 8.6, 1.863, None,76.57,2018-03-27 01:00:00,9.26,13
None, 9.3, 2.747, None,76.47,2018-03-27 02:00:00,9.35,13
None, 9.4, 3.086, None,75.76,2018-03-27 03:00:00,9.39,13
None, 9.4, 2.778, None,76.05,2018-03-27 04:00:00,9.24,13
None, 9.2, 2.315, None,78.65,2018-03-27 05:00:00,9.16,13
None, 9.2, 1.556, None,83.1,2018-03-27 06:00:00,8.32,13
None, 8.3, 1.767, None,88.1,2018-03-27 07:00:00,7.269,13
None, 7.3, 1.331, None,89.5,2018-03-27 08:00:00,7.322,13
None, 7.3, 1.031, None,87.3,2018-03-27 09:00:00,8.2,13
None, 8.2, 1.931, None,82.1,2018-03-27 10:00:00,9.79,13
None, 9.8, 2.34, None,78.51,2018-03-27 11:00:00,10.57,13
None, 10.6, 2.577, None,74.59,2018-03-27 12:00:00,10.86,13
None, 10.9, 2.441, None,69.99,2018-03-27 13:00:00,11.54,13
None, 11.5, 1.96, None,68.77,2018-03-27 14:00:00,10.94,13
None, 10.9, 1.818, None,66.61,2018-03-27 15:00:00,11.1,13
None, 11.1, 2.145, None,64.66,2018-03-27 16:00:00,11.38,13
None, 11.4, 2.379, None,65.0,2018-03-27 17:00:00,11.34,13
None, 11.3, 2.377, None,63.9,2018-03-27 18:00:00,10.51,13
None, 10.5, 1.961, None,66.04,2018-03-27 19:00:00,9.61,13
None, 9.6, 1.786, None,64.93,2018-03-27 20:00:00,9.03,13
None, 9.0, 1.983, None,63.83,2018-03-27 21:00:00,8.55,13
None, 8.6, 3.109, None,59.67,2018-03-27 22:00:00,7.777,13
None, 7.8, 3.418, None,57.07,2018-03-27 23:00:00,7.49,13
None, 7.5, 3.183, None,57.21,2018-03-28 00:00:00,7.243,13
None, 7.2, 1.823, None,59.09,2018-03-28 01:00:00,6.748,13
None, 6.7, 1.202, None,60.7,2018-03-28 02:00:00,6.536,13
None, 6.5, 1.216, None,63.13,2018-03-28 03:00:00,6.17,13
None, 6.2, 1.347, None,65.4,2018-03-28 04:00:00,5.804,13
None, 5.8, 1.005, None,67.75,2018-03-28 05:00:00,5.444,13
None, 5.4, 0.477999, None,73.37,2018-03-28 06:00:00,4.726,13
None, 4.7, 0.384999, None,78.96,2018-03-28 07:00:00,4.039,13
None, 4.0, 0.950999, None,75.03,2018-03-28 08:00:00,4.812,13
None, 4.8, 1.146, None,68.69,2018-03-28 09:00:00,5.915,13
None, 5.9, 1.225, None,62.9,2018-03-28 10:00:00,7.172,13
None, 7.2, 0.973999, None,57.72,2018-03-28 11:00:00,8.51,13
None, 8.5, 1.208, None,57.21,2018-03-28 12:00:00,9.26,13
None, 9.3, 1.375, None,58.91,2018-03-28 13:00:00,9.76,13
None, 9.8, 2.032, None,58.64,2018-03-28 14:00:00,9.95,13
None, 9.9, 1.991, None,58.8,2018-03-28 15:00:00,9.88,13
None, 9.9, 2.297, None,57.15,2018-03-28 16:00:00,9.92,13
None, 9.9, 1.492, None,60.15,2018-03-28 17:00:00,9.58,13
None, 9.6, 0.958, None,61.68,2018-03-28 18:00:00,9.47,13
None, 9.5, 0.838998, None,64.25,2018-03-28 19:00:00,9.4,13
None, 9.4, 0.538999, None,65.34,2018-03-28 20:00:00,9.06,13
None, 9.1, 0.421, None,69.2,2018-03-28 21:00:00,8.49,13
None, 8.5, 0.432999, None,75.68,2018-03-28 22:00:00,7.742,13
None, 7.7, 0.351999, None,78.47,2018-03-28 23:00:00,7.532,13
None, 7.5, 0.764998, None,79.77,2018-03-29 00:00:00,7.017,13
None, 7.0, 0.560998, None,80.8,2018-03-29 01:00:00,6.743,13
None, 6.7, 0.423, None,83.8,2018-03-29 02:00:00,6.631,13
None, 6.6, 0.630999, None,85.9,2018-03-29 03:00:00,6.419,13
None, 6.4, 0.871999, None,86.4,2018-03-29 04:00:00,6.096,13
None, 6.1, 0.931999, None,89.7,2018-03-29 05:00:00,5.751,13
None, 5.8, 0.944, None,92.1,2018-03-29 06:00:00,5.502,13
None, 5.5, 0.592998, None,92.3,2018-03-29 07:00:00,5.603,13
None, 5.6, 0.486999, None,90.7,2018-03-29 08:00:00,6.115,13
