WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.1, 0.368, 82.1,85.2,2018-03-26 00:00:00,-0.702,13
None, -0.7, 0.370999, 85.2,88.4,2018-03-26 01:00:00,-1.45,13
None, -1.5, 0.300998, 88.4,90.2,2018-03-26 02:00:00,-1.788,13
None, -1.8, 0.314999, 90.2,90.6,2018-03-26 03:00:00,-2.133,13
None, -2.1, 0.542999, 90.6,91.3,2018-03-26 04:00:00,-2.132,13
None, -2.1, 1.237, 91.3,89.3,2018-03-26 05:00:00,-1.957,13
None, -2.0, 0.407999, 89.3,90.0,2018-03-26 06:00:00,-1.986,13
None, -2.0, 1.809, 90.0,90.1,2018-03-26 07:00:00,-1.594,13
None, -1.6, 1.169, 90.1,84.7,2018-03-26 08:00:00,-0.463999,13
None, -0.5, 1.801, 84.7,78.78,2018-03-26 09:00:00,0.855,13
None, 0.9, 1.233, 78.8,70.48,2018-03-26 10:00:00,2.16,13
None, 2.2, 1.948, 70.5,57.74,2018-03-26 11:00:00,4.508,13
None, 4.5, 3.002, 57.7,50.97,2018-03-26 12:00:00,5.797,13
None, 5.8, 2.771, 51.0,46.17,2018-03-26 13:00:00,6.884,13
None, 6.9, 5.432, 46.2,48.42,2018-03-26 14:00:00,6.829,13
None, 6.8, 3.717, 48.4,50.98,2018-03-26 15:00:00,7.129,13
None, 7.1, 2.831, 51.0,52.05,2018-03-26 16:00:00,7.228,13
None, 7.2, 3.957, 52.1,56.86,2018-03-26 17:00:00,6.843,13
None, 6.8, 2.379, 56.9,65.24,2018-03-26 18:00:00,6.037,13
None, 6.0, 0.597998, 65.2,69.88,2018-03-26 19:00:00,5.357,13
None, 5.4, 0.688, 69.9,73.74,2018-03-26 20:00:00,4.733,13
None, 4.7, 1.374, 73.7,77.86,2018-03-26 21:00:00,3.978,13
None, 4.0, 0.828, 77.9,84.3,2018-03-26 22:00:00,3.405,13
