WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.5, 1.121, 85.7, 87.9,2018-03-26 00:00:00, -2.147,13
None, -2.1, 1.029, 87.9, 88.1,2018-03-26 01:00:00, -2.448,13
None, -2.4, 0.740998, 88.1, 89.2,2018-03-26 02:00:00, -2.845,13
None, -2.8, 0.913999, 89.2, 90.6,2018-03-26 03:00:00, -3.231,13
None, -3.2, 0.940998, 90.6, 92.0,2018-03-26 04:00:00, -3.709,13
None, -3.7, 0.901, 92.0, 92.4,2018-03-26 05:00:00, -4.042,13
None, -4.0, 0.815998, 92.4, 93.5,2018-03-26 06:00:00, -4.482,13
None, -4.5, 0.49, 93.5, 92.7,2018-03-26 07:00:00, -3.465,13
None, -3.5, 0.671998, 92.7, 87.8,2018-03-26 08:00:00, -1.826,13
None, -1.8, 1.674, 87.8, 85.6,2018-03-26 09:00:00, -0.702,13
None, -0.7, 2.263, 85.6, 78.74,2018-03-26 10:00:00, 0.745998,13
None, 0.7, 2.335, 78.7, 67.42,2018-03-26 11:00:00, 2.883,13
None, 2.9, 2.872, 67.4, 54.62,2018-03-26 12:00:00, 4.614,13
None, 4.6, 3.411, 54.6, 56.38,2018-03-26 13:00:00, 5.19,13
None, 5.2, 2.601, 56.4, 59.74,2018-03-26 14:00:00, 5.189,13
None, 5.2, 2.929, 59.7, 64.33,2018-03-26 15:00:00, 5.119,13
None, 5.1, 2.816, 64.3, 63.5,2018-03-26 16:00:00, 5.369,13
None, 5.4, 2.163, 63.5, 69.18,2018-03-26 17:00:00, 4.858,13
None, 4.9, 0.652, 69.2, 80.5,2018-03-26 18:00:00, 3.806,13
None, 3.8, 0.361, 80.5, 86.5,2018-03-26 19:00:00, 2.876,13
None, 2.9, 0.582, 86.5, 89.0,2018-03-26 20:00:00, 2.456,13
None, 2.5, 0.855, 89.0, 88.3,2018-03-26 21:00:00, 2.42,13
None, 2.4, 0.400999, 88.3, 92.1,2018-03-26 22:00:00, 2.156,13
None, 2.2, 0.725, 92.1, 93.8,2018-03-26 23:00:00, 2.059,13
None, 2.1, 0.411, 93.8, 94.7,2018-03-27 00:00:00, 1.79,13
None, 1.8, 0.435999, 94.7, 95.7,2018-03-27 01:00:00, 1.636,13
None, 1.6, 0.224, 95.7, 96.1,2018-03-27 02:00:00, 1.677,13
None, 1.7, 0.497999, 96.1, 96.1,2018-03-27 03:00:00, 1.882,13
None, 1.9, 0.444, 96.1, 96.0,2018-03-27 04:00:00, 1.773,13
None, 1.8, 0.317999, 96.0, 96.3,2018-03-27 05:00:00, 1.583,13
None, 1.6, 0.462, 96.3, 96.5,2018-03-27 06:00:00, 1.545,13
None, 1.5, 0.658999, 96.5, 96.7,2018-03-27 07:00:00, 1.56,13
None, 1.6, 0.671998, 96.7, 96.5,2018-03-27 08:00:00, 1.794,13
None, 1.8, 1.064, 96.5, 96.2,2018-03-27 09:00:00, 1.988,13
None, 2.0, 0.904999, 96.2, 94.5,2018-03-27 10:00:00, 2.188,13
None, 2.2, 1.721, 94.5, 92.8,2018-03-27 11:00:00, 2.586,13
None, 2.6, 2.942, 92.8, 85.4,2018-03-27 12:00:00, 4.257,13
None, 4.3, 4.848, 85.4, 69.41,2018-03-27 13:00:00, 7.464,13
None, 7.5, 4.88, 69.4, 66.59,2018-03-27 14:00:00, 7.945,13
None, 7.9, 1.909, 66.6, 64.53,2018-03-27 15:00:00, 8.99,13
None, 9.0, 1.745, 64.5, 66.27,2018-03-27 16:00:00, 8.57,13
None, 8.6, 1.703, 66.3, 67.47,2018-03-27 17:00:00, 8.37,13
None, 8.4, 0.643998, 67.5, 72.87,2018-03-27 18:00:00, 6.682,13
None, 6.7, 1.225, 72.9, 80.0,2018-03-27 19:00:00, 4.992,13
None, 5.0, 1.143, 80.0, 81.8,2018-03-27 20:00:00, 4.277,13
None, 4.3, 1.261, 81.8, 86.3,2018-03-27 21:00:00, 3.268,13
None, 3.3, 1.189, 86.3, 88.3,2018-03-27 22:00:00, 2.512,13
None, 2.5, 1.466, 88.3, 90.8,2018-03-27 23:00:00, 1.753,13
None, 1.8, 1.299, 90.8, 91.9,2018-03-28 00:00:00, 1.223,13
None, 1.2, 1.097, 91.9, 93.5,2018-03-28 01:00:00, 0.735,13
None, 0.7, 0.841, 93.5, 94.3,2018-03-28 02:00:00, -0.028,13
None, 0.0, 0.963998, 94.3, 95.3,2018-03-28 03:00:00, -0.603999,13
None, -0.6, 0.898998, 95.3, 96.1,2018-03-28 04:00:00, -1.147,13
None, -1.1, 0.722998, 96.1, 96.8,2018-03-28 05:00:00, -1.653,13
None, -1.7, 0.596, 96.8, 97.3,2018-03-28 06:00:00, -1.705,13
None, -1.7, 0.345999, 97.3, 97.8,2018-03-28 07:00:00, -1.651,13
None, -1.7, 0.46, 97.8, 97.8,2018-03-28 08:00:00, -0.936999,13
None, -0.9, 0.521, 97.8, 97.6,2018-03-28 09:00:00, -0.181998,13
None, -0.2, 0.731998, 97.6, 97.2,2018-03-28 10:00:00, 0.811999,13
None, 0.8, 0.634, 97.2, 79.81,2018-03-28 11:00:00, 4.593,13
None, 4.6, 1.242, 79.8, 55.22,2018-03-28 12:00:00, 8.13,13
None, 8.1, 1.462, 55.2, 36.75,2018-03-28 13:00:00, 10.39,13
None, 10.4, 2.346, 36.8, 30.91,2018-03-28 14:00:00, 10.23,13
None, 10.2, 2.133, 30.9, 30.03,2018-03-28 15:00:00, 10.41,13
None, 10.4, 1.085, 30.0, 29.32,2018-03-28 16:00:00, 10.32,13
None, 10.3, 1.085, 29.3, 30.58,2018-03-28 17:00:00, 9.97,13
None, 10.0, 1.75, 30.6, 30.58,2018-03-28 18:00:00, 9.16,13
None, 9.2, 1.851, 30.6, 44.18,2018-03-28 19:00:00, 6.394,13
None, 6.4, 2.305, 44.2, 53.63,2018-03-28 20:00:00, 4.11,13
None, 4.1, 1.922, 53.6, 55.15,2018-03-28 21:00:00, 3.334,13
None, 3.3, 1.387, 55.2, 64.26,2018-03-28 22:00:00, 1.518,13
None, 1.5, 1.058, 64.3, 69.62,2018-03-28 23:00:00, 0.310999,13
None, 0.3, 0.922999, 69.6, 72.69,2018-03-29 00:00:00, -0.416,13
None, -0.4, 0.81, 72.7, 75.76,2018-03-29 01:00:00, -1.131,13
None, -1.1, 0.779999, 75.8, 78.21,2018-03-29 02:00:00, -1.524,13
None, -1.5, 0.788999, 78.2, 79.02,2018-03-29 03:00:00, -1.92,13
None, -1.9, 0.426999, 79.0, 81.2,2018-03-29 04:00:00, -2.286,13
None, -2.3, 0.374, 81.2, 83.1,2018-03-29 05:00:00, -2.616,13
None, -2.6, 0.381998, 83.1, 87.3,2018-03-29 06:00:00, -2.943,13
None, -2.9, 0.462998, 87.3, 80.6,2018-03-29 07:00:00, -1.841,13
None, -1.8, 0.572, 80.6, 71.33,2018-03-29 08:00:00, 0.885999,13
None, 0.9, 0.699, 71.3, 63.44,2018-03-29 09:00:00, 2.148,13
None, 2.1, 0.976998, 63.4, 55.04,2018-03-29 10:00:00, 4.366,13
None, 4.4, 1.549, 55.0, 45.94,2018-03-29 11:00:00, 6.551,13
None, 6.6, 2.201, 45.9, 37.88,2018-03-29 12:00:00, 6.563,13
None, 6.6, 3.269, 37.9, 30.8,2018-03-29 13:00:00, 10.0,13
None, 10.0, 3.134, 30.8, 30.66,2018-03-29 14:00:00, 11.53,13
None, 11.5, 3.905, 30.7, 30.66,2018-03-29 15:00:00, 7.358,13
None, 7.4, 3.692, 30.7, 32.08,2018-03-29 16:00:00, 8.45,13
None, 8.4, 3.076, 32.1, 33.28,2018-03-29 17:00:00, 10.92,13
None, 10.9, 1.859, 33.3, 39.09,2018-03-29 18:00:00, 10.03,13
None, 10.0, 2.002, 39.1, 47.41,2018-03-29 19:00:00, 8.66,13
None, 8.7, 1.374, 47.4, 57.72,2018-03-29 20:00:00, 6.839,13
None, 6.8, 2.177, 57.7, 56.0,2018-03-29 21:00:00, 7.787,13
None, 7.8, 1.093, 56.0, 60.27,2018-03-29 22:00:00, 7.252,13
None, 7.3, 0.423999, 60.3, 67.68,2018-03-29 23:00:00, 5.747,13
None, 5.7, 0.566999, 67.7, 71.01,2018-03-30 00:00:00, 5.011,13
None, 5.0, 0.522, 71.0, 72.5,2018-03-30 01:00:00, 4.503,13
None, 4.5, 0.744, 72.5, 71.61,2018-03-30 02:00:00, 4.553,13
None, 4.6, 1.093, 71.6, 69.23,2018-03-30 03:00:00, 4.848,13
None, 4.8, 0.893998, 69.2, 72.76,2018-03-30 04:00:00, 4.391,13
None, 4.4, 0.504, 72.8, 76.36,2018-03-30 05:00:00, 3.877,13
None, 3.9, 1.274, 76.4, 77.98,2018-03-30 06:00:00, 3.746,13
None, 3.7, 1.142, 78.0, 83.0,2018-03-30 07:00:00, 3.576,13
None, 3.6, 4.357, 83.0, 64.86,2018-03-30 08:00:00, 7.334,13
None, 7.3, 5.097, 64.9, 54.12,2018-03-30 09:00:00, 9.36,13
None, 9.4, 4.741, 54.1, 46.17,2018-03-30 10:00:00, 11.01,13
None, 11.0, 3.802, 46.2, 35.1,2018-03-30 11:00:00, 12.63,13
None, 12.6, 3.058, 35.1, 24.88,2018-03-30 12:00:00, 10.19,13
None, 10.2, 2.705, 24.9, 26.76,2018-03-30 13:00:00, 13.18,13
None, 13.2, 2.434, 26.8, 23.79,2018-03-30 14:00:00, 13.91,13
None, 13.9, 2.83, 23.8, 25.13,2018-03-30 15:00:00, 14.03,13
None, 14.0, 3.311, 25.1, 35.03,2018-03-30 16:00:00, 12.12,13
None, 12.1, 2.688, 35.0, 41.59,2018-03-30 17:00:00, 10.72,13
None, 10.7, 2.054, 41.6, 44.63,2018-03-30 18:00:00, 9.78,13
None, 9.8, 2.142, 44.6, 57.34,2018-03-30 19:00:00, 7.877,13
None, 7.9, 1.437, 57.3, 69.97,2018-03-30 20:00:00, 5.603,13
None, 5.6, 1.196, 70.0, 70.79,2018-03-30 21:00:00, 4.8,13
None, 4.8, 1.261, 70.8, 69.6,2018-03-30 22:00:00, 4.56,13
None, 4.6, 0.961, 69.6, 66.74,2018-03-30 23:00:00, 4.256,13
None, 4.3, 1.046, 66.7, 49.72,2018-03-31 00:00:00, 5.034,13
None, 5.0, 0.961, 49.7, 44.29,2018-03-31 01:00:00, 4.197,13
None, 4.2, 1.645, 44.3, 36.92,2018-03-31 02:00:00, 4.582,13
