WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.6, 3.86524, 91.8, 91.3841,2018-03-26 00:00:00, -9.01753,13
None, -9.0, 3.99931, 91.4, 91.2524,2018-03-26 01:00:00, -9.52329,13
None, -9.5, 3.31568, 91.3, 91.0376,2018-03-26 02:00:00, -9.8172,13
None, -9.8, 2.58573, 91.0, 90.7502,2018-03-26 03:00:00, -10.1157,13
None, -10.1, 2.0656, 90.8, 90.534,2018-03-26 04:00:00, -10.3279,13
None, -10.3, 1.81504, 90.5, 90.311,2018-03-26 05:00:00, -10.5395,13
None, -10.5, 1.56121, 90.3, 90.1211,2018-03-26 06:00:00, -10.7235,13
None, -10.7, 1.80887, 90.1, 90.1562,2018-03-26 07:00:00, -10.7237,13
None, -10.7, 3.41953, 90.2, 89.9155,2018-03-26 08:00:00, -10.5315,13
None, -10.5, 3.96927, 89.9, 89.2666,2018-03-26 09:00:00, -10.8076,13
None, -10.8, 4.12734, 89.3, 88.8597,2018-03-26 10:00:00, -10.6635,13
None, -10.7, 3.95982, 88.9, 88.451,2018-03-26 11:00:00, -10.1806,13
None, -10.2, 4.37844, 88.5, 87.5769,2018-03-26 12:00:00, -10.0406,13
None, -10.0, 4.87657, 87.6, 85.4761,2018-03-26 13:00:00, -9.94615,13
None, -9.9, 4.31611, 85.5, 80.194,2018-03-26 14:00:00, -9.7367,13
None, -9.7, 3.98328, 80.2, 78.0407,2018-03-26 15:00:00, -9.37732,13
None, -9.4, 3.762, 78.0, 81.0456,2018-03-26 16:00:00, -9.35988,13
None, -9.4, 4.04494, 81.0, 82.9378,2018-03-26 17:00:00, -9.44816,13
None, -9.4, 3.7415, 82.9, 85.5071,2018-03-26 18:00:00, -9.61401,13
None, -9.6, 2.71885, 85.5, 86.9867,2018-03-26 19:00:00, -9.74893,13
None, -9.7, 1.63516, 87.0, 89.1475,2018-03-26 20:00:00, -9.90246,13
None, -9.9, None, 89.1, None,2018-03-26 21:00:00, None,13
None, 7.7, None, 93.3, None,2018-03-26 22:00:00, None,13
None, 7.8, None, 92.9, None,2018-03-26 23:00:00, None,13
None, 7.7, None, 93.3, None,2018-03-27 00:00:00, None,13
