WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.936, None,57.65,2018-03-26 00:00:00,1.545,13
None, None, 3.795, None,59.78,2018-03-26 01:00:00,1.319,13
None, None, 3.813, None,62.92,2018-03-26 02:00:00,1.047,13
None, None, 4.114, None,67.32,2018-03-26 03:00:00,0.652998,13
None, None, 4.099, None,69.56,2018-03-26 04:00:00,0.257999,13
None, None, 3.546, None,66.11,2018-03-26 05:00:00,0.444,13
None, None, 2.414, None,65.49,2018-03-26 06:00:00,0.342999,13
None, None, 3.645, None,62.69,2018-03-26 07:00:00,0.778998,13
None, None, 3.739, None,62.17,2018-03-26 08:00:00,1.281,13
None, None, 4.938, None,57.79,2018-03-26 09:00:00,2.166,13
None, None, 4.748, None,51.95,2018-03-26 10:00:00,3.191,13
None, None, 4.967, None,47.99,2018-03-26 11:00:00,4.063,13
None, None, 5.205, None,46.02,2018-03-26 12:00:00,4.698,13
None, None, 5.501, None,44.61,2018-03-26 13:00:00,5.654,13
None, None, 5.489, None,48.31,2018-03-26 14:00:00,5.858,13
None, None, 5.365, None,50.22,2018-03-26 15:00:00,5.587,13
None, None, 5.09, None,52.56,2018-03-26 16:00:00,5.007,13
None, None, 4.597, None,56.07,2018-03-26 17:00:00,4.554,13
None, None, 4.187, None,56.86,2018-03-26 18:00:00,4.391,13
None, None, 4.398, None,59.45,2018-03-26 19:00:00,4.005,13
None, None, 4.766, None,62.54,2018-03-26 20:00:00,3.692,13
None, None, 4.293, None,63.53,2018-03-26 21:00:00,3.742,13
None, None, 4.272, None,67.09,2018-03-26 22:00:00,3.494,13
None, None, 4.34, None,69.62,2018-03-26 23:00:00,3.271,13
None, None, 4.915, None,71.0,2018-03-27 00:00:00,3.117,13
None, None, 5.902, None,74.3,2018-03-27 01:00:00,2.735,13
None, None, 5.654, None,73.6,2018-03-27 02:00:00,2.861,13
None, None, 5.361, None,76.7,2018-03-27 03:00:00,2.625,13
None, None, 4.776, None,80.8,2018-03-27 04:00:00,2.214,13
None, None, 4.453, None,81.3,2018-03-27 05:00:00,2.157,13
None, None, 3.75, None,88.3,2018-03-27 06:00:00,1.46,13
None, None, 3.241, None,93.5,2018-03-27 07:00:00,0.972,13
None, None, 3.362, None,95.5,2018-03-27 08:00:00,0.819998,13
None, None, 3.478, None,93.3,2018-03-27 09:00:00,1.524,13
None, None, 3.435, None,91.5,2018-03-27 10:00:00,2.224,13
None, None, 3.412, None,84.6,2018-03-27 11:00:00,4.003,13
