pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.7, 3.0, None, None, 227.0, None, None,2017-07-17 02:00:00, None,29
None, None, None, None, 8.5, 3.0, None, None, 227.0, None, None,2017-07-17 03:00:00, None,29
None, None, None, None, 8.1, 2.0, None, None, 227.0, None, None,2017-07-17 04:00:00, None,29
None, None, None, None, 7.4, 2.0, None, None, 227.0, None, None,2017-07-17 05:00:00, None,29
None, None, None, None, 6.7, 3.0, None, None, 227.0, None, None,2017-07-17 06:00:00, None,29
None, None, None, None, 6.9, 2.0, None, None, 227.0, None, None,2017-07-17 07:00:00, None,29
None, None, None, None, 7.4, 2.0, None, None, 227.0, None, None,2017-07-17 08:00:00, None,29
None, None, None, None, 7.0, 2.0, None, None, 227.0, None, None,2017-07-17 09:00:00, None,29
None, None, None, None, 6.8, 2.0, None, None, 226.0, None, None,2017-07-17 10:00:00, None,29
None, None, None, None, 7.3, 3.0, None, None, 226.0, None, None,2017-07-17 11:00:00, None,29
None, None, None, None, 7.0, 2.0, None, None, 226.0, None, None,2017-07-17 12:00:00, None,29
None, None, None, None, 7.2, 3.0, None, None, 226.0, None, None,2017-07-17 13:00:00, None,29
None, None, None, None, 9.2, 1.0, None, None, 224.0, None, None,2017-07-17 14:00:00, None,29
None, None, None, None, 11.3, 1.0, None, None, 226.0, None, None,2017-07-17 15:00:00, None,29
None, None, None, None, 12.2, 1.0, None, None, 226.0, None, None,2017-07-17 16:00:00, None,29
None, None, None, None, 12.6, 1.0, None, None, 227.0, None, None,2017-07-17 17:00:00, None,29
None, None, None, None, 13.4, 1.0, None, None, 227.0, None, None,2017-07-17 18:00:00, None,29
None, None, None, None, 14.4, 2.0, None, None, 227.0, None, None,2017-07-17 19:00:00, None,29
None, None, None, None, 14.7, 1.0, None, None, 228.0, None, None,2017-07-17 20:00:00, None,29
None, None, None, None, 15.1, 2.0, None, None, 226.0, None, None,2017-07-17 21:00:00, None,29
None, None, None, None, 16.6, 3.0, None, None, 226.0, None, None,2017-07-17 22:00:00, None,29
None, None, None, None, 16.9, 2.0, None, None, 228.0, None, None,2017-07-17 23:00:00, None,29
None, None, None, None, 18.1, 2.0, None, None, 228.0, None, None,2017-07-18 00:00:00, None,29
None, None, None, None, 17.2, 2.0, None, None, 228.0, None, None,2017-07-18 01:00:00, None,29
None, None, None, None, 15.9, 1.0, None, None, 228.0, None, None,2017-07-18 02:00:00, None,29
None, None, None, None, 14.1, 2.0, None, None, 228.0, None, None,2017-07-18 03:00:00, None,29
None, None, None, None, 12.7, 2.0, None, None, 228.0, None, None,2017-07-18 04:00:00, None,29
None, None, None, None, 12.0, 2.0, None, None, 229.0, None, None,2017-07-18 05:00:00, None,29
None, None, None, None, 11.5, 2.0, None, None, 229.0, None, None,2017-07-18 06:00:00, None,29
None, None, None, None, 11.8, 2.0, None, None, 228.0, None, None,2017-07-18 07:00:00, None,29
None, None, None, None, 12.2, 2.0, None, None, 228.0, None, None,2017-07-18 08:00:00, None,29
None, None, None, None, 11.8, 2.0, None, None, 228.0, None, None,2017-07-18 09:00:00, None,29
None, None, None, None, 11.8, 3.0, None, None, 228.0, None, None,2017-07-18 10:00:00, None,29
None, None, None, None, 11.2, 3.0, None, None, 228.0, None, None,2017-07-18 11:00:00, None,29
None, None, None, None, 10.1, 3.0, None, None, 228.0, None, None,2017-07-18 12:00:00, None,29
None, None, None, None, 10.1, 3.0, None, None, 228.0, None, None,2017-07-18 13:00:00, None,29
None, None, None, None, 13.5, 1.0, None, None, 226.0, None, None,2017-07-18 14:00:00, None,29
None, None, None, None, 15.0, 1.0, None, None, 228.0, None, None,2017-07-18 15:00:00, None,29
None, None, None, None, 16.0, 1.0, None, None, 226.0, None, None,2017-07-18 16:00:00, None,29
None, None, None, None, 16.7, 1.0, None, None, 226.0, None, None,2017-07-18 17:00:00, None,29
None, None, None, None, 17.1, 3.0, None, None, 227.0, None, None,2017-07-18 18:00:00, None,29
None, None, None, None, 16.8, 3.0, None, None, 228.0, None, None,2017-07-18 19:00:00, None,29
None, None, None, None, 17.7, 3.0, None, None, 228.0, None, None,2017-07-18 20:00:00, None,29
None, None, None, None, 18.3, 2.0, None, None, 227.0, None, None,2017-07-18 21:00:00, None,29
None, None, None, None, 18.6, 3.0, None, None, 228.0, None, None,2017-07-18 22:00:00, None,29
None, None, None, None, 19.2, 3.0, None, None, 229.0, None, None,2017-07-18 23:00:00, None,29
None, None, None, None, 18.4, 2.0, None, None, 229.0, None, None,2017-07-19 00:00:00, None,29
None, None, None, None, 17.7, 2.0, None, None, 228.0, None, None,2017-07-19 01:00:00, None,29
None, None, None, None, 16.0, 2.0, None, None, 228.0, None, None,2017-07-19 02:00:00, None,29
None, None, None, None, 14.2, 3.0, None, None, 228.0, None, None,2017-07-19 03:00:00, None,29
None, None, None, None, 13.1, 3.0, None, None, 229.0, None, None,2017-07-19 04:00:00, None,29
None, None, None, None, 11.8, 2.0, None, None, 229.0, None, None,2017-07-19 05:00:00, None,29
None, None, None, None, 11.1, 3.0, None, None, 229.0, None, None,2017-07-19 06:00:00, None,29
None, None, None, None, 10.9, 3.0, None, None, 228.0, None, None,2017-07-19 07:00:00, None,29
None, None, None, None, 10.4, 2.0, None, None, 228.0, None, None,2017-07-19 08:00:00, None,29
None, None, None, None, 10.1, 2.0, None, None, 228.0, None, None,2017-07-19 09:00:00, None,29
None, None, None, None, 10.3, 2.0, None, None, 228.0, None, None,2017-07-19 10:00:00, None,29
None, None, None, None, 10.6, 2.0, None, None, 228.0, None, None,2017-07-19 11:00:00, None,29
None, None, None, None, 10.9, 2.0, None, None, 228.0, None, None,2017-07-19 12:00:00, None,29
None, None, None, None, 10.5, 2.0, None, None, 228.0, None, None,2017-07-19 13:00:00, None,29
None, None, None, None, 12.0, 2.0, None, None, 227.0, None, None,2017-07-19 14:00:00, None,29
None, None, None, None, 14.0, 1.0, None, None, 227.0, None, None,2017-07-19 15:00:00, None,29
None, None, None, None, 13.2, 2.0, None, None, 227.0, None, None,2017-07-19 16:00:00, None,29
None, None, None, None, 14.7, 2.0, None, None, 227.0, None, None,2017-07-19 17:00:00, None,29
None, None, None, None, 15.6, 2.0, None, None, 227.0, None, None,2017-07-19 18:00:00, None,29
None, None, None, None, 15.1, 3.0, None, None, 226.0, None, None,2017-07-19 19:00:00, None,29
None, None, None, None, 16.3, 3.0, None, None, 226.0, None, None,2017-07-19 20:00:00, None,29
None, None, None, None, 16.4, 2.0, None, None, 227.0, None, None,2017-07-19 21:00:00, None,29
None, None, None, None, 15.8, 3.0, None, None, 227.0, None, None,2017-07-19 22:00:00, None,29
None, None, None, None, 15.1, 3.0, None, None, 227.0, None, None,2017-07-19 23:00:00, None,29
None, None, None, None, 14.2, 2.0, None, None, 227.0, None, None,2017-07-20 00:00:00, None,29
None, None, None, None, 15.7, 3.0, None, None, 229.0, None, None,2017-07-20 01:00:00, None,29
None, None, None, None, 12.5, 2.0, None, None, 228.0, None, None,2017-07-20 02:00:00, None,29
None, None, None, None, 10.8, 3.0, None, None, 229.0, None, None,2017-07-20 03:00:00, None,29
None, None, None, None, 10.0, 3.0, None, None, 229.0, None, None,2017-07-20 04:00:00, None,29
None, None, None, None, 9.4, 3.0, None, None, 229.0, None, None,2017-07-20 05:00:00, None,29
None, None, None, None, 9.1, 3.0, None, None, 229.0, None, None,2017-07-20 06:00:00, None,29
None, None, None, None, 8.7, 3.0, None, None, 229.0, None, None,2017-07-20 07:00:00, None,29
None, None, None, None, 8.4, 3.0, None, None, 228.0, None, None,2017-07-20 08:00:00, None,29
None, None, None, None, 8.2, 3.0, None, None, 228.0, None, None,2017-07-20 09:00:00, None,29
None, None, None, None, 8.3, 3.0, None, None, 228.0, None, None,2017-07-20 10:00:00, None,29
None, None, None, None, 8.4, 3.0, None, None, 228.0, None, None,2017-07-20 11:00:00, None,29
None, None, None, None, 8.3, 3.0, None, None, 228.0, None, None,2017-07-20 12:00:00, None,29
None, None, None, None, 8.3, 3.0, None, None, 229.0, None, None,2017-07-20 13:00:00, None,29
None, None, None, None, 8.1, 3.0, None, None, 230.0, None, None,2017-07-20 14:00:00, None,29
None, None, None, None, 8.1, 3.0, None, None, 230.0, None, None,2017-07-20 15:00:00, None,29
None, None, None, None, 8.3, 3.0, None, None, 232.0, None, None,2017-07-20 16:00:00, None,29
None, None, None, None, 7.6, 3.0, None, None, 234.0, None, None,2017-07-20 17:00:00, None,29
None, None, None, None, 8.0, 3.0, None, None, 232.0, None, None,2017-07-20 18:00:00, None,29
None, None, None, None, 8.3, 3.0, None, None, 233.0, None, None,2017-07-20 19:00:00, None,29
None, None, None, None, 9.0, 3.0, None, None, 232.0, None, None,2017-07-20 20:00:00, None,29
None, None, None, None, 9.5, 3.0, None, None, 233.0, None, None,2017-07-20 21:00:00, None,29
None, None, None, None, 10.3, 3.0, None, None, 233.0, None, None,2017-07-20 22:00:00, None,29
None, None, None, None, 9.8, 3.0, None, None, 233.0, None, None,2017-07-20 23:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 233.0, None, None,2017-07-21 00:00:00, None,29
None, None, None, None, 10.2, 2.0, None, None, 233.0, None, None,2017-07-21 01:00:00, None,29
None, None, None, None, 9.6, 3.0, None, None, 233.0, None, None,2017-07-21 02:00:00, None,29
None, None, None, None, 8.8, 2.0, None, None, 233.0, None, None,2017-07-21 03:00:00, None,29
None, None, None, None, 8.0, 3.0, None, None, 233.0, None, None,2017-07-21 04:00:00, None,29
None, None, None, None, 7.1, 3.0, None, None, 233.0, None, None,2017-07-21 05:00:00, None,29
None, None, None, None, 6.8, 3.0, None, None, 233.0, None, None,2017-07-21 06:00:00, None,29
None, None, None, None, 7.1, 2.0, None, None, 233.0, None, None,2017-07-21 07:00:00, None,29
None, None, None, None, 7.1, 2.0, None, None, 233.0, None, None,2017-07-21 08:00:00, None,29
None, None, None, None, 7.4, 2.0, None, None, 233.0, None, None,2017-07-21 09:00:00, None,29
None, None, None, None, 7.3, 2.0, None, None, 233.0, None, None,2017-07-21 10:00:00, None,29
None, None, None, None, 7.3, 3.0, None, None, 233.0, None, None,2017-07-21 11:00:00, None,29
None, None, None, None, 7.3, 3.0, None, None, 233.0, None, None,2017-07-21 12:00:00, None,29
None, None, None, None, 7.7, 3.0, None, None, 233.0, None, None,2017-07-21 13:00:00, None,29
None, None, None, None, 8.1, 3.0, None, None, 233.0, None, None,2017-07-21 14:00:00, None,29
None, None, None, None, 8.6, 3.0, None, None, 233.0, None, None,2017-07-21 15:00:00, None,29
None, None, None, None, 8.7, 3.0, None, None, 233.0, None, None,2017-07-21 16:00:00, None,29
None, None, None, None, 8.9, 3.0, None, None, 233.0, None, None,2017-07-21 17:00:00, None,29
None, None, None, None, 8.7, 3.0, None, None, 233.0, None, None,2017-07-21 18:00:00, None,29
None, None, None, None, 9.5, 3.0, None, None, 233.0, None, None,2017-07-21 19:00:00, None,29
None, None, None, None, 9.8, 3.0, None, None, 233.0, None, None,2017-07-21 20:00:00, None,29
None, None, None, None, 9.6, 3.0, None, None, 234.0, None, None,2017-07-21 21:00:00, None,29
None, None, None, None, 9.7, 3.0, None, None, 234.0, None, None,2017-07-21 22:00:00, None,29
None, None, None, None, 9.1, 3.0, None, None, 234.0, None, None,2017-07-21 23:00:00, None,29
None, None, None, None, 9.0, 3.0, None, None, 234.0, None, None,2017-07-22 00:00:00, None,29
None, None, None, None, 8.6, 3.0, None, None, 234.0, None, None,2017-07-22 01:00:00, None,29
None, None, None, None, 8.5, 3.0, None, None, 234.0, None, None,2017-07-22 02:00:00, None,29
None, None, None, None, 8.6, 3.0, None, None, 234.0, None, None,2017-07-22 03:00:00, None,29
None, None, None, None, 8.5, 3.0, None, None, 234.0, None, None,2017-07-22 04:00:00, None,29
None, None, None, None, 8.5, 3.0, None, None, 234.0, None, None,2017-07-22 05:00:00, None,29
None, None, None, None, 8.8, 3.0, None, None, 234.0, None, None,2017-07-22 06:00:00, None,29
None, None, None, None, 9.0, 3.0, None, None, 235.0, None, None,2017-07-22 07:00:00, None,29
None, None, None, None, 9.3, 3.0, None, None, 236.0, None, None,2017-07-22 08:00:00, None,29
None, None, None, None, 9.5, 3.0, None, None, 236.0, None, None,2017-07-22 09:00:00, None,29
None, None, None, None, 9.6, 3.0, None, None, 236.0, None, None,2017-07-22 10:00:00, None,29
None, None, None, None, 9.8, 3.0, None, None, 237.0, None, None,2017-07-22 11:00:00, None,29
None, None, None, None, 9.9, 3.0, None, None, 238.0, None, None,2017-07-22 12:00:00, None,29
None, None, None, None, 10.0, 3.0, None, None, 238.0, None, None,2017-07-22 13:00:00, None,29
None, None, None, None, 10.2, 3.0, None, None, 238.0, None, None,2017-07-22 14:00:00, None,29
None, None, None, None, 10.5, 3.0, None, None, 237.0, None, None,2017-07-22 15:00:00, None,29
None, None, None, None, 10.6, 3.0, None, None, 237.0, None, None,2017-07-22 16:00:00, None,29
None, None, None, None, 10.9, 3.0, None, None, 237.0, None, None,2017-07-22 17:00:00, None,29
None, None, None, None, 11.2, 3.0, None, None, 238.0, None, None,2017-07-22 18:00:00, None,29
None, None, None, None, 11.3, 3.0, None, None, 238.0, None, None,2017-07-22 19:00:00, None,29
None, None, None, None, 11.6, 3.0, None, None, 239.0, None, None,2017-07-22 20:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 239.0, None, None,2017-07-22 21:00:00, None,29
None, None, None, None, 11.8, 3.0, None, None, 239.0, None, None,2017-07-22 22:00:00, None,29
None, None, None, None, 11.9, 3.0, None, None, 239.0, None, None,2017-07-22 23:00:00, None,29
