pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.6, 3.0, None, None, 829.0, None, None,2017-07-16 00:00:00, None,29
None, None, None, None, None, 17.6, 3.0, None, None, 828.0, None, None,2017-07-16 01:00:00, None,29
None, None, None, None, None, 16.0, 3.0, None, None, 827.0, None, None,2017-07-16 02:00:00, None,29
None, None, None, None, None, 13.4, 3.0, None, None, 826.0, None, None,2017-07-16 03:00:00, None,29
None, None, None, None, None, 12.4, 3.0, None, None, 825.0, None, None,2017-07-16 04:00:00, None,29
None, None, None, None, None, 13.3, 2.0, None, None, 825.0, None, None,2017-07-16 05:00:00, None,29
None, None, None, None, None, 13.2, 3.0, None, None, 826.0, None, None,2017-07-16 06:00:00, None,29
None, None, None, None, None, 12.0, 3.0, None, None, 825.0, None, None,2017-07-16 07:00:00, None,29
None, None, None, None, None, 10.1, 2.0, None, None, 824.0, None, None,2017-07-16 08:00:00, None,29
None, None, None, None, None, 8.2, 3.0, None, None, 823.0, None, None,2017-07-16 09:00:00, None,29
None, None, None, None, None, 6.8, 3.0, None, None, 822.0, None, None,2017-07-16 10:00:00, None,29
None, None, None, None, None, 6.8, 3.0, None, None, 822.0, None, None,2017-07-16 11:00:00, None,29
None, None, None, None, None, 7.7, 3.0, None, None, 822.0, None, None,2017-07-16 12:00:00, None,29
None, None, None, None, None, 7.2, 4.0, None, None, 822.0, None, None,2017-07-16 13:00:00, None,29
None, None, None, None, None, 7.2, 4.0, None, None, 822.0, None, None,2017-07-16 14:00:00, None,29
None, None, None, None, None, 6.8, 4.0, None, None, 822.0, None, None,2017-07-16 15:00:00, None,29
None, None, None, None, None, 5.7, 3.0, None, None, 821.0, None, None,2017-07-16 16:00:00, None,29
None, None, None, None, None, 7.1, 3.0, None, None, 822.0, None, None,2017-07-16 17:00:00, None,29
None, None, None, None, None, 3.6, 4.0, None, None, 821.0, None, None,2017-07-16 18:00:00, None,29
None, None, None, None, None, 4.7, 3.0, None, None, 822.0, None, None,2017-07-16 19:00:00, None,29
None, None, None, None, None, 6.4, 4.0, None, None, 823.0, None, None,2017-07-16 20:00:00, None,29
None, None, None, None, None, 7.3, 3.0, None, None, 824.0, None, None,2017-07-16 21:00:00, None,29
None, None, None, None, None, 7.5, 3.0, None, None, 824.0, None, None,2017-07-16 22:00:00, None,29
None, None, None, None, None, 7.3, 4.0, None, None, 824.0, None, None,2017-07-16 23:00:00, None,29
None, None, None, None, None, 4.8, 3.0, None, None, 823.0, None, None,2017-07-17 00:00:00, None,29
None, None, None, None, None, 6.2, 4.0, None, None, 823.0, None, None,2017-07-17 01:00:00, None,29
None, None, None, None, None, 2.9, 4.0, None, None, 823.0, None, None,2017-07-17 02:00:00, None,29
None, None, None, None, None, 3.3, 4.0, None, None, 823.0, None, None,2017-07-17 03:00:00, None,29
None, None, None, None, None, 3.2, 4.0, None, None, 823.0, None, None,2017-07-17 04:00:00, None,29
None, None, None, None, None, 3.0, 4.0, None, None, 823.0, None, None,2017-07-17 05:00:00, None,29
None, None, None, None, None, 2.9, 4.0, None, None, 823.0, None, None,2017-07-17 06:00:00, None,29
None, None, None, None, None, 2.1, 4.0, None, None, 823.0, None, None,2017-07-17 07:00:00, None,29
None, None, None, None, None, 2.1, 4.0, None, None, 822.0, None, None,2017-07-17 08:00:00, None,29
None, None, None, None, None, 1.6, 3.0, None, None, 822.0, None, None,2017-07-17 09:00:00, None,29
