pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.5, None, None, None,481.0, 5.0, None,2017-07-16 00:00:00, None,29
None, None, None, None, None,14.2, None, None, None,481.0, 5.0, None,2017-07-16 01:00:00, None,29
None, None, None, None, None,13.2, 16.0, None, None,481.0, 4.0, None,2017-07-16 02:00:00, None,29
None, None, None, None, None,12.4, 17.0, None, None,481.0, 3.0, None,2017-07-16 03:00:00, None,29
None, None, None, None, None,11.3, 16.0, None, None,481.0, 3.0, None,2017-07-16 04:00:00, None,29
None, None, None, None, None,9.4, 15.0, None, None,482.0, 2.0, None,2017-07-16 05:00:00, None,29
None, None, None, None, None,7.0, None, None, None,482.0, 2.0, None,2017-07-16 06:00:00, None,29
None, None, None, None, None,7.2, 15.0, None, None,482.0, 2.0, None,2017-07-16 07:00:00, None,29
None, None, None, None, None,7.0, None, None, None,482.0, 1.0, None,2017-07-16 08:00:00, None,29
None, None, None, None, None,6.6, 17.0, None, None,482.0, 1.0, None,2017-07-16 09:00:00, None,29
None, None, None, None, None,6.0, 18.0, None, None,482.0, 1.0, None,2017-07-16 10:00:00, None,29
None, None, None, None, None,5.5, None, None, None,482.0, 1.0, None,2017-07-16 11:00:00, None,29
None, None, None, None, None,0.7, None, None, None,486.0, 2.0, None,2017-07-16 12:00:00, None,29
None, None, None, None, None,2.1, None, None, None,488.0, 1.0, None,2017-07-16 13:00:00, None,29
None, None, None, None, None,1.8, 20.0, None, None,489.0, 0.0, None,2017-07-16 14:00:00, None,29
None, None, None, None, None,3.1, None, None, None,489.0, 0.0, None,2017-07-16 15:00:00, None,29
None, None, None, None, None,3.5, 15.0, None, None,489.0, 0.0, None,2017-07-16 16:00:00, None,29
None, None, None, None, None,3.4, None, None, None,489.0, 0.0, None,2017-07-16 17:00:00, None,29
None, None, None, None, None,4.9, 15.0, None, None,490.0, 0.0, None,2017-07-16 18:00:00, None,29
None, None, None, None, None,3.7, None, None, None,489.0, 0.0, None,2017-07-16 19:00:00, None,29
