pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.3, 91.0, None, None,665.0, 303.0, None,2017-04-13 00:00:00, None,15
None, None, None, None,0.6, 91.0, None, None,664.0, 302.0, None,2017-04-13 01:00:00, None,15
None, None, None, None,0.3, 91.0, None, None,665.0, 302.0, None,2017-04-13 02:00:00, None,15
None, None, None, None,-0.4, 92.0, None, None,665.0, 301.0, None,2017-04-13 03:00:00, None,15
None, None, None, None,-0.6, 92.0, None, None,665.0, 300.0, None,2017-04-13 04:00:00, None,15
None, None, None, None,-0.9, 92.0, None, None,665.0, 300.0, None,2017-04-13 05:00:00, None,15
None, None, None, None,-1.3, 91.0, None, None,665.0, 300.0, None,2017-04-13 06:00:00, None,15
None, None, None, None,-1.5, 92.0, None, None,666.0, 300.0, None,2017-04-13 07:00:00, None,15
None, None, None, None,-1.7, 92.0, None, None,666.0, 300.0, None,2017-04-13 08:00:00, None,15
None, None, None, None,-1.7, 92.0, None, None,666.0, 299.0, None,2017-04-13 09:00:00, None,15
None, None, None, None,-1.8, 92.0, None, None,666.0, 300.0, None,2017-04-13 10:00:00, None,15
None, None, None, None,-1.9, 92.0, None, None,666.0, 300.0, None,2017-04-13 11:00:00, None,15
None, None, None, None,-2.1, 92.0, None, None,666.0, 301.0, None,2017-04-13 12:00:00, None,15
None, None, None, None,-2.4, 92.0, None, None,666.0, 301.0, None,2017-04-13 13:00:00, None,15
None, None, None, None,-2.6, 92.0, None, None,667.0, 301.0, None,2017-04-13 14:00:00, None,15
None, None, None, None,-2.5, 92.0, None, None,667.0, 301.0, None,2017-04-13 15:00:00, None,15
None, None, None, None,-2.4, 92.0, None, None,667.0, 301.0, None,2017-04-13 16:00:00, None,15
None, None, None, None,-1.4, 92.0, None, None,667.0, 301.0, None,2017-04-13 17:00:00, None,15
None, None, None, None,-0.8, 91.0, None, None,667.0, 301.0, None,2017-04-13 18:00:00, None,15
None, None, None, None,1.0, 92.0, None, None,667.0, 303.0, None,2017-04-13 19:00:00, None,15
None, None, None, None,2.1, 92.0, None, None,666.0, 304.0, None,2017-04-13 20:00:00, None,15
None, None, None, None,2.8, 91.0, None, None,666.0, 304.0, None,2017-04-13 21:00:00, None,15
None, None, None, None,4.2, 91.0, None, None,666.0, 304.0, None,2017-04-13 22:00:00, None,15
None, None, None, None,2.9, 91.0, None, None,665.0, 304.0, None,2017-04-13 23:00:00, None,15
None, None, None, None,2.4, 91.0, None, None,665.0, 303.0, None,2017-04-14 00:00:00, None,15
None, None, None, None,1.4, 91.0, None, None,665.0, 302.0, None,2017-04-14 01:00:00, None,15
None, None, None, None,0.4, 91.0, None, None,665.0, 301.0, None,2017-04-14 02:00:00, None,15
None, None, None, None,-0.3, 91.0, None, None,666.0, 300.0, None,2017-04-14 03:00:00, None,15
None, None, None, None,-1.0, 91.0, None, None,666.0, 300.0, None,2017-04-14 04:00:00, None,15
None, None, None, None,-1.7, 91.0, None, None,666.0, 299.0, None,2017-04-14 05:00:00, None,15
None, None, None, None,-2.4, 91.0, None, None,667.0, 299.0, None,2017-04-14 06:00:00, None,15
None, None, None, None,-3.2, 91.0, None, None,667.0, 298.0, None,2017-04-14 07:00:00, None,15
None, None, None, None,-3.4, 93.0, None, None,668.0, 298.0, None,2017-04-14 08:00:00, None,15
None, None, None, None,-3.5, 93.0, None, None,669.0, 299.0, None,2017-04-14 09:00:00, None,15
None, None, None, None,-3.4, 94.0, None, None,669.0, 299.0, None,2017-04-14 10:00:00, None,15
None, None, None, None,-3.4, 94.0, None, None,669.0, 299.0, None,2017-04-14 11:00:00, None,15
None, None, None, None,-3.3, 94.0, None, None,669.0, 299.0, None,2017-04-14 12:00:00, None,15
None, None, None, None,-3.3, 94.0, None, None,670.0, 299.0, None,2017-04-14 13:00:00, None,15
None, None, None, None,-3.2, 95.0, None, None,670.0, 299.0, None,2017-04-14 14:00:00, None,15
None, None, None, None,-2.7, 95.0, None, None,671.0, 300.0, None,2017-04-14 15:00:00, None,15
None, None, None, None,-2.5, 96.0, None, None,671.0, 300.0, None,2017-04-14 16:00:00, None,15
None, None, None, None,-2.1, 95.0, None, None,671.0, 300.0, None,2017-04-14 17:00:00, None,15
None, None, None, None,-1.1, 96.0, None, None,672.0, 300.0, None,2017-04-14 18:00:00, None,15
None, None, None, None,-1.6, 95.0, None, None,671.0, 300.0, None,2017-04-14 19:00:00, None,15
None, None, None, None,-1.0, 96.0, None, None,671.0, 301.0, None,2017-04-14 20:00:00, None,15
None, None, None, None,-0.8, 95.0, None, None,671.0, 302.0, None,2017-04-14 21:00:00, None,15
None, None, None, None,-1.2, 96.0, None, None,672.0, 302.0, None,2017-04-14 22:00:00, None,15
None, None, None, None,-1.6, 97.0, None, None,673.0, 305.0, None,2017-04-14 23:00:00, None,15
None, None, None, None,-1.0, 98.0, None, None,674.0, 305.0, None,2017-04-15 00:00:00, None,15
None, None, None, None,-0.3, 98.0, None, None,674.0, 306.0, None,2017-04-15 01:00:00, None,15
None, None, None, None,-1.2, 99.0, None, None,674.0, 306.0, None,2017-04-15 02:00:00, None,15
None, None, None, None,-1.5, 98.0, None, None,674.0, 306.0, None,2017-04-15 03:00:00, None,15
None, None, None, None,-1.9, 98.0, None, None,674.0, 306.0, None,2017-04-15 04:00:00, None,15
None, None, None, None,-1.8, 98.0, None, None,675.0, 306.0, None,2017-04-15 05:00:00, None,15
None, None, None, None,-1.8, 99.0, None, None,675.0, 306.0, None,2017-04-15 06:00:00, None,15
None, None, None, None,-1.9, 100.0, None, None,676.0, 307.0, None,2017-04-15 07:00:00, None,15
None, None, None, None,-2.0, 100.0, None, None,676.0, 307.0, None,2017-04-15 08:00:00, None,15
None, None, None, None,-2.1, 100.0, None, None,676.0, 308.0, None,2017-04-15 09:00:00, None,15
None, None, None, None,-2.2, 100.0, None, None,677.0, 308.0, None,2017-04-15 10:00:00, None,15
None, None, None, None,-2.3, 101.0, None, None,677.0, 308.0, None,2017-04-15 11:00:00, None,15
None, None, None, None,-2.5, 102.0, None, None,678.0, 308.0, None,2017-04-15 12:00:00, None,15
None, None, None, None,-2.6, 103.0, None, None,678.0, 309.0, None,2017-04-15 13:00:00, None,15
None, None, None, None,-2.8, 103.0, None, None,679.0, 309.0, None,2017-04-15 14:00:00, None,15
None, None, None, None,-2.5, 103.0, None, None,679.0, 310.0, None,2017-04-15 15:00:00, None,15
None, None, None, None,-1.8, 103.0, None, None,679.0, 310.0, None,2017-04-15 16:00:00, None,15
None, None, None, None,-0.8, 102.0, None, None,679.0, 310.0, None,2017-04-15 17:00:00, None,15
None, None, None, None,-0.1, 102.0, None, None,679.0, 311.0, None,2017-04-15 18:00:00, None,15
None, None, None, None,1.0, 102.0, None, None,680.0, 311.0, None,2017-04-15 19:00:00, None,15
None, None, None, None,1.2, 101.0, None, None,679.0, 312.0, None,2017-04-15 20:00:00, None,15
None, None, None, None,2.2, 100.0, None, None,679.0, 313.0, None,2017-04-15 21:00:00, None,15
None, None, None, None,2.3, 100.0, None, None,679.0, 314.0, None,2017-04-15 22:00:00, None,15
None, None, None, None,2.7, 99.0, None, None,679.0, 315.0, None,2017-04-15 23:00:00, None,15
