pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 339.0, None, None, 982.0, 1689.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, None, -4.1, 339.0, None, None, 982.0, 1689.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, None, -4.2, 339.0, None, None, 981.0, 1689.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, None, -4.9, 338.0, None, None, 982.0, 1688.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, None, -4.6, 338.0, None, None, 982.0, 1688.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, None, -4.5, 338.0, None, None, 982.0, 1688.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, None, -4.5, 338.0, None, None, 982.0, 1688.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, None, -3.8, 338.0, None, None, 982.0, 1688.0, None,2017-04-14 15:00:00, None,15
None, 1751.0, None, None, None, -1.7, 338.0, None, None, 981.0, 1688.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, None, -0.8, 338.0, None, None, 982.0, 1688.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, None, -1.0, 339.0, None, None, 983.0, 1688.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, None, -0.7, 338.0, None, None, 983.0, 1688.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, None, -0.4, 339.0, None, None, 984.0, 1689.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, None, -0.3, 340.0, None, None, 984.0, 1689.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, None, -0.4, 339.0, None, None, 985.0, 1689.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, None, -2.4, 340.0, None, None, 985.0, 1690.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, None, -2.7, 342.0, None, None, 986.0, 1691.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, None, -2.9, 344.0, None, None, 987.0, 1691.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, None, -3.2, 346.0, None, None, 989.0, 1693.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, None, -3.9, 346.0, None, None, 990.0, 1694.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, None, -4.0, 346.0, None, None, 990.0, 1694.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, None, -4.2, 346.0, None, None, 990.0, 1694.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, None, -4.2, 346.0, None, None, 991.0, 1694.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, None, -4.4, 346.0, None, None, 991.0, 1694.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, None, -4.6, 346.0, None, None, 991.0, 1695.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, None, -4.7, 346.0, None, None, 990.0, 1695.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, None, -4.3, 346.0, None, None, 991.0, 1695.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, None, -4.2, 348.0, None, None, 992.0, 1697.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, None, -4.2, 352.0, None, None, 994.0, 1698.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, None, -4.3, 353.0, None, None, 994.0, 1699.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, None, -4.3, 352.0, None, None, 994.0, 1699.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, None, -3.7, 352.0, None, None, 994.0, 1699.0, None,2017-04-15 15:00:00, None,15
None, 1748.0, None, None, None, -1.7, 352.0, None, None, 994.0, 1700.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, None, -1.6, 352.0, None, None, 995.0, 1701.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, None, -0.8, 350.0, None, None, 995.0, 1701.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, None, 1.4, 350.0, None, None, 995.0, 1702.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, None, 0.8, 349.0, None, None, 995.0, 1702.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, None, 0.5, 348.0, None, None, 996.0, 1703.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, None, 1.2, 347.0, None, None, 997.0, 1704.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, None, 1.5, 346.0, None, None, 997.0, 1706.0, None,2017-04-15 23:00:00, None,15
