pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.5, 349.0, None, None, 1441.0, 1791.0, None,2017-04-09 00:00:00, None,15
None, None, None, None, -0.5, 351.0, None, None, 1442.0, 1792.0, None,2017-04-09 01:00:00, None,15
None, None, None, None, -1.0, 351.0, None, None, 1442.0, 1792.0, None,2017-04-09 02:00:00, None,15
None, None, None, None, -1.6, 352.0, None, None, 1442.0, 1792.0, None,2017-04-09 03:00:00, None,15
None, None, None, None, -1.6, 352.0, None, None, 1443.0, 1792.0, None,2017-04-09 04:00:00, None,15
None, None, None, None, -1.8, 352.0, None, None, 1443.0, 1792.0, None,2017-04-09 05:00:00, None,15
None, None, None, None, -1.8, 352.0, None, None, 1443.0, 1793.0, None,2017-04-09 06:00:00, None,15
None, None, None, None, -1.8, 352.0, None, None, 1443.0, 1793.0, None,2017-04-09 07:00:00, None,15
None, None, None, None, -1.9, 352.0, None, None, 1444.0, 1793.0, None,2017-04-09 08:00:00, None,15
None, None, None, None, -1.9, 352.0, None, None, 1444.0, 1794.0, None,2017-04-09 09:00:00, None,15
None, None, None, None, -2.0, 353.0, None, None, 1444.0, 1795.0, None,2017-04-09 10:00:00, None,15
None, None, None, None, -2.1, 354.0, None, None, 1445.0, 1796.0, None,2017-04-09 11:00:00, None,15
None, None, None, None, -2.3, 354.0, None, None, 1445.0, 1796.0, None,2017-04-09 12:00:00, None,15
None, None, None, None, -2.4, 354.0, None, None, 1445.0, 1798.0, None,2017-04-09 13:00:00, None,15
None, None, None, None, -2.3, 354.0, None, None, 1446.0, 1800.0, None,2017-04-09 14:00:00, None,15
None, None, None, None, -2.2, 354.0, None, None, 1447.0, 1801.0, None,2017-04-09 15:00:00, None,15
None, None, None, None, -1.4, 354.0, None, None, 1447.0, 1801.0, None,2017-04-09 16:00:00, None,15
None, None, None, None, -0.8, 354.0, None, None, 1447.0, 1803.0, None,2017-04-09 17:00:00, None,15
None, None, None, None, 0.3, 353.0, None, None, 1446.0, 1804.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, 0.7, 352.0, None, None, 1445.0, 1807.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, 0.9, 351.0, None, None, 1445.0, 1808.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, 1.3, 350.0, None, None, 1444.0, 1810.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, 4.0, 347.0, None, None, 1443.0, 1813.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, 6.3, 347.0, None, None, 1441.0, 1815.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, 4.6, 346.0, None, None, 1441.0, 1817.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, 2.0, 346.0, None, None, 1442.0, 1819.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, -0.5, 346.0, None, None, 1444.0, 1821.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, -1.7, 346.0, None, None, 1444.0, 1822.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, -2.3, 346.0, None, None, 1444.0, 1822.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, -2.5, 346.0, None, None, 1444.0, 1822.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, -2.1, 345.0, None, None, 1444.0, 1822.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, -1.9, 345.0, None, None, 1445.0, 1822.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, -2.4, 345.0, None, None, 1445.0, 1823.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, -2.0, 345.0, None, None, 1445.0, 1823.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, -1.8, 345.0, None, None, 1445.0, 1823.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, -1.8, 345.0, None, None, 1445.0, 1823.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, -1.7, 345.0, None, None, 1445.0, 1824.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, -2.3, 345.0, None, None, 1445.0, 1824.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, -2.1, 344.0, None, None, 1445.0, 1823.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, -1.2, 344.0, None, None, 1445.0, 1822.0, None,2017-04-10 15:00:00, None,15
None, None, None, None, -0.7, 345.0, None, None, 1445.0, 1822.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, -0.8, 345.0, None, None, 1446.0, 1822.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, -0.6, 346.0, None, None, 1447.0, 1822.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, -0.5, 346.0, None, None, 1447.0, 1821.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, -0.2, 346.0, None, None, 1447.0, 1821.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, 0.4, 345.0, None, None, 1447.0, 1820.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, 2.0, 344.0, None, None, 1446.0, 1821.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, -0.4, 344.0, None, None, 1448.0, 1821.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, 1.3, 344.0, None, None, 1446.0, 1821.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, 0.1, 344.0, None, None, 1448.0, 1821.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, -0.2, 344.0, None, None, 1448.0, 1821.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, -0.6, 344.0, None, None, 1448.0, 1821.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, -1.2, 345.0, None, None, 1449.0, 1820.0, None,2017-04-11 04:00:00, None,15
