pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.7, 177.0, None, None, 716.0, 748.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, 5.9, 175.0, None, None, 715.0, 748.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, 6.7, 177.0, None, None, 715.0, 748.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, 9.3, 175.0, None, None, 715.0, 748.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, 8.1, 176.0, None, None, 715.0, 749.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, 8.9, 176.0, None, None, 715.0, 750.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, 6.3, 177.0, None, None, 715.0, 751.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, 5.7, 177.0, None, None, 715.0, 752.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, 3.5, None, None, None, 715.0, 753.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, -0.9, 178.0, None, None, 716.0, 754.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, -3.6, None, None, None, 716.0, 755.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, -3.3, 178.0, None, None, 716.0, 755.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, -5.0, 178.0, None, None, 716.0, 756.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, -5.6, 178.0, None, None, 717.0, 756.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, -6.2, 178.0, None, None, 717.0, 757.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, -6.6, 178.0, None, None, 717.0, 757.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, -6.6, 178.0, None, None, 716.0, 757.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, -6.3, 178.0, None, None, 716.0, 757.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, -5.9, 178.0, None, None, 716.0, 758.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, -4.7, 178.0, None, None, 716.0, 757.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, -3.6, 178.0, None, None, 716.0, 757.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, -2.0, None, None, None, 716.0, 756.0, None,2017-04-10 15:00:00, None,15
None, None, None, None, 1.4, 177.0, None, None, 715.0, 756.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, 2.6, 176.0, None, None, 715.0, 755.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, 4.6, 176.0, None, None, 714.0, 754.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, 7.7, 174.0, None, None, 713.0, 752.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, 8.3, 174.0, None, None, 713.0, 752.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, 8.6, 174.0, None, None, 713.0, 753.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, 8.7, 174.0, None, None, 713.0, 753.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, 5.5, 174.0, None, None, 713.0, 753.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, 2.3, 175.0, None, None, 714.0, 753.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, 1.6, 175.0, None, None, 714.0, 752.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, -1.3, 174.0, None, None, 716.0, 752.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, -1.4, 175.0, None, None, 716.0, 752.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, -1.3, 175.0, None, None, 716.0, 752.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, -1.5, 178.0, None, None, 716.0, 751.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, -1.7, 178.0, None, None, 716.0, 751.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, -1.8, 177.0, None, None, 716.0, 751.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, -1.8, 177.0, None, None, 716.0, 752.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, -2.0, 178.0, None, None, 716.0, 751.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, -2.3, 178.0, None, None, 716.0, 752.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, -2.6, 178.0, None, None, 716.0, 752.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, -2.7, None, None, None, 716.0, 752.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, -2.7, None, None, None, 716.0, 752.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, -2.7, None, None, None, 716.0, 752.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, -2.1, 177.0, None, None, 716.0, 752.0, None,2017-04-11 15:00:00, None,15
None, None, None, None, 0.0, 176.0, None, None, 716.0, 752.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, 2.2, 173.0, None, None, 715.0, 752.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, 3.7, 174.0, None, None, 715.0, 752.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, 1.4, None, None, None, 716.0, 752.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, 4.8, 174.0, None, None, 715.0, 753.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, 4.3, 175.0, None, None, 715.0, 754.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, 4.8, 175.0, None, None, 715.0, 755.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, 3.2, None, None, None, 715.0, 756.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, 6.0, 175.0, None, None, 714.0, 757.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, 2.8, None, None, None, 715.0, 757.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, 1.4, None, None, None, 715.0, 757.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, -0.1, 176.0, None, None, 716.0, 757.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, -1.3, 176.0, None, None, 716.0, 757.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, -1.4, 176.0, None, None, 716.0, 757.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, -1.8, 176.0, None, None, 716.0, 759.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, -2.0, 176.0, None, None, 716.0, 759.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, -2.2, 176.0, None, None, 716.0, 760.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, -1.2, None, None, None, 716.0, 761.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, -1.1, None, None, None, 715.0, 762.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, -1.6, 176.0, None, None, 715.0, 762.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, -2.7, 176.0, None, None, 716.0, 762.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, -2.5, 176.0, None, None, 716.0, 763.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, -2.5, None, None, None, 715.0, 764.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, -2.1, None, None, None, 716.0, 764.0, None,2017-04-12 15:00:00, None,15
None, None, None, None, -0.1, None, None, None, 715.0, 764.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, 2.5, None, None, None, 714.0, 764.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, 4.3, 174.0, None, None, 714.0, 764.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, 2.9, None, None, None, 714.0, 764.0, None,2017-04-12 19:00:00, None,15
None, None, None, None, 2.3, None, None, None, 714.0, 765.0, None,2017-04-12 20:00:00, None,15
None, None, None, None, 2.5, None, None, None, 714.0, 765.0, None,2017-04-12 21:00:00, None,15
None, None, None, None, 1.2, None, None, None, 715.0, 765.0, None,2017-04-12 22:00:00, None,15
None, None, None, None, 2.2, None, None, None, 715.0, 765.0, None,2017-04-12 23:00:00, None,15
None, None, None, None, 1.3, 173.0, None, None, 715.0, 765.0, None,2017-04-13 00:00:00, None,15
None, None, None, None, 1.4, 174.0, None, None, 715.0, 765.0, None,2017-04-13 01:00:00, None,15
None, None, None, None, 1.0, 175.0, None, None, 715.0, 765.0, None,2017-04-13 02:00:00, None,15
None, None, None, None, 0.7, 175.0, None, None, 715.0, 765.0, None,2017-04-13 03:00:00, None,15
None, None, None, None, 0.1, 175.0, None, None, 716.0, 764.0, None,2017-04-13 04:00:00, None,15
None, None, None, None, 0.2, 175.0, None, None, 716.0, 764.0, None,2017-04-13 05:00:00, None,15
None, None, None, None, -0.1, None, None, None, 716.0, 764.0, None,2017-04-13 06:00:00, None,15
None, None, None, None, -0.8, 174.0, None, None, 716.0, 764.0, None,2017-04-13 07:00:00, None,15
None, None, None, None, -0.7, 173.0, None, None, 716.0, 765.0, None,2017-04-13 08:00:00, None,15
None, None, None, None, -0.8, 173.0, None, None, 716.0, 765.0, None,2017-04-13 09:00:00, None,15
None, None, None, None, -1.2, 172.0, None, None, 716.0, 766.0, None,2017-04-13 10:00:00, None,15
None, None, None, None, -1.4, None, None, None, 716.0, 766.0, None,2017-04-13 11:00:00, None,15
None, None, None, None, -1.5, None, None, None, 716.0, 767.0, None,2017-04-13 12:00:00, None,15
None, None, None, None, -1.5, 172.0, None, None, 716.0, 767.0, None,2017-04-13 13:00:00, None,15
None, None, None, None, -1.4, 174.0, None, None, 716.0, 767.0, None,2017-04-13 14:00:00, None,15
None, None, None, None, -1.2, 175.0, None, None, 716.0, 767.0, None,2017-04-13 15:00:00, None,15
None, None, None, None, -0.8, 175.0, None, None, 716.0, 768.0, None,2017-04-13 16:00:00, None,15
None, None, None, None, -0.2, 176.0, None, None, 716.0, 768.0, None,2017-04-13 17:00:00, None,15
None, None, None, None, 0.4, 174.0, None, None, 716.0, 768.0, None,2017-04-13 18:00:00, None,15
None, None, None, None, 0.4, 174.0, None, None, 717.0, 768.0, None,2017-04-13 19:00:00, None,15
None, None, None, None, 0.9, 177.0, None, None, 719.0, 768.0, None,2017-04-13 20:00:00, None,15
None, None, None, None, 0.5, None, None, None, 721.0, 768.0, None,2017-04-13 21:00:00, None,15
None, None, None, None, 0.1, 184.0, None, None, 724.0, 770.0, None,2017-04-13 22:00:00, None,15
None, None, None, None, 0.6, 187.0, None, None, 727.0, 771.0, None,2017-04-13 23:00:00, None,15
None, None, None, None, 0.8, 191.0, None, None, 728.0, 772.0, None,2017-04-14 00:00:00, None,15
None, None, None, None, 0.8, None, None, None, 728.0, 772.0, None,2017-04-14 01:00:00, None,15
None, None, None, None, 0.2, 190.0, None, None, 729.0, 772.0, None,2017-04-14 02:00:00, None,15
None, None, None, None, -0.4, 190.0, None, None, 729.0, 772.0, None,2017-04-14 03:00:00, None,15
None, None, None, None, -0.8, 190.0, None, None, 729.0, 772.0, None,2017-04-14 04:00:00, None,15
None, None, None, None, -1.2, 189.0, None, None, 729.0, 772.0, None,2017-04-14 05:00:00, None,15
None, None, None, None, -1.5, 189.0, None, None, 729.0, 772.0, None,2017-04-14 06:00:00, None,15
None, None, None, None, -1.6, 189.0, None, None, 730.0, 772.0, None,2017-04-14 07:00:00, None,15
None, None, None, None, -2.1, None, None, None, 730.0, 772.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, -1.5, None, None, None, 730.0, 772.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, -1.3, None, None, None, 730.0, 772.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, -1.2, 189.0, None, None, 730.0, 772.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, -1.4, None, None, None, 730.0, 772.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, -1.4, 189.0, None, None, 730.0, 772.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, -1.3, None, None, None, 730.0, 772.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, -0.7, 189.0, None, None, 731.0, 771.0, None,2017-04-14 15:00:00, None,15
None, None, None, None, 0.0, None, None, None, 731.0, 771.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, 1.3, None, None, None, 731.0, 771.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, 3.1, None, None, None, 732.0, 771.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, 4.5, 186.0, None, None, 733.0, 771.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, 4.8, 185.0, None, None, 733.0, 771.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, 5.1, 184.0, None, None, 732.0, 771.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, 4.7, 183.0, None, None, 733.0, 771.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, 3.6, 182.0, None, None, 733.0, 772.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, 2.4, 182.0, None, None, 733.0, 772.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, 2.1, 181.0, None, None, 734.0, 772.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, 0.4, 181.0, None, None, 734.0, 772.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, -1.5, 181.0, None, None, 734.0, 772.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, -2.9, 181.0, None, None, 734.0, 772.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, -3.8, None, None, None, 734.0, 772.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, -4.9, 180.0, None, None, 735.0, 772.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, -5.6, 181.0, None, None, 735.0, 772.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, -2.4, None, None, None, 734.0, 772.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, -2.0, None, None, None, 734.0, 772.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, -1.9, None, None, None, 734.0, 772.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, -2.3, 180.0, None, None, 734.0, 772.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, -3.9, 179.0, None, None, 735.0, 772.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, -2.3, 180.0, None, None, 734.0, 772.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, -1.7, 178.0, None, None, 734.0, 772.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, -0.6, None, None, None, 734.0, 772.0, None,2017-04-15 15:00:00, None,15
None, None, None, None, -0.8, 178.0, None, None, 734.0, 772.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, 2.4, 179.0, None, None, 734.0, 772.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, 4.1, 178.0, None, None, 733.0, 771.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, 4.2, None, None, None, 733.0, 771.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, 7.2, 177.0, None, None, 732.0, 771.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, 6.8, 178.0, None, None, 733.0, 771.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, 4.0, 177.0, None, None, 733.0, 771.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, 6.2, 177.0, None, None, 732.0, 772.0, None,2017-04-15 23:00:00, None,15
