pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.9, 310.0, None, None, 554.0, 1229.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, None, -2.9, 310.0, None, None, 554.0, 1230.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, None, -2.9, 311.0, None, None, 554.0, 1230.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, None, -2.9, 310.0, None, None, 554.0, 1231.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, None, -4.0, 310.0, None, None, 554.0, 1232.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, None, -5.2, 309.0, None, None, 554.0, 1232.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, None, -3.2, 309.0, None, None, 554.0, 1232.0, None,2017-04-10 15:00:00, None,15
None, None, None, None, None, -0.9, 309.0, None, None, 554.0, 1232.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, None, -0.2, 309.0, None, None, 554.0, 1232.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, None, 3.9, 307.0, None, None, 554.0, 1233.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, None, 2.9, 308.0, None, None, 554.0, 1234.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, None, 1.7, 308.0, None, None, 554.0, 1234.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, None, 2.6, 307.0, None, None, 554.0, 1234.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, None, 2.9, 306.0, None, None, 554.0, 1234.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, None, 2.6, 307.0, None, None, 554.0, 1234.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, None, 2.6, 307.0, None, None, 554.0, 1234.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, None, 1.4, 307.0, None, None, 554.0, 1234.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, None, -0.7, 307.0, None, None, 554.0, 1234.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, None, -3.1, 307.0, None, None, 554.0, 1233.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, None, -4.6, 307.0, None, None, 554.0, 1232.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, None, -5.8, 307.0, None, None, 554.0, 1232.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, None, -6.4, 307.0, None, None, 554.0, 1231.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, None, -5.8, 307.0, None, None, 554.0, 1230.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, None, -5.8, 306.0, None, None, 554.0, 1230.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, None, -5.5, 306.0, None, None, 554.0, 1229.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, None, -5.1, 306.0, None, None, 554.0, 1229.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, None, -6.1, 306.0, None, None, 554.0, 1229.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, None, -6.1, 306.0, None, None, 554.0, 1229.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, None, -6.8, 306.0, None, None, 554.0, 1229.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, None, -5.8, 306.0, None, None, 554.0, 1228.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, None, -2.8, 305.0, None, None, 554.0, 1228.0, None,2017-04-11 15:00:00, None,15
None, None, None, None, None, -1.0, 305.0, None, None, 554.0, 1227.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, None, -0.7, 305.0, None, None, 553.0, 1227.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, None, 0.5, 305.0, None, None, 553.0, 1227.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, None, 0.5, 305.0, None, None, 554.0, 1227.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, None, 4.0, 304.0, None, None, 554.0, 1228.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, None, 3.8, 304.0, None, None, 554.0, 1229.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, None, 3.7, 305.0, None, None, 554.0, 1231.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, None, 3.2, 305.0, None, None, 554.0, 1233.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, None, 4.2, 304.0, None, None, 554.0, 1233.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, None, 2.6, 305.0, None, None, 554.0, 1233.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, None, -0.3, 305.0, None, None, 554.0, 1233.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, None, -2.6, 305.0, None, None, 554.0, 1233.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, None, -3.1, 305.0, None, None, 554.0, 1233.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, None, -3.9, 305.0, None, None, 554.0, 1233.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, None, -4.6, 305.0, None, None, 554.0, 1234.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, None, -5.0, 304.0, None, None, 554.0, 1236.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, None, -5.6, 304.0, None, None, 554.0, 1237.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, None, -5.8, 304.0, None, None, 554.0, 1237.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, None, -5.9, 304.0, None, None, 554.0, 1238.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, None, -6.5, 304.0, None, None, 554.0, 1239.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, None, -6.5, 304.0, None, None, 554.0, 1239.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, None, -6.2, 304.0, None, None, 554.0, 1239.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, None, -5.0, 304.0, None, None, 554.0, 1239.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, None, -3.0, 304.0, None, None, 554.0, 1239.0, None,2017-04-12 15:00:00, None,15
None, None, None, None, None, 0.2, 303.0, None, None, 554.0, 1239.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, None, 1.8, 303.0, None, None, 554.0, 1239.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, None, 4.5, 303.0, None, None, 554.0, 1240.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, None, 3.7, 303.0, None, None, 554.0, 1242.0, None,2017-04-12 19:00:00, None,15
None, None, None, None, None, 4.8, 303.0, None, None, 554.0, 1243.0, None,2017-04-12 20:00:00, None,15
None, None, None, None, None, 4.8, 302.0, None, None, 554.0, 1244.0, None,2017-04-12 21:00:00, None,15
None, None, None, None, None, 4.1, 303.0, None, None, 554.0, 1244.0, None,2017-04-12 22:00:00, None,15
None, None, None, None, None, 2.6, 303.0, None, None, 554.0, 1244.0, None,2017-04-12 23:00:00, None,15
None, None, None, None, None, 1.2, 303.0, None, None, 554.0, 1244.0, None,2017-04-13 00:00:00, None,15
None, None, None, None, None, -0.4, 303.0, None, None, 554.0, 1244.0, None,2017-04-13 01:00:00, None,15
None, None, None, None, None, -1.2, 304.0, None, None, 555.0, 1244.0, None,2017-04-13 02:00:00, None,15
None, None, None, None, None, -1.4, 304.0, None, None, 556.0, 1244.0, None,2017-04-13 03:00:00, None,15
None, None, None, None, None, -1.4, 304.0, None, None, 556.0, 1244.0, None,2017-04-13 04:00:00, None,15
None, None, None, None, None, -1.4, 304.0, None, None, 556.0, 1244.0, None,2017-04-13 05:00:00, None,15
None, None, None, None, None, -1.5, 305.0, None, None, 557.0, 1244.0, None,2017-04-13 06:00:00, None,15
None, None, None, None, None, -1.6, 305.0, None, None, 557.0, 1244.0, None,2017-04-13 07:00:00, None,15
None, None, None, None, None, -1.8, 305.0, None, None, 557.0, 1250.0, None,2017-04-13 08:00:00, None,15
None, None, None, None, None, -2.4, 305.0, None, None, 557.0, 1250.0, None,2017-04-13 09:00:00, None,15
None, None, None, None, None, -2.8, 304.0, None, None, 557.0, 1253.0, None,2017-04-13 10:00:00, None,15
None, None, None, None, None, -3.7, 304.0, None, None, 557.0, 1253.0, None,2017-04-13 11:00:00, None,15
None, None, None, None, None, -4.2, 304.0, None, None, 557.0, 1254.0, None,2017-04-13 12:00:00, None,15
None, None, None, None, None, -3.7, 304.0, None, None, 557.0, 1255.0, None,2017-04-13 13:00:00, None,15
None, None, None, None, None, -3.2, 304.0, None, None, 557.0, 1258.0, None,2017-04-13 14:00:00, None,15
None, None, None, None, None, -1.6, 304.0, None, None, 557.0, 1261.0, None,2017-04-13 15:00:00, None,15
None, None, None, None, None, 0.8, 303.0, None, None, 557.0, 1262.0, None,2017-04-13 16:00:00, None,15
None, None, None, None, None, 1.0, 303.0, None, None, 557.0, 1265.0, None,2017-04-13 17:00:00, None,15
None, None, None, None, None, 0.4, 303.0, None, None, 557.0, 1264.0, None,2017-04-13 18:00:00, None,15
None, None, None, None, None, 1.6, 301.0, None, None, 559.0, 1264.0, None,2017-04-13 19:00:00, None,15
None, None, None, None, None, 1.9, 305.0, None, None, 560.0, 1263.0, None,2017-04-13 20:00:00, None,15
None, None, None, None, None, 1.4, 307.0, None, None, 560.0, 1261.0, None,2017-04-13 21:00:00, None,15
None, None, None, None, None, 1.7, 306.0, None, None, 561.0, 1259.0, None,2017-04-13 22:00:00, None,15
None, None, None, None, None, 2.7, 306.0, None, None, 561.0, 1258.0, None,2017-04-13 23:00:00, None,15
None, None, None, None, None, 1.1, 305.0, None, None, 562.0, 1254.0, None,2017-04-14 00:00:00, None,15
None, None, None, None, None, 1.3, 305.0, None, None, 562.0, 1253.0, None,2017-04-14 01:00:00, None,15
None, None, None, None, None, -0.1, 305.0, None, None, 562.0, 1252.0, None,2017-04-14 02:00:00, None,15
None, None, None, None, None, -1.1, 305.0, None, None, 562.0, 1252.0, None,2017-04-14 03:00:00, None,15
None, None, None, None, None, -1.3, 304.0, None, None, 562.0, 1249.0, None,2017-04-14 04:00:00, None,15
None, None, None, None, None, -1.8, 305.0, None, None, 562.0, 1249.0, None,2017-04-14 05:00:00, None,15
None, None, None, None, None, -2.4, 305.0, None, None, 562.0, 1249.0, None,2017-04-14 06:00:00, None,15
None, None, None, None, None, -3.4, 305.0, None, None, 562.0, 1249.0, None,2017-04-14 07:00:00, None,15
None, None, None, None, None, -2.9, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, None, -2.8, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, None, -2.9, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, None, -3.9, 306.0, None, None, 562.0, 1248.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, None, -4.4, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, None, -4.5, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, None, -3.0, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, None, -2.4, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 15:00:00, None,15
None, None, None, None, None, -1.2, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, None, -0.5, 305.0, None, None, 562.0, 1248.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, None, 1.1, 304.0, None, None, 562.0, 1248.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, None, 2.2, 302.0, None, None, 562.0, 1248.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, None, 1.0, 304.0, None, None, 562.0, 1248.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, None, 2.6, 303.0, None, None, 562.0, 1248.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, None, 1.9, 302.0, None, None, 562.0, 1248.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, None, 0.9, 302.0, None, None, 562.0, 1249.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, None, -0.5, 302.0, None, None, 563.0, 1249.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, None, -0.7, 304.0, None, None, 564.0, 1249.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, None, -1.4, 304.0, None, None, 564.0, 1249.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, None, -1.6, 304.0, None, None, 563.0, 1249.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, None, -1.9, 303.0, None, None, 564.0, 1249.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, None, -2.2, 304.0, None, None, 564.0, 1249.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, None, -2.6, 305.0, None, None, 564.0, 1249.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, None, -2.8, 306.0, None, None, 564.0, 1249.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, None, -3.0, 306.0, None, None, 565.0, 1248.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, None, -3.2, 306.0, None, None, 565.0, 1248.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, None, -3.4, 306.0, None, None, 565.0, 1248.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, None, -3.4, 305.0, None, None, 565.0, 1248.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, None, -3.5, 305.0, None, None, 565.0, 1248.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, None, -3.6, 305.0, None, None, 565.0, 1248.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, None, -3.7, 307.0, None, None, 566.0, 1247.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, None, -2.7, 308.0, None, None, 567.0, 1247.0, None,2017-04-15 15:00:00, None,15
None, None, None, None, None, -1.7, 308.0, None, None, 567.0, 1247.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, None, -1.0, 307.0, None, None, 567.0, 1247.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, None, -0.8, 308.0, None, None, 567.0, 1247.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, None, -1.2, 307.0, None, None, 567.0, 1247.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, None, -1.4, 306.0, None, None, 567.0, 1247.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, None, -0.2, 308.0, None, None, 567.0, 1247.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, None, 1.5, 306.0, None, None, 567.0, 1247.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, None, -0.1, 304.0, None, None, 567.0, 1248.0, None,2017-04-15 23:00:00, None,15
