pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 183.0, None, None, 899.0, 557.0, None,2017-04-09 00:00:00, None,15
None, None, None, None, None, -0.2, 183.0, None, None, 900.0, 558.0, None,2017-04-09 01:00:00, None,15
None, None, None, None, None, -0.1, 184.0, None, None, 901.0, 559.0, None,2017-04-09 02:00:00, None,15
None, None, None, None, None, -0.4, 185.0, None, None, 902.0, 559.0, None,2017-04-09 03:00:00, None,15
None, None, None, None, None, -0.6, 185.0, None, None, 902.0, 560.0, None,2017-04-09 04:00:00, None,15
None, None, None, None, None, -1.2, 186.0, None, None, 903.0, 560.0, None,2017-04-09 05:00:00, None,15
None, None, None, None, None, -1.9, 186.0, None, None, 904.0, 560.0, None,2017-04-09 06:00:00, None,15
None, None, None, None, None, -2.2, 187.0, None, None, 904.0, 559.0, None,2017-04-09 07:00:00, None,15
None, None, None, None, None, -2.4, 188.0, None, None, 904.0, 556.0, None,2017-04-09 08:00:00, None,15
None, None, None, None, None, -2.7, 188.0, None, None, 904.0, 553.0, None,2017-04-09 09:00:00, None,15
None, None, None, None, None, -2.9, 188.0, None, None, 904.0, 551.0, None,2017-04-09 10:00:00, None,15
None, None, None, None, None, -3.6, 187.0, None, None, 905.0, 549.0, None,2017-04-09 11:00:00, None,15
None, None, None, None, None, -3.8, 187.0, None, None, 905.0, 548.0, None,2017-04-09 12:00:00, None,15
None, None, None, None, None, -3.7, 187.0, None, None, 905.0, 548.0, None,2017-04-09 13:00:00, None,15
None, None, None, None, None, -4.3, 187.0, None, None, 905.0, 548.0, None,2017-04-09 14:00:00, None,15
None, None, None, None, None, -4.1, 186.0, None, None, 905.0, 548.0, None,2017-04-09 15:00:00, None,15
None, None, None, None, None, -0.2, 185.0, None, None, 904.0, 547.0, None,2017-04-09 16:00:00, None,15
