pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,419.0, None, -1.1, -1.1, 2.0, None, None, 0.0,-279.0, None,2022-09-17 00:00:00, None,38
2.0,419.0, None, -1.5, -1.5, 2.0, None, None, 0.0,-279.0, None,2022-09-17 01:00:00, None,38
0.0,419.0, None, -1.9, -1.9, 2.0, None, None, 0.0,-279.0, None,2022-09-17 02:00:00, None,38
0.0,419.0, None, -1.9, -1.9, 2.0, None, None, 0.0,-279.0, None,2022-09-17 03:00:00, None,38
0.0,419.0, None, -2.1, -2.1, 2.0, None, None, 0.0,-279.0, None,2022-09-17 04:00:00, None,38
1.0,420.0, None, -2.2, -2.2, 2.0, None, None, 1.0,-279.0, None,2022-09-17 05:00:00, None,38
1.0,420.0, None, -2.4, -2.4, 2.0, None, None, 0.0,-279.0, None,2022-09-17 06:00:00, None,38
1.0,420.0, None, -2.4, -2.4, 2.0, None, None, 0.0,-279.0, None,2022-09-17 07:00:00, None,38
0.0,419.0, None, -1.6, -1.6, 1.0, None, None, None,-279.0, None,2022-09-17 08:00:00, None,38
0.0,419.0, None, 2.4, 2.4, 0.0, None, None, 0.0,-279.0, None,2022-09-17 09:00:00, None,38
0.0,419.0, None, 5.3, 5.3, 2.0, None, None, 0.0,-280.0, None,2022-09-17 10:00:00, None,38
0.0,419.0, None, 6.8, 6.8, 2.0, None, None, 0.0,-280.0, None,2022-09-17 11:00:00, None,38
0.0,419.0, None, 7.8, 7.8, 1.0, None, None, 0.0,-279.0, None,2022-09-17 12:00:00, None,38
0.0,419.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-279.0, None,2022-09-17 13:00:00, None,38
0.0,418.0, None, 9.4, 9.4, 3.0, None, None, None,-278.0, None,2022-09-17 14:00:00, None,38
0.0,418.0, None, 9.5, 9.5, 2.0, None, None, 0.0,-278.0, None,2022-09-17 15:00:00, None,38
0.0,419.0, None, 10.0, 10.0, 2.0, None, None, 1.0,-278.0, None,2022-09-17 16:00:00, None,38
None,418.0, None, 10.1, 10.1, 1.0, None, None, None,-278.0, None,2022-09-17 17:00:00, None,38
0.0,419.0, None, 9.5, 9.5, 1.0, None, None, 1.0,-278.0, None,2022-09-17 18:00:00, None,38
0.0,419.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-278.0, None,2022-09-17 19:00:00, None,38
0.0,419.0, None, 4.2, 4.2, 1.0, None, None, 0.0,-278.0, None,2022-09-17 20:00:00, None,38
0.0,419.0, None, 3.5, 3.5, 1.0, None, None, 0.0,-278.0, None,2022-09-17 21:00:00, None,38
0.0,419.0, None, 1.9, 1.9, 1.0, None, None, 0.0,-278.0, None,2022-09-17 22:00:00, None,38
0.0,419.0, None, 1.3, 1.3, 1.0, None, None, 0.0,-278.0, None,2022-09-17 23:00:00, None,38
0.0,419.0, None, 0.9, 0.9, 2.0, None, None, 0.0,-278.0, None,2022-09-18 00:00:00, None,38
0.0,419.0, None, 0.6, 0.6, 2.0, None, None, 0.0,-279.0, None,2022-09-18 01:00:00, None,38
0.0,419.0, None, -0.1, -0.1, 2.0, None, None, 0.0,-279.0, None,2022-09-18 02:00:00, None,38
0.0,419.0, None, -0.6, -0.6, 2.0, None, None, 0.0,-279.0, None,2022-09-18 03:00:00, None,38
0.0,419.0, None, -0.9, -0.9, 2.0, None, None, 0.0,-279.0, None,2022-09-18 04:00:00, None,38
None,419.0, None, -0.7, -0.7, 2.0, None, None, 0.0,-279.0, None,2022-09-18 05:00:00, None,38
None,419.0, None, -0.6, -0.6, 1.0, None, None, 0.0,-279.0, None,2022-09-18 06:00:00, None,38
None,419.0, None, -1.0, -1.0, 2.0, None, None, 0.0,-279.0, None,2022-09-18 07:00:00, None,38
0.0,419.0, None, 0.4, 0.4, 1.0, None, None, 0.0,-279.0, None,2022-09-18 08:00:00, None,38
0.0,419.0, None, 5.7, 5.7, -2.0, None, None, 0.0,-280.0, None,2022-09-18 09:00:00, None,38
0.0,419.0, None, 9.3, 9.3, 0.0, None, None, 0.0,-280.0, None,2022-09-18 10:00:00, None,38
None,418.0, None, 10.9, 10.9, 2.0, None, None, None,-280.0, None,2022-09-18 11:00:00, None,38
None,418.0, None, 12.2, 12.2, 2.0, None, None, 0.0,-280.0, None,2022-09-18 12:00:00, None,38
None,418.0, None, 13.1, 13.1, 1.0, None, None, 0.0,-279.0, None,2022-09-18 13:00:00, None,38
0.0,418.0, None, 14.5, 14.5, 1.0, None, None, 0.0,-278.0, None,2022-09-18 14:00:00, None,38
0.0,418.0, None, 15.5, 15.5, 2.0, None, None, 0.0,-278.0, None,2022-09-18 15:00:00, None,38
None,418.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-278.0, None,2022-09-18 16:00:00, None,38
0.0,418.0, None, 15.5, 15.5, 0.0, None, None, 0.0,-278.0, None,2022-09-18 17:00:00, None,38
None,418.0, None, 12.1, 12.1, 2.0, None, None, 0.0,-277.0, None,2022-09-18 18:00:00, None,38
None,418.0, None, 11.4, 11.4, 0.0, None, None, 0.0,-277.0, None,2022-09-18 19:00:00, None,38
None,418.0, None, 6.2, 6.2, 1.0, None, None, 0.0,-277.0, None,2022-09-18 20:00:00, None,38
None,418.0, None, 4.3, 4.3, 1.0, None, None, 0.0,-278.0, None,2022-09-18 21:00:00, None,38
None,418.0, None, 3.4, 3.4, 1.0, None, None, 0.0,-278.0, None,2022-09-18 22:00:00, None,38
None,418.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-09-18 23:00:00, None,38
None,418.0, None, 4.1, 4.1, 0.0, None, None, 0.0,-278.0, None,2022-09-19 00:00:00, None,38
None,418.0, None, 4.5, 4.5, 0.0, None, None, 0.0,-278.0, None,2022-09-19 01:00:00, None,38
None,418.0, None, 3.3, 3.3, 1.0, None, None, 0.0,-278.0, None,2022-09-19 02:00:00, None,38
None,418.0, None, 5.8, 5.8, 0.0, None, None, 0.0,-279.0, None,2022-09-19 03:00:00, None,38
None,418.0, None, 4.0, 4.0, 0.0, None, None, 0.0,-278.0, None,2022-09-19 04:00:00, None,38
0.0,419.0, None, 1.7, 1.7, 1.0, None, None, 1.0,-278.0, None,2022-09-19 05:00:00, None,38
0.0,419.0, None, 1.3, 1.3, 2.0, None, None, 0.0,-279.0, None,2022-09-19 06:00:00, None,38
None,418.0, None, 2.4, 2.4, 0.0, None, None, None,-279.0, None,2022-09-19 07:00:00, None,38
None,418.0, None, 4.7, 4.7, 0.0, None, None, 0.0,-279.0, None,2022-09-19 08:00:00, None,38
None,418.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-279.0, None,2022-09-19 09:00:00, None,38
None,418.0, None, 9.1, 9.1, 1.0, None, None, 0.0,-279.0, None,2022-09-19 10:00:00, None,38
0.0,418.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-279.0, None,2022-09-19 11:00:00, None,38
None,417.0, None, 12.6, 12.6, 1.0, None, None, None,-279.0, None,2022-09-19 12:00:00, None,38
None,417.0, None, 13.2, 13.2, 1.0, None, None, 0.0,-278.0, None,2022-09-19 13:00:00, None,38
None,417.0, None, 14.4, 14.4, 1.0, None, None, 0.0,-278.0, None,2022-09-19 14:00:00, None,38
None,417.0, None, 14.8, 14.8, 1.0, None, None, 0.0,-278.0, None,2022-09-19 15:00:00, None,38
None,417.0, None, 15.2, 15.2, 2.0, None, None, 0.0,-278.0, None,2022-09-19 16:00:00, None,38
None,417.0, None, 14.1, 14.1, 2.0, None, None, 0.0,-277.0, None,2022-09-19 17:00:00, None,38
None,417.0, None, 12.4, 12.4, 2.0, None, None, 0.0,-277.0, None,2022-09-19 18:00:00, None,38
None,417.0, None, 10.0, 10.0, 1.0, None, None, 0.0,-277.0, None,2022-09-19 19:00:00, None,38
None,417.0, None, 6.7, 6.7, 0.0, None, None, 0.0,-277.0, None,2022-09-19 20:00:00, None,38
None,417.0, None, 5.4, 5.4, 0.0, None, None, 0.0,-278.0, None,2022-09-19 21:00:00, None,38
None,417.0, None, 4.7, 4.7, 1.0, None, None, 0.0,-278.0, None,2022-09-19 22:00:00, None,38
None,417.0, None, 3.9, 3.9, 1.0, None, None, 0.0,-278.0, None,2022-09-19 23:00:00, None,38
None,417.0, None, 3.0, 3.0, 2.0, None, None, 0.0,-278.0, None,2022-09-20 00:00:00, None,38
None,417.0, None, 1.8, 1.8, 1.0, None, None, 0.0,-278.0, None,2022-09-20 01:00:00, None,38
None,417.0, None, 1.5, 1.5, 1.0, None, None, 0.0,-278.0, None,2022-09-20 02:00:00, None,38
None,417.0, None, 1.4, 1.4, 1.0, None, None, 0.0,-278.0, None,2022-09-20 03:00:00, None,38
None,417.0, None, 0.8, 0.8, 1.0, None, None, 0.0,-278.0, None,2022-09-20 04:00:00, None,38
None,417.0, None, 0.0, 0.0, 2.0, None, None, 0.0,-279.0, None,2022-09-20 05:00:00, None,38
None,417.0, None, -0.4, -0.4, 2.0, None, None, 0.0,-279.0, None,2022-09-20 06:00:00, None,38
None,417.0, None, -0.5, -0.5, 2.0, None, None, 0.0,-279.0, None,2022-09-20 07:00:00, None,38
None,417.0, None, 0.6, 0.6, 1.0, None, None, 0.0,-279.0, None,2022-09-20 08:00:00, None,38
None,417.0, None, 7.9, 7.9, -2.0, None, None, 0.0,-279.0, None,2022-09-20 09:00:00, None,38
None,416.0, None, 11.3, 11.3, 0.0, None, None, None,-280.0, None,2022-09-20 10:00:00, None,38
None,416.0, None, 12.6, 12.6, 1.0, None, None, 0.0,-280.0, None,2022-09-20 11:00:00, None,38
None,416.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-279.0, None,2022-09-20 12:00:00, None,38
None,416.0, None, 15.6, 15.6, 2.0, None, None, 0.0,-279.0, None,2022-09-20 13:00:00, None,38
None,416.0, None, 16.6, 16.6, 2.0, None, None, 0.0,-278.0, None,2022-09-20 14:00:00, None,38
None,415.0, None, 18.3, 18.3, 1.0, None, None, None,-278.0, None,2022-09-20 15:00:00, None,38
None,415.0, None, 18.9, 18.9, 0.0, None, None, 0.0,-278.0, None,2022-09-20 16:00:00, None,38
None,415.0, None, 17.7, 17.7, 0.0, None, None, 0.0,-278.0, None,2022-09-20 17:00:00, None,38
None,416.0, None, 11.7, 11.7, 0.0, None, None, 1.0,-276.0, None,2022-09-20 18:00:00, None,38
None,416.0, None, 8.8, 8.8, 1.0, None, None, 0.0,-276.0, None,2022-09-20 19:00:00, None,38
None,416.0, None, 7.3, 7.3, 0.0, None, None, 0.0,-277.0, None,2022-09-20 20:00:00, None,38
None,416.0, None, 6.2, 6.2, 1.0, None, None, 0.0,-277.0, None,2022-09-20 21:00:00, None,38
None,416.0, None, 6.2, 6.2, 0.0, None, None, 0.0,-278.0, None,2022-09-20 22:00:00, None,38
None,416.0, None, 5.3, 5.3, 1.0, None, None, 0.0,-278.0, None,2022-09-20 23:00:00, None,38
None,416.0, None, 5.1, 5.1, 1.0, None, None, 0.0,-278.0, None,2022-09-21 00:00:00, None,38
None,416.0, None, 5.0, 5.0, 0.0, None, None, 0.0,-278.0, None,2022-09-21 01:00:00, None,38
None,416.0, None, 4.8, 4.8, 1.0, None, None, 0.0,-278.0, None,2022-09-21 02:00:00, None,38
None,416.0, None, 4.6, 4.6, 1.0, None, None, 0.0,-278.0, None,2022-09-21 03:00:00, None,38
None,416.0, None, 4.1, 4.1, 1.0, None, None, 0.0,-278.0, None,2022-09-21 04:00:00, None,38
None,416.0, None, 3.8, 3.8, 1.0, None, None, 0.0,-278.0, None,2022-09-21 05:00:00, None,38
None,416.0, None, 3.3, 3.3, 2.0, None, None, 0.0,-278.0, None,2022-09-21 06:00:00, None,38
None,416.0, None, 3.2, 3.2, 1.0, None, None, 0.0,-278.0, None,2022-09-21 07:00:00, None,38
None,416.0, None, 4.1, 4.1, 1.0, None, None, 0.0,-279.0, None,2022-09-21 08:00:00, None,38
None,416.0, None, 11.2, 11.2, -1.0, None, None, 0.0,-279.0, None,2022-09-21 09:00:00, None,38
None,415.0, None, 14.9, 14.9, -1.0, None, None, None,-279.0, None,2022-09-21 10:00:00, None,38
None,415.0, None, 16.3, 16.3, 0.0, None, None, 0.0,-279.0, None,2022-09-21 11:00:00, None,38
None,415.0, None, 17.4, 17.4, 2.0, None, None, 0.0,-279.0, None,2022-09-21 12:00:00, None,38
None,415.0, None, 18.5, 18.5, 1.0, None, None, 0.0,-279.0, None,2022-09-21 13:00:00, None,38
None,414.0, None, 19.0, 19.0, 1.0, None, None, None,-278.0, None,2022-09-21 14:00:00, None,38
None,414.0, None, 19.3, 19.3, 1.0, None, None, 0.0,-278.0, None,2022-09-21 15:00:00, None,38
None,414.0, None, 19.5, 19.5, 1.0, None, None, 0.0,-278.0, None,2022-09-21 16:00:00, None,38
None,414.0, None, 17.8, 17.8, 0.0, None, None, 0.0,-278.0, None,2022-09-21 17:00:00, None,38
None,414.0, None, 14.4, 14.4, 0.0, None, None, 0.0,-276.0, None,2022-09-21 18:00:00, None,38
None,414.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-276.0, None,2022-09-21 19:00:00, None,38
None,414.0, None, 8.0, 8.0, 1.0, None, None, 0.0,-276.0, None,2022-09-21 20:00:00, None,38
None,414.0, None, 7.0, 7.0, 1.0, None, None, 0.0,-277.0, None,2022-09-21 21:00:00, None,38
None,414.0, None, 6.9, 6.9, 1.0, None, None, 0.0,-277.0, None,2022-09-21 22:00:00, None,38
None,414.0, None, 7.7, 7.7, 0.0, None, None, 0.0,-278.0, None,2022-09-21 23:00:00, None,38
None,414.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-278.0, None,2022-09-22 00:00:00, None,38
None,414.0, None, 12.4, 12.4, 3.0, None, None, 0.0,-278.0, None,2022-09-22 01:00:00, None,38
None,414.0, None, 12.4, 12.4, 2.0, None, None, 0.0,-278.0, None,2022-09-22 02:00:00, None,38
None,414.0, None, 12.0, 12.0, -1.0, None, None, 0.0,-278.0, None,2022-09-22 03:00:00, None,38
None,414.0, None, 11.1, 11.1, 1.0, None, None, 0.0,-278.0, None,2022-09-22 04:00:00, None,38
None,414.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-278.0, None,2022-09-22 05:00:00, None,38
None,414.0, None, 11.1, 11.1, 1.0, None, None, 0.0,-278.0, None,2022-09-22 06:00:00, None,38
None,414.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-278.0, None,2022-09-22 07:00:00, None,38
None,414.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-278.0, None,2022-09-22 08:00:00, None,38
None,414.0, None, 12.5, 12.5, 1.0, None, None, 0.0,-278.0, None,2022-09-22 09:00:00, None,38
None,413.0, None, 13.4, 13.4, 1.0, None, None, None,-278.0, None,2022-09-22 10:00:00, None,38
None,413.0, None, 13.0, 13.0, 1.0, None, None, 0.0,-278.0, None,2022-09-22 11:00:00, None,38
