pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,107.0, None, 3.0, 3.0, 44.0, None, None, 0.0, -3.0, None,2022-09-17 00:00:00, None,38
9.0, None,107.0, None, 2.3, 2.3, 45.0, None, None, 0.0, -3.0, None,2022-09-17 01:00:00, None,38
8.0, None,107.0, None, 2.0, 2.0, 46.0, None, None, 0.0, -4.0, None,2022-09-17 02:00:00, None,38
7.0, None,107.0, None, 2.5, 2.5, 46.0, None, None, 0.0, -4.0, None,2022-09-17 03:00:00, None,38
6.0, None,107.0, None, 2.1, 2.2, 46.0, None, None, 0.0, -4.0, None,2022-09-17 04:00:00, None,38
5.0, None,107.0, None, 2.4, 2.4, 46.0, None, None, 0.0, -4.0, None,2022-09-17 05:00:00, None,38
2.0, None,107.0, None, 2.5, 2.6, 46.0, None, None, 0.0, -4.0, None,2022-09-17 06:00:00, None,38
0.0, None,107.0, None, 2.6, 2.7, 46.0, None, None, 0.0, -4.0, None,2022-09-17 07:00:00, None,38
0.0, None,107.0, None, 3.6, 3.7, 45.0, None, None, 0.0, -4.0, None,2022-09-17 08:00:00, None,38
0.0, None,107.0, None, 4.7, 4.8, 42.0, None, None, 0.0, -4.0, None,2022-09-17 09:00:00, None,38
None, None,107.0, None, 6.1, 6.3, -4.0, None, None, 0.0, -4.0, None,2022-09-17 10:00:00, None,38
None, None,107.0, None, 6.6, 6.7, -7.0, None, None, 0.0, -3.0, None,2022-09-17 11:00:00, None,38
None, None,107.0, None, 7.2, 7.4, -5.0, None, None, 0.0, -3.0, None,2022-09-17 12:00:00, None,38
None, None,107.0, None, 8.0, 8.1, -14.0, None, None, 0.0, -3.0, None,2022-09-17 13:00:00, None,38
None, None,106.0, None, 10.0, 10.3, 1.0, None, None, None, -3.0, None,2022-09-17 14:00:00, None,38
None, None,106.0, None, 10.4, 10.8, 1.0, None, None, 0.0, -2.0, None,2022-09-17 15:00:00, None,38
None, None,106.0, None, 10.4, 10.5, 2.0, None, None, 0.0, -1.0, None,2022-09-17 16:00:00, None,38
None, None,106.0, None, 9.2, 9.3, -13.0, None, None, 0.0, -1.0, None,2022-09-17 17:00:00, None,38
