pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,258.0, None,2.4,2.4,3.0, None, None, 0.0,-9.0, None,2022-09-17 00:00:00, None,38
5.0, None,259.0, None,2.7,2.5,2.0, None, None, 1.0,-9.0, None,2022-09-17 01:00:00, None,38
4.0, None,258.0, None,2.3,1.9,3.0, None, None, None,-9.0, None,2022-09-17 02:00:00, None,38
4.0, None,258.0, None,1.8,1.4,3.0, None, None, 0.0,-9.0, None,2022-09-17 03:00:00, None,38
4.0, None,258.0, None,1.6,0.8,4.0, None, None, 0.0,-9.0, None,2022-09-17 04:00:00, None,38
3.0, None,258.0, None,2.1,1.7,3.0, None, None, 0.0,-8.0, None,2022-09-17 05:00:00, None,38
3.0, None,258.0, None,2.2,2.0,2.0, None, None, 0.0,-8.0, None,2022-09-17 06:00:00, None,38
1.0, None,258.0, None,2.0,1.5,2.0, None, None, 0.0,-9.0, None,2022-09-17 07:00:00, None,38
1.0, None,258.0, None,2.1,2.0,2.0, None, None, 0.0,-8.0, None,2022-09-17 08:00:00, None,38
1.0, None,258.0, None,2.7,3.1,1.0, None, None, 0.0,-9.0, None,2022-09-17 09:00:00, None,38
1.0, None,258.0, None,4.5,5.1,1.0, None, None, 0.0,-8.0, None,2022-09-17 10:00:00, None,38
1.0, None,258.0, None,6.1,6.6,0.0, None, None, 0.0,-8.0, None,2022-09-17 11:00:00, None,38
0.0, None,257.0, None,7.0,7.1,1.0, None, None, None,-8.0, None,2022-09-17 12:00:00, None,38
None, None,257.0, None,7.4,7.8,1.0, None, None, 0.0,-9.0, None,2022-09-17 13:00:00, None,38
None, None,257.0, None,7.7,8.4,1.0, None, None, 0.0,-9.0, None,2022-09-17 14:00:00, None,38
1.0, None,258.0, None,7.4,7.8,1.0, None, None, 1.0,-9.0, None,2022-09-17 15:00:00, None,38
None, None,257.0, None,7.9,8.7,1.0, None, None, None,-9.0, None,2022-09-17 16:00:00, None,38
0.0, None,257.0, None,9.6,10.4,-1.0, None, None, 0.0,-9.0, None,2022-09-17 17:00:00, None,38
None, None,257.0, None,7.7,7.5,0.0, None, None, 0.0,-9.0, None,2022-09-17 18:00:00, None,38
None, None,257.0, None,5.9,5.6,1.0, None, None, 0.0,-9.0, None,2022-09-17 19:00:00, None,38
0.0, None,258.0, None,5.4,5.2,1.0, None, None, 1.0,-9.0, None,2022-09-17 20:00:00, None,38
None, None,257.0, None,5.5,5.1,1.0, None, None, None,-9.0, None,2022-09-17 21:00:00, None,38
0.0, None,258.0, None,5.0,4.6,1.0, None, None, 1.0,-9.0, None,2022-09-17 22:00:00, None,38
0.0, None,258.0, None,4.6,4.2,2.0, None, None, 0.0,-9.0, None,2022-09-17 23:00:00, None,38
None, None,257.0, None,5.1,4.9,1.0, None, None, None,-9.0, None,2022-09-18 00:00:00, None,38
None, None,258.0, None,4.8,4.7,1.0, None, None, 1.0,-9.0, None,2022-09-18 01:00:00, None,38
None, None,257.0, None,5.0,4.7,2.0, None, None, None,-9.0, None,2022-09-18 02:00:00, None,38
0.0, None,258.0, None,5.2,5.1,2.0, None, None, 1.0,-9.0, None,2022-09-18 03:00:00, None,38
0.0, None,258.0, None,4.6,4.6,1.0, None, None, 0.0,-9.0, None,2022-09-18 04:00:00, None,38
0.0, None,258.0, None,4.7,4.6,2.0, None, None, 0.0,-9.0, None,2022-09-18 05:00:00, None,38
0.0, None,258.0, None,4.9,4.6,1.0, None, None, 0.0,-9.0, None,2022-09-18 06:00:00, None,38
0.0, None,258.0, None,4.7,4.4,1.0, None, None, 0.0,-9.0, None,2022-09-18 07:00:00, None,38
0.0, None,258.0, None,5.4,4.9,1.0, None, None, 0.0,-9.0, None,2022-09-18 08:00:00, None,38
0.0, None,258.0, None,6.3,6.8,1.0, None, None, 0.0,-9.0, None,2022-09-18 09:00:00, None,38
0.0, None,258.0, None,8.8,9.0,2.0, None, None, 0.0,-9.0, None,2022-09-18 10:00:00, None,38
