pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 1080.0, None,2.6, 2.9, 490.0, None, None, 0.0,5.0, None,2022-09-17 00:00:00, None,38
23.0, 1080.0, None,2.4, None, None, None, None, 0.0,5.0, None,2022-09-17 01:00:00, None,38
23.0, 1080.0, None,2.4, 2.7, 490.0, None, None, 0.0,4.0, None,2022-09-17 02:00:00, None,38
23.0, 1080.0, None,2.4, 2.6, 490.0, None, None, 0.0,4.0, None,2022-09-17 03:00:00, None,38
23.0, 1080.0, None,2.2, None, None, None, None, 0.0,4.0, None,2022-09-17 04:00:00, None,38
23.0, 1080.0, None,2.0, None, None, None, None, 0.0,4.0, None,2022-09-17 05:00:00, None,38
23.0, 1080.0, None,0.9, None, None, None, None, 0.0,4.0, None,2022-09-17 06:00:00, None,38
22.0, 1080.0, None,1.4, None, None, None, None, 0.0,4.0, None,2022-09-17 07:00:00, None,38
22.0, 1080.0, None,1.9, 2.8, 490.0, None, None, 0.0,4.0, None,2022-09-17 08:00:00, None,38
22.0, 1080.0, None,2.0, 2.7, 490.0, None, None, 0.0,4.0, None,2022-09-17 09:00:00, None,38
22.0, 1080.0, None,2.1, None, None, None, None, 0.0,4.0, None,2022-09-17 10:00:00, None,38
17.0, 1080.0, None,3.8, 4.6, 490.0, None, None, 0.0,5.0, None,2022-09-17 11:00:00, None,38
17.0, 1080.0, None,3.8, None, None, None, None, 0.0,6.0, None,2022-09-17 12:00:00, None,38
15.0, 1080.0, None,6.0, 7.1, 490.0, None, None, 0.0,5.0, None,2022-09-17 13:00:00, None,38
15.0, 1080.0, None,6.6, None, None, None, None, 0.0,6.0, None,2022-09-17 14:00:00, None,38
15.0, 1080.0, None,5.3, None, None, None, None, 0.0,6.0, None,2022-09-17 15:00:00, None,38
11.0, 1079.0, None,7.1, None, None, None, None, None,6.0, None,2022-09-17 16:00:00, None,38
5.0, 1079.0, None,6.4, 7.2, 490.0, None, None, 0.0,6.0, None,2022-09-17 17:00:00, None,38
1.0, 1079.0, None,5.6, None, None, None, None, 0.0,6.0, None,2022-09-17 18:00:00, None,38
None, 1079.0, None,4.0, None, None, None, None, 0.0,6.0, None,2022-09-17 19:00:00, None,38
None, 1079.0, None,4.6, 4.8, 490.0, None, None, 0.0,5.0, None,2022-09-17 20:00:00, None,38
None, 1079.0, None,4.8, 5.1, 490.0, None, None, 0.0,4.0, None,2022-09-17 21:00:00, None,38
None, 1079.0, None,4.6, None, None, None, None, 0.0,4.0, None,2022-09-17 22:00:00, None,38
None, 1079.0, None,4.9, 4.9, 490.0, None, None, 0.0,4.0, None,2022-09-17 23:00:00, None,38
None, 1079.0, None,5.3, None, None, None, None, 0.0,3.0, None,2022-09-18 00:00:00, None,38
None, 1079.0, None,4.7, None, None, None, None, 0.0,3.0, None,2022-09-18 01:00:00, None,38
None, 1079.0, None,4.8, None, None, None, None, 0.0,3.0, None,2022-09-18 02:00:00, None,38
None, 1079.0, None,4.1, 4.1, 490.0, None, None, 0.0,3.0, None,2022-09-18 03:00:00, None,38
None, 1079.0, None,4.5, 4.4, 490.0, None, None, 0.0,3.0, None,2022-09-18 04:00:00, None,38
None, 1079.0, None,4.2, 4.1, 490.0, None, None, 0.0,3.0, None,2022-09-18 05:00:00, None,38
None, 1079.0, None,4.2, 4.0, 490.0, None, None, 0.0,3.0, None,2022-09-18 06:00:00, None,38
None, 1079.0, None,5.0, None, None, None, None, 0.0,3.0, None,2022-09-18 07:00:00, None,38
None, 1079.0, None,6.1, None, None, None, None, 0.0,3.0, None,2022-09-18 08:00:00, None,38
None, 1079.0, None,7.8, None, None, None, None, 0.0,5.0, None,2022-09-18 09:00:00, None,38
None, 1078.0, None,8.1, None, None, None, None, None,7.0, None,2022-09-18 10:00:00, None,38
None, 1078.0, None,9.2, None, None, None, None, 0.0,7.0, None,2022-09-18 11:00:00, None,38
None, 1078.0, None,10.0, None, None, None, None, 0.0,8.0, None,2022-09-18 12:00:00, None,38
None, 1078.0, None,11.1, None, None, None, None, 0.0,9.0, None,2022-09-18 13:00:00, None,38
None, 1077.0, None,12.3, None, None, None, None, None,9.0, None,2022-09-18 14:00:00, None,38
None, 1077.0, None,11.7, None, None, None, None, 0.0,10.0, None,2022-09-18 15:00:00, None,38
None, 1077.0, None,12.3, 12.9, 490.0, None, None, 0.0,10.0, None,2022-09-18 16:00:00, None,38
None, 1076.0, None,11.7, 12.2, 490.0, None, None, None,9.0, None,2022-09-18 17:00:00, None,38
None, 1077.0, None,10.9, 10.6, 490.0, None, None, 1.0,9.0, None,2022-09-18 18:00:00, None,38
None, 1076.0, None,9.0, None, None, None, None, None,8.0, None,2022-09-18 19:00:00, None,38
None, 1076.0, None,9.1, None, None, None, None, 0.0,7.0, None,2022-09-18 20:00:00, None,38
None, 1076.0, None,9.0, None, None, None, None, 0.0,7.0, None,2022-09-18 21:00:00, None,38
None, 1076.0, None,8.1, None, None, None, None, 0.0,6.0, None,2022-09-18 22:00:00, None,38
None, 1076.0, None,7.5, None, None, None, None, 0.0,6.0, None,2022-09-18 23:00:00, None,38
None, 1076.0, None,7.0, None, None, None, None, 0.0,6.0, None,2022-09-19 00:00:00, None,38
None, 1076.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-09-19 01:00:00, None,38
None, 1076.0, None,6.1, None, None, None, None, 0.0,5.0, None,2022-09-19 02:00:00, None,38
None, 1076.0, None,5.5, None, None, None, None, 0.0,5.0, None,2022-09-19 03:00:00, None,38
None, 1076.0, None,5.4, None, None, None, None, 0.0,4.0, None,2022-09-19 04:00:00, None,38
None, 1076.0, None,4.7, None, None, None, None, 0.0,4.0, None,2022-09-19 05:00:00, None,38
None, 1076.0, None,5.4, None, None, None, None, 0.0,4.0, None,2022-09-19 06:00:00, None,38
None, 1076.0, None,4.4, None, None, None, None, 0.0,4.0, None,2022-09-19 07:00:00, None,38
None, 1076.0, None,7.2, None, None, None, None, 0.0,4.0, None,2022-09-19 08:00:00, None,38
None, 1076.0, None,7.5, None, None, None, None, 0.0,6.0, None,2022-09-19 09:00:00, None,38
None, 1076.0, None,7.7, None, None, None, None, 0.0,8.0, None,2022-09-19 10:00:00, None,38
None, 1075.0, None,8.1, None, None, None, None, None,8.0, None,2022-09-19 11:00:00, None,38
None, 1075.0, None,7.5, None, None, None, None, 0.0,8.0, None,2022-09-19 12:00:00, None,38
None, 1075.0, None,8.8, 8.9, 490.0, None, None, 0.0,8.0, None,2022-09-19 13:00:00, None,38
None, 1075.0, None,7.4, None, None, None, None, 0.0,7.0, None,2022-09-19 14:00:00, None,38
None, 1075.0, None,10.1, None, None, None, None, 0.0,8.0, None,2022-09-19 15:00:00, None,38
None, 1074.0, None,7.8, None, None, None, None, None,8.0, None,2022-09-19 16:00:00, None,38
None, 1073.0, None,7.5, None, None, None, None, None,7.0, None,2022-09-19 17:00:00, None,38
None, 1074.0, None,6.2, None, None, None, None, 1.0,7.0, None,2022-09-19 18:00:00, None,38
None, 1074.0, None,4.3, None, None, None, None, 0.0,6.0, None,2022-09-19 19:00:00, None,38
None, 1074.0, None,3.8, None, None, None, None, 0.0,5.0, None,2022-09-19 20:00:00, None,38
None, 1074.0, None,3.5, None, None, None, None, 0.0,4.0, None,2022-09-19 21:00:00, None,38
None, 1074.0, None,2.5, None, None, None, None, 0.0,4.0, None,2022-09-19 22:00:00, None,38
None, 1074.0, None,2.3, None, None, None, None, 0.0,3.0, None,2022-09-19 23:00:00, None,38
None, 1074.0, None,2.4, None, None, None, None, 0.0,3.0, None,2022-09-20 00:00:00, None,38
None, 1074.0, None,2.7, None, None, None, None, 0.0,3.0, None,2022-09-20 01:00:00, None,38
None, 1074.0, None,2.3, None, None, None, None, 0.0,3.0, None,2022-09-20 02:00:00, None,38
None, 1074.0, None,2.8, None, None, None, None, 0.0,3.0, None,2022-09-20 03:00:00, None,38
None, 1074.0, None,2.1, None, None, None, None, 0.0,2.0, None,2022-09-20 04:00:00, None,38
None, 1074.0, None,1.6, None, None, None, None, 0.0,2.0, None,2022-09-20 05:00:00, None,38
None, 1074.0, None,1.2, None, None, None, None, 0.0,2.0, None,2022-09-20 06:00:00, None,38
None, 1074.0, None,1.4, None, None, None, None, 0.0,2.0, None,2022-09-20 07:00:00, None,38
None, 1074.0, None,3.0, None, None, None, None, 0.0,2.0, None,2022-09-20 08:00:00, None,38
None, 1073.0, None,4.6, None, None, None, None, None,5.0, None,2022-09-20 09:00:00, None,38
None, 1073.0, None,5.2, None, None, None, None, 0.0,7.0, None,2022-09-20 10:00:00, None,38
None, 1073.0, None,5.9, None, None, None, None, 0.0,8.0, None,2022-09-20 11:00:00, None,38
None, 1073.0, None,7.1, None, None, None, None, 0.0,8.0, None,2022-09-20 12:00:00, None,38
None, 1072.0, None,7.3, None, None, None, None, None,8.0, None,2022-09-20 13:00:00, None,38
