pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1537.0, None,-0.1,-0.1,520.0, None, None, None,-3.0, None,2022-09-17 00:00:00, None,38
None, None,1537.0, None,-0.5,-0.3,520.0, None, None, None,-3.0, None,2022-09-17 01:00:00, None,38
None, None,1537.0, None,0.1,0.2,520.0, None, None, None,-3.0, None,2022-09-17 02:00:00, None,38
None, None,1537.0, None,0.0,0.2,520.0, None, None, None,-3.0, None,2022-09-17 03:00:00, None,38
None, None,1537.0, None,-0.1,-0.1,520.0, None, None, None,-3.0, None,2022-09-17 04:00:00, None,38
None, None,1537.0, None,-0.3,-0.1,520.0, None, None, None,-3.0, None,2022-09-17 05:00:00, None,38
None, None,1537.0, None,-0.6,-0.3,520.0, None, None, None,-3.0, None,2022-09-17 06:00:00, None,38
None, None,1537.0, None,-1.2,-0.8,520.0, None, None, None,-3.0, None,2022-09-17 07:00:00, None,38
None, None,1537.0, None,-0.6,-0.5,520.0, None, None, None,-3.0, None,2022-09-17 08:00:00, None,38
None, None,1537.0, None,1.0,1.6,520.0, None, None, None,-3.0, None,2022-09-17 09:00:00, None,38
None, None,1536.0, None,4.2,3.3,520.0, None, None, None,-3.0, None,2022-09-17 10:00:00, None,38
None, None,1536.0, None,5.1,3.5,-2.0, None, None, None,-3.0, None,2022-09-17 11:00:00, None,38
None, None,1536.0, None,4.7,3.7,520.0, None, None, None,-2.0, None,2022-09-17 12:00:00, None,38
None, None,1535.0, None,7.6,5.8,6.0, None, None, None,-2.0, None,2022-09-17 13:00:00, None,38
None, None,1536.0, None,5.6,4.8,-22.0, None, None, None,-2.0, None,2022-09-17 14:00:00, None,38
None, None,1535.0, None,6.3,5.3,7.0, None, None, None,-2.0, None,2022-09-17 15:00:00, None,38
None, None,1535.0, None,7.0,5.2,7.0, None, None, None,-1.0, None,2022-09-17 16:00:00, None,38
None, None,1535.0, None,6.2,5.1,-22.0, None, None, None,-1.0, None,2022-09-17 17:00:00, None,38
None, None,1535.0, None,5.3,4.6,-32.0, None, None, None,-1.0, None,2022-09-17 18:00:00, None,38
None, None,1536.0, None,3.9,3.7,5.0, None, None, None,-1.0, None,2022-09-17 19:00:00, None,38
None, None,1536.0, None,1.6,1.5,-34.0, None, None, None,-2.0, None,2022-09-17 20:00:00, None,38
None, None,1536.0, None,1.8,1.6,-11.0, None, None, None,-2.0, None,2022-09-17 21:00:00, None,38
None, None,1537.0, None,0.9,0.9,520.0, None, None, None,-2.0, None,2022-09-17 22:00:00, None,38
None, None,1537.0, None,0.4,0.2,520.0, None, None, None,-3.0, None,2022-09-17 23:00:00, None,38
None, None,1537.0, None,-0.2,-0.3,520.0, None, None, None,-3.0, None,2022-09-18 00:00:00, None,38
None, None,1537.0, None,-0.3,-0.4,520.0, None, None, None,-3.0, None,2022-09-18 01:00:00, None,38
None, None,1537.0, None,-0.3,-0.2,520.0, None, None, None,-3.0, None,2022-09-18 02:00:00, None,38
None, None,1537.0, None,-0.6,-0.6,520.0, None, None, None,-3.0, None,2022-09-18 03:00:00, None,38
None, None,1537.0, None,-0.4,-0.4,520.0, None, None, None,-3.0, None,2022-09-18 04:00:00, None,38
None, None,1538.0, None,-0.5,-0.5,520.0, None, None, None,-3.0, None,2022-09-18 05:00:00, None,38
None, None,1538.0, None,-0.3,-0.1,520.0, None, None, None,-3.0, None,2022-09-18 06:00:00, None,38
None, None,1538.0, None,-0.6,-0.7,520.0, None, None, None,-3.0, None,2022-09-18 07:00:00, None,38
None, None,1538.0, None,0.2,0.4,520.0, None, None, None,-3.0, None,2022-09-18 08:00:00, None,38
None, None,1537.0, None,2.4,2.2,520.0, None, None, None,-3.0, None,2022-09-18 09:00:00, None,38
None, None,1536.0, None,6.0,5.1,520.0, None, None, None,-3.0, None,2022-09-18 10:00:00, None,38
None, None,1536.0, None,8.1,6.5,17.0, None, None, None,-2.0, None,2022-09-18 11:00:00, None,38
None, None,1535.0, None,8.7,7.0,4.0, None, None, None,-1.0, None,2022-09-18 12:00:00, None,38
None, None,1535.0, None,9.5,7.7,5.0, None, None, None,0.0, None,2022-09-18 13:00:00, None,38
None, None,1534.0, None,10.9,9.3,3.0, None, None, None,0.0, None,2022-09-18 14:00:00, None,38
None, None,1534.0, None,11.8,10.2,-24.0, None, None, None,1.0, None,2022-09-18 15:00:00, None,38
None, None,1533.0, None,12.3,10.7,8.0, None, None, None,1.0, None,2022-09-18 16:00:00, None,38
None, None,1531.0, None,11.8,10.3,-28.0, None, None, None,1.0, None,2022-09-18 17:00:00, None,38
None, None,1532.0, None,11.1,9.9,6.0, None, None, None,1.0, None,2022-09-18 18:00:00, None,38
None, None,1534.0, None,7.1,6.5,8.0, None, None, None,1.0, None,2022-09-18 19:00:00, None,38
None, None,1535.0, None,6.0,6.3,-35.0, None, None, None,0.0, None,2022-09-18 20:00:00, None,38
None, None,1535.0, None,5.9,5.9,-33.0, None, None, None,-1.0, None,2022-09-18 21:00:00, None,38
None, None,1535.0, None,5.6,5.4,-30.0, None, None, None,-1.0, None,2022-09-18 22:00:00, None,38
None, None,1535.0, None,6.0,6.3,520.0, None, None, None,-1.0, None,2022-09-18 23:00:00, None,38
None, None,1536.0, None,4.6,4.8,-29.0, None, None, None,-1.0, None,2022-09-19 00:00:00, None,38
None, None,1536.0, None,4.3,4.4,7.0, None, None, None,-2.0, None,2022-09-19 01:00:00, None,38
None, None,1536.0, None,3.1,2.9,10.0, None, None, None,-2.0, None,2022-09-19 02:00:00, None,38
None, None,1536.0, None,1.0,1.0,-12.0, None, None, None,-2.0, None,2022-09-19 03:00:00, None,38
None, None,1536.0, None,1.3,1.1,520.0, None, None, None,-2.0, None,2022-09-19 04:00:00, None,38
None, None,1537.0, None,1.2,1.5,520.0, None, None, None,-3.0, None,2022-09-19 05:00:00, None,38
None, None,1536.0, None,1.8,2.0,520.0, None, None, None,-3.0, None,2022-09-19 06:00:00, None,38
None, None,1537.0, None,1.6,1.7,-13.0, None, None, None,-3.0, None,2022-09-19 07:00:00, None,38
None, None,1536.0, None,2.2,2.3,-11.0, None, None, None,-3.0, None,2022-09-19 08:00:00, None,38
None, None,1536.0, None,2.4,2.2,9.0, None, None, None,-3.0, None,2022-09-19 09:00:00, None,38
None, None,1536.0, None,4.6,4.7,-26.0, None, None, None,-3.0, None,2022-09-19 10:00:00, None,38
None, None,1535.0, None,5.5,4.4,13.0, None, None, None,-2.0, None,2022-09-19 11:00:00, None,38
None, None,1535.0, None,6.1,5.5,-26.0, None, None, None,-2.0, None,2022-09-19 12:00:00, None,38
None, None,1535.0, None,6.6,5.9,7.0, None, None, None,-2.0, None,2022-09-19 13:00:00, None,38
None, None,1534.0, None,9.2,7.5,-30.0, None, None, None,-1.0, None,2022-09-19 14:00:00, None,38
None, None,1534.0, None,7.4,7.1,-25.0, None, None, None,-1.0, None,2022-09-19 15:00:00, None,38
None, None,1534.0, None,8.5,6.8,22.0, None, None, None,-1.0, None,2022-09-19 16:00:00, None,38
None, None,1534.0, None,7.4,6.4,-13.0, None, None, None,-1.0, None,2022-09-19 17:00:00, None,38
None, None,1534.0, None,6.9,5.2,-27.0, None, None, None,-1.0, None,2022-09-19 18:00:00, None,38
None, None,1535.0, None,4.3,4.4,12.0, None, None, None,-1.0, None,2022-09-19 19:00:00, None,38
None, None,1535.0, None,3.2,3.4,-29.0, None, None, None,-2.0, None,2022-09-19 20:00:00, None,38
None, None,1536.0, None,2.8,3.0,-12.0, None, None, None,-2.0, None,2022-09-19 21:00:00, None,38
None, None,1536.0, None,1.5,1.2,16.0, None, None, None,-2.0, None,2022-09-19 22:00:00, None,38
None, None,1536.0, None,-0.1,-0.4,7.0, None, None, None,-3.0, None,2022-09-19 23:00:00, None,38
None, None,1537.0, None,-0.4,-0.5,4.0, None, None, None,-3.0, None,2022-09-20 00:00:00, None,38
None, None,1537.0, None,-0.2,-0.4,-12.0, None, None, None,-3.0, None,2022-09-20 01:00:00, None,38
None, None,1537.0, None,-0.4,-0.8,-13.0, None, None, None,-3.0, None,2022-09-20 02:00:00, None,38
None, None,1537.0, None,-1.3,-1.6,-13.0, None, None, None,-3.0, None,2022-09-20 03:00:00, None,38
None, None,1537.0, None,-0.8,-1.1,520.0, None, None, None,-3.0, None,2022-09-20 04:00:00, None,38
None, None,1537.0, None,-0.7,-1.0,-14.0, None, None, None,-3.0, None,2022-09-20 05:00:00, None,38
None, None,1537.0, None,-0.7,-1.1,-12.0, None, None, None,-3.0, None,2022-09-20 06:00:00, None,38
None, None,1537.0, None,-0.4,-0.6,-12.0, None, None, None,-3.0, None,2022-09-20 07:00:00, None,38
None, None,1537.0, None,0.0,0.2,-1.0, None, None, None,-3.0, None,2022-09-20 08:00:00, None,38
None, None,1537.0, None,3.7,3.4,13.0, None, None, None,-3.0, None,2022-09-20 09:00:00, None,38
None, None,1535.0, None,8.6,7.3,13.0, None, None, None,-3.0, None,2022-09-20 10:00:00, None,38
None, None,1535.0, None,10.6,8.3,2.0, None, None, None,-2.0, None,2022-09-20 11:00:00, None,38
None, None,1534.0, None,11.2,8.9,-25.0, None, None, None,-1.0, None,2022-09-20 12:00:00, None,38
None, None,1534.0, None,10.7,8.6,7.0, None, None, None,0.0, None,2022-09-20 13:00:00, None,38
None, None,1533.0, None,12.1,9.8,-57.0, None, None, None,0.0, None,2022-09-20 14:00:00, None,38
None, None,1533.0, None,12.9,11.1,-25.0, None, None, None,1.0, None,2022-09-20 15:00:00, None,38
None, None,1532.0, None,13.4,11.6,-68.0, None, None, None,2.0, None,2022-09-20 16:00:00, None,38
None, None,1530.0, None,12.4,11.2,0.0, None, None, None,2.0, None,2022-09-20 17:00:00, None,38
None, None,1531.0, None,13.0,11.6,8.0, None, None, None,2.0, None,2022-09-20 18:00:00, None,38
None, None,1533.0, None,7.4,6.8,-29.0, None, None, None,1.0, None,2022-09-20 19:00:00, None,38
None, None,1534.0, None,4.5,4.4,6.0, None, None, None,0.0, None,2022-09-20 20:00:00, None,38
None, None,1535.0, None,4.6,4.4,-30.0, None, None, None,-1.0, None,2022-09-20 21:00:00, None,38
None, None,1535.0, None,4.3,3.9,520.0, None, None, None,-1.0, None,2022-09-20 22:00:00, None,38
None, None,1535.0, None,3.8,3.6,9.0, None, None, None,-2.0, None,2022-09-20 23:00:00, None,38
None, None,1535.0, None,4.3,3.9,17.0, None, None, None,-2.0, None,2022-09-21 00:00:00, None,38
None, None,1535.0, None,4.1,3.7,16.0, None, None, None,-2.0, None,2022-09-21 01:00:00, None,38
None, None,1535.0, None,3.7,3.7,520.0, None, None, None,-2.0, None,2022-09-21 02:00:00, None,38
None, None,1535.0, None,3.3,3.3,8.0, None, None, None,-2.0, None,2022-09-21 03:00:00, None,38
None, None,1535.0, None,3.6,3.7,16.0, None, None, None,-2.0, None,2022-09-21 04:00:00, None,38
None, None,1535.0, None,3.4,3.4,-29.0, None, None, None,-2.0, None,2022-09-21 05:00:00, None,38
None, None,1535.0, None,3.4,3.1,9.0, None, None, None,-2.0, None,2022-09-21 06:00:00, None,38
None, None,1535.0, None,3.2,3.0,5.0, None, None, None,-3.0, None,2022-09-21 07:00:00, None,38
None, None,1535.0, None,3.9,4.3,4.0, None, None, None,-3.0, None,2022-09-21 08:00:00, None,38
None, None,1535.0, None,7.5,7.1,-27.0, None, None, None,-3.0, None,2022-09-21 09:00:00, None,38
None, None,1533.0, None,12.9,11.6,-3.0, None, None, None,-2.0, None,2022-09-21 10:00:00, None,38
None, None,1532.0, None,15.2,12.6,2.0, None, None, None,0.0, None,2022-09-21 11:00:00, None,38
None, None,1532.0, None,16.7,14.0,5.0, None, None, None,0.0, None,2022-09-21 12:00:00, None,38
None, None,1531.0, None,17.9,14.3,3.0, None, None, None,1.0, None,2022-09-21 13:00:00, None,38
