pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,1219.0, None,0.2,0.9,1.0, None, None, 0.0,-7.0, None,2022-09-17 00:00:00, None,38
7.0, None,1219.0, None,-0.2,0.4,1.0, None, None, 0.0,-7.0, None,2022-09-17 01:00:00, None,38
7.0, None,1219.0, None,-1.0,-0.1,1.0, None, None, 0.0,-7.0, None,2022-09-17 02:00:00, None,38
7.0, None,1219.0, None,-1.1,-1.0,1.0, None, None, 0.0,-7.0, None,2022-09-17 03:00:00, None,38
8.0, None,1220.0, None,-1.7,-1.7,1.0, None, None, 1.0,-7.0, None,2022-09-17 04:00:00, None,38
8.0, None,1220.0, None,-1.6,-1.6,1.0, None, None, 0.0,-7.0, None,2022-09-17 05:00:00, None,38
8.0, None,1220.0, None,-2.4,-2.4,1.0, None, None, 0.0,-7.0, None,2022-09-17 06:00:00, None,38
9.0, None,1220.0, None,-3.1,-2.8,1.0, None, None, 0.0,-8.0, None,2022-09-17 07:00:00, None,38
9.0, None,1220.0, None,-2.2,-2.4,1.0, None, None, 0.0,-8.0, None,2022-09-17 08:00:00, None,38
8.0, None,1219.0, None,0.9,1.5,1.0, None, None, None,-8.0, None,2022-09-17 09:00:00, None,38
4.0, None,1218.0, None,4.8,5.3,1.0, None, None, None,-8.0, None,2022-09-17 10:00:00, None,38
3.0, None,1217.0, None,7.4,7.4,1.0, None, None, None,-8.0, None,2022-09-17 11:00:00, None,38
1.0, None,1216.0, None,7.8,7.8,1.0, None, None, None,-7.0, None,2022-09-17 12:00:00, None,38
0.0, None,1216.0, None,8.0,8.6,1.0, None, None, 0.0,-6.0, None,2022-09-17 13:00:00, None,38
None, None,1216.0, None,7.7,7.4,1.0, None, None, 0.0,-3.0, None,2022-09-17 14:00:00, None,38
None, None,1215.0, None,8.4,8.9,1.0, None, None, None,-3.0, None,2022-09-17 15:00:00, None,38
None, None,1216.0, None,7.2,7.3,1.0, None, None, 1.0,-2.0, None,2022-09-17 16:00:00, None,38
None, None,1215.0, None,7.3,7.8,1.0, None, None, None,-3.0, None,2022-09-17 17:00:00, None,38
None, None,1216.0, None,6.3,6.8,1.0, None, None, 1.0,-3.0, None,2022-09-17 18:00:00, None,38
None, None,1217.0, None,3.6,3.7,0.0, None, None, 1.0,-3.0, None,2022-09-17 19:00:00, None,38
None, None,1217.0, None,0.4,0.8,1.0, None, None, 0.0,-4.0, None,2022-09-17 20:00:00, None,38
0.0, None,1218.0, None,-1.7,-1.9,1.0, None, None, 1.0,-6.0, None,2022-09-17 21:00:00, None,38
None, None,1218.0, None,-2.3,-2.3,1.0, None, None, 0.0,-6.0, None,2022-09-17 22:00:00, None,38
0.0, None,1219.0, None,-2.8,-2.7,1.0, None, None, 1.0,-7.0, None,2022-09-17 23:00:00, None,38
0.0, None,1219.0, None,-2.9,-2.8,1.0, None, None, 0.0,-7.0, None,2022-09-18 00:00:00, None,38
0.0, None,1219.0, None,-2.9,-2.8,1.0, None, None, 0.0,-7.0, None,2022-09-18 01:00:00, None,38
0.0, None,1219.0, None,-3.1,-3.0,1.0, None, None, 0.0,-8.0, None,2022-09-18 02:00:00, None,38
0.0, None,1219.0, None,-3.3,-3.3,1.0, None, None, 0.0,-8.0, None,2022-09-18 03:00:00, None,38
None, None,1219.0, None,-3.6,-3.6,1.0, None, None, 0.0,-8.0, None,2022-09-18 04:00:00, None,38
0.0, None,1220.0, None,-3.9,-3.8,1.0, None, None, 1.0,-8.0, None,2022-09-18 05:00:00, None,38
0.0, None,1220.0, None,-4.1,-4.0,1.0, None, None, 0.0,-8.0, None,2022-09-18 06:00:00, None,38
0.0, None,1220.0, None,-4.1,-4.1,1.0, None, None, 0.0,-9.0, None,2022-09-18 07:00:00, None,38
None, None,1219.0, None,-2.7,-2.6,1.0, None, None, None,-9.0, None,2022-09-18 08:00:00, None,38
None, None,1218.0, None,1.5,2.2,1.0, None, None, None,-9.0, None,2022-09-18 09:00:00, None,38
None, None,1217.0, None,6.3,6.5,1.0, None, None, None,-9.0, None,2022-09-18 10:00:00, None,38
None, None,1215.0, None,9.0,9.2,1.0, None, None, None,-9.0, None,2022-09-18 11:00:00, None,38
None, None,1214.0, None,10.4,10.9,1.0, None, None, None,-7.0, None,2022-09-18 12:00:00, None,38
None, None,1213.0, None,12.1,13.2,1.0, None, None, None,-4.0, None,2022-09-18 13:00:00, None,38
None, None,1213.0, None,11.1,11.5,1.0, None, None, 0.0,-1.0, None,2022-09-18 14:00:00, None,38
None, None,1213.0, None,12.8,13.5,0.0, None, None, 0.0,-1.0, None,2022-09-18 15:00:00, None,38
None, None,1213.0, None,12.6,12.5,1.0, None, None, 0.0,0.0, None,2022-09-18 16:00:00, None,38
None, None,1213.0, None,10.5,10.5,1.0, None, None, 0.0,0.0, None,2022-09-18 17:00:00, None,38
None, None,1214.0, None,9.3,9.6,1.0, None, None, 1.0,0.0, None,2022-09-18 18:00:00, None,38
None, None,1215.0, None,7.7,7.9,1.0, None, None, 1.0,-1.0, None,2022-09-18 19:00:00, None,38
None, None,1216.0, None,3.8,3.8,1.0, None, None, 1.0,-2.0, None,2022-09-18 20:00:00, None,38
None, None,1217.0, None,1.2,1.6,1.0, None, None, 1.0,-3.0, None,2022-09-18 21:00:00, None,38
None, None,1217.0, None,-0.2,0.2,1.0, None, None, 0.0,-4.0, None,2022-09-18 22:00:00, None,38
None, None,1218.0, None,-1.1,-1.0,1.0, None, None, 1.0,-5.0, None,2022-09-18 23:00:00, None,38
None, None,1218.0, None,-0.5,-0.5,1.0, None, None, 0.0,-6.0, None,2022-09-19 00:00:00, None,38
None, None,1218.0, None,-0.1,0.1,1.0, None, None, 0.0,-6.0, None,2022-09-19 01:00:00, None,38
