pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1128.0, None, None,0.2,45.0, None, None, 0.0,-18.0, None,2022-09-18 06:00:00, None,38
None,1128.0, None, None,-0.1,44.0, None, None, 0.0,-19.0, None,2022-09-18 07:00:00, None,38
0.0,1128.0, None, None,0.4,45.0, None, None, 0.0,-19.0, None,2022-09-18 08:00:00, None,38
1.0,1126.0, None, None,5.7,48.0, None, None, None,-19.0, None,2022-09-18 09:00:00, None,38
0.0,1126.0, None, None,6.3,46.0, None, None, 0.0,-18.0, None,2022-09-18 10:00:00, None,38
None,1125.0, None, None,8.1,48.0, None, None, None,-17.0, None,2022-09-18 11:00:00, None,38
None,1125.0, None, None,9.7,48.0, None, None, 0.0,-14.0, None,2022-09-18 12:00:00, None,38
None,1124.0, None, None,12.1,48.0, None, None, None,-13.0, None,2022-09-18 13:00:00, None,38
None,1124.0, None, None,12.5,49.0, None, None, 0.0,-12.0, None,2022-09-18 14:00:00, None,38
0.0,1125.0, None, None,12.5,49.0, None, None, 1.0,-11.0, None,2022-09-18 15:00:00, None,38
None,1125.0, None, None,12.3,49.0, None, None, 0.0,-11.0, None,2022-09-18 16:00:00, None,38
None,1125.0, None, None,11.8,48.0, None, None, 0.0,-12.0, None,2022-09-18 17:00:00, None,38
None,1125.0, None, None,11.2,48.0, None, None, 0.0,-12.0, None,2022-09-18 18:00:00, None,38
0.0,1126.0, None, None,9.2,49.0, None, None, 1.0,-12.0, None,2022-09-18 19:00:00, None,38
None,1126.0, None, None,7.5,49.0, None, None, 0.0,-13.0, None,2022-09-18 20:00:00, None,38
0.0,1127.0, None, None,6.0,49.0, None, None, 1.0,-14.0, None,2022-09-18 21:00:00, None,38
None,1127.0, None, None,5.6,50.0, None, None, 0.0,-15.0, None,2022-09-18 22:00:00, None,38
None,1127.0, None, None,5.2,49.0, None, None, 0.0,-15.0, None,2022-09-18 23:00:00, None,38
None,1127.0, None, None,5.4,52.0, None, None, 0.0,-16.0, None,2022-09-19 00:00:00, None,38
None,1127.0, None, None,5.2,49.0, None, None, 0.0,-16.0, None,2022-09-19 01:00:00, None,38
None,1127.0, None, None,4.5,49.0, None, None, 0.0,-16.0, None,2022-09-19 02:00:00, None,38
None,1127.0, None, None,4.9,49.0, None, None, 0.0,-16.0, None,2022-09-19 03:00:00, None,38
None,1127.0, None, None,4.5,49.0, None, None, 0.0,-16.0, None,2022-09-19 04:00:00, None,38
None,1127.0, None, None,4.4,49.0, None, None, 0.0,-17.0, None,2022-09-19 05:00:00, None,38
None,1127.0, None, None,4.0,48.0, None, None, 0.0,-17.0, None,2022-09-19 06:00:00, None,38
0.0,1128.0, None, None,1.9,48.0, None, None, 1.0,-17.0, None,2022-09-19 07:00:00, None,38
0.0,1128.0, None, None,1.3,49.0, None, None, 0.0,-18.0, None,2022-09-19 08:00:00, None,38
None,1125.0, None, None,5.7,51.0, None, None, None,-18.0, None,2022-09-19 09:00:00, None,38
None,1125.0, None, None,7.6,50.0, None, None, 0.0,-17.0, None,2022-09-19 10:00:00, None,38
0.0,1125.0, None, None,8.4,49.0, None, None, 0.0,-16.0, None,2022-09-19 11:00:00, None,38
None,1124.0, None, None,9.3,51.0, None, None, None,-14.0, None,2022-09-19 12:00:00, None,38
1.0,1125.0, None, None,9.6,49.0, None, None, 1.0,-13.0, None,2022-09-19 13:00:00, None,38
1.0,1125.0, None, None,11.0,48.0, None, None, 0.0,-12.0, None,2022-09-19 14:00:00, None,38
0.0,1125.0, None, None,11.7,50.0, None, None, 0.0,-11.0, None,2022-09-19 15:00:00, None,38
0.0,1125.0, None, None,10.8,48.0, None, None, 0.0,-11.0, None,2022-09-19 16:00:00, None,38
0.0,1125.0, None, None,11.7,47.0, None, None, 0.0,-12.0, None,2022-09-19 17:00:00, None,38
0.0,1125.0, None, None,11.3,49.0, None, None, 0.0,-12.0, None,2022-09-19 18:00:00, None,38
None,1125.0, None, None,7.9,49.0, None, None, 0.0,-12.0, None,2022-09-19 19:00:00, None,38
1.0,1127.0, None, None,4.2,49.0, None, None, 2.0,-14.0, None,2022-09-19 20:00:00, None,38
0.0,1127.0, None, None,2.4,49.0, None, None, 0.0,-15.0, None,2022-09-19 21:00:00, None,38
1.0,1128.0, None, None,1.8,48.0, None, None, 1.0,-16.0, None,2022-09-19 22:00:00, None,38
1.0,1128.0, None, None,1.2,49.0, None, None, 0.0,-17.0, None,2022-09-19 23:00:00, None,38
1.0,1128.0, None, None,5.1,48.0, None, None, 0.0,-17.0, None,2022-09-20 00:00:00, None,38
1.0,1128.0, None, None,5.0,47.0, None, None, 0.0,-17.0, None,2022-09-20 01:00:00, None,38
0.0,1127.0, None, None,4.2,48.0, None, None, None,-18.0, None,2022-09-20 02:00:00, None,38
1.0,1128.0, None, None,1.0,48.0, None, None, 1.0,-18.0, None,2022-09-20 03:00:00, None,38
1.0,1128.0, None, None,1.3,48.0, None, None, 0.0,-18.0, None,2022-09-20 04:00:00, None,38
1.0,1128.0, None, None,0.4,48.0, None, None, 0.0,-19.0, None,2022-09-20 05:00:00, None,38
1.0,1128.0, None, None,0.2,48.0, None, None, 0.0,-19.0, None,2022-09-20 06:00:00, None,38
0.0,1128.0, None, None,-0.4,48.0, None, None, 0.0,-19.0, None,2022-09-20 07:00:00, None,38
0.0,1128.0, None, None,0.3,48.0, None, None, 0.0,-19.0, None,2022-09-20 08:00:00, None,38
0.0,1125.0, None, None,7.9,49.0, None, None, None,-19.0, None,2022-09-20 09:00:00, None,38
None,1124.0, None, None,10.1,48.0, None, None, None,-18.0, None,2022-09-20 10:00:00, None,38
None,1124.0, None, None,10.7,47.0, None, None, 0.0,-16.0, None,2022-09-20 11:00:00, None,38
0.0,1124.0, None, None,11.7,48.0, None, None, 0.0,-13.0, None,2022-09-20 12:00:00, None,38
None,1123.0, None, None,13.7,48.0, None, None, None,-12.0, None,2022-09-20 13:00:00, None,38
None,1124.0, None, None,14.4,47.0, None, None, 1.0,-11.0, None,2022-09-20 14:00:00, None,38
None,1124.0, None, None,15.1,47.0, None, None, 0.0,-10.0, None,2022-09-20 15:00:00, None,38
None,1124.0, None, None,16.6,47.0, None, None, 0.0,-9.0, None,2022-09-20 16:00:00, None,38
None,1124.0, None, None,16.0,47.0, None, None, 0.0,-10.0, None,2022-09-20 17:00:00, None,38
None,1124.0, None, None,16.0,47.0, None, None, 0.0,-10.0, None,2022-09-20 18:00:00, None,38
None,1124.0, None, None,12.4,46.0, None, None, 0.0,-11.0, None,2022-09-20 19:00:00, None,38
None,1125.0, None, None,8.3,46.0, None, None, 1.0,-12.0, None,2022-09-20 20:00:00, None,38
None,1126.0, None, None,6.4,46.0, None, None, 1.0,-13.0, None,2022-09-20 21:00:00, None,38
None,1126.0, None, None,5.5,47.0, None, None, 0.0,-14.0, None,2022-09-20 22:00:00, None,38
None,1127.0, None, None,4.9,47.0, None, None, 1.0,-15.0, None,2022-09-20 23:00:00, None,38
None,1127.0, None, None,4.8,46.0, None, None, 0.0,-16.0, None,2022-09-21 00:00:00, None,38
None,1127.0, None, None,4.2,48.0, None, None, 0.0,-16.0, None,2022-09-21 01:00:00, None,38
0.0,1127.0, None, None,4.0,46.0, None, None, 0.0,-16.0, None,2022-09-21 02:00:00, None,38
None,1127.0, None, None,3.7,46.0, None, None, 0.0,-17.0, None,2022-09-21 03:00:00, None,38
None,1127.0, None, None,3.4,46.0, None, None, 0.0,-17.0, None,2022-09-21 04:00:00, None,38
None,1127.0, None, None,3.3,46.0, None, None, 0.0,-17.0, None,2022-09-21 05:00:00, None,38
None,1127.0, None, None,2.7,46.0, None, None, 0.0,-17.0, None,2022-09-21 06:00:00, None,38
None,1127.0, None, None,2.5,46.0, None, None, 0.0,-18.0, None,2022-09-21 07:00:00, None,38
None,1127.0, None, None,4.1,46.0, None, None, 0.0,-18.0, None,2022-09-21 08:00:00, None,38
0.0,1125.0, None, None,11.6,44.0, None, None, None,-18.0, None,2022-09-21 09:00:00, None,38
0.0,1124.0, None, None,14.1,47.0, None, None, None,-16.0, None,2022-09-21 10:00:00, None,38
None,1123.0, None, None,14.7,47.0, None, None, None,-15.0, None,2022-09-21 11:00:00, None,38
None,1123.0, None, None,14.9,47.0, None, None, 0.0,-12.0, None,2022-09-21 12:00:00, None,38
0.0,1123.0, None, None,16.4,48.0, None, None, 0.0,-11.0, None,2022-09-21 13:00:00, None,38
None,1123.0, None, None,17.1,47.0, None, None, 0.0,-9.0, None,2022-09-21 14:00:00, None,38
None,1123.0, None, None,18.1,47.0, None, None, 0.0,-8.0, None,2022-09-21 15:00:00, None,38
None,1123.0, None, None,19.1,47.0, None, None, 0.0,-8.0, None,2022-09-21 16:00:00, None,38
None,1123.0, None, None,18.0,47.0, None, None, 0.0,-8.0, None,2022-09-21 17:00:00, None,38
None,1123.0, None, None,18.4,47.0, None, None, 0.0,-9.0, None,2022-09-21 18:00:00, None,38
0.0,1124.0, None, None,13.8,47.0, None, None, 1.0,-9.0, None,2022-09-21 19:00:00, None,38
0.0,1125.0, None, None,10.4,48.0, None, None, 1.0,-11.0, None,2022-09-21 20:00:00, None,38
0.0,1126.0, None, None,7.5,47.0, None, None, 1.0,-12.0, None,2022-09-21 21:00:00, None,38
0.0,1126.0, None, None,7.0,47.0, None, None, 0.0,-13.0, None,2022-09-21 22:00:00, None,38
None,1126.0, None, None,7.4,47.0, None, None, 0.0,-14.0, None,2022-09-21 23:00:00, None,38
None,1126.0, None, None,8.6,45.0, None, None, 0.0,-15.0, None,2022-09-22 00:00:00, None,38
None,1126.0, None, None,10.9,41.0, None, None, 0.0,-15.0, None,2022-09-22 01:00:00, None,38
None,1126.0, None, None,9.3,45.0, None, None, 0.0,-15.0, None,2022-09-22 02:00:00, None,38
None,1126.0, None, None,6.7,45.0, None, None, 0.0,-16.0, None,2022-09-22 03:00:00, None,38
0.0,1127.0, None, None,6.6,46.0, None, None, 1.0,-16.0, None,2022-09-22 04:00:00, None,38
0.0,1127.0, None, None,6.1,46.0, None, None, 0.0,-16.0, None,2022-09-22 05:00:00, None,38
0.0,1127.0, None, None,5.9,45.0, None, None, 0.0,-16.0, None,2022-09-22 06:00:00, None,38
0.0,1127.0, None, None,4.9,47.0, None, None, 0.0,-17.0, None,2022-09-22 07:00:00, None,38
0.0,1127.0, None, None,5.6,47.0, None, None, 0.0,-17.0, None,2022-09-22 08:00:00, None,38
None,1124.0, None, None,10.3,46.0, None, None, None,-17.0, None,2022-09-22 09:00:00, None,38
0.0,1124.0, None, None,11.9,45.0, None, None, 0.0,-16.0, None,2022-09-22 10:00:00, None,38
0.0,1123.0, None, None,13.6,46.0, None, None, None,-14.0, None,2022-09-22 11:00:00, None,38
0.0,1123.0, None, None,14.0,47.0, None, None, 0.0,-12.0, None,2022-09-22 12:00:00, None,38
1.0,1124.0, None, None,11.7,48.0, None, None, 1.0,-12.0, None,2022-09-22 13:00:00, None,38
2.0,1125.0, None, None,11.8,47.0, None, None, 1.0,-12.0, None,2022-09-22 14:00:00, None,38
1.0,1124.0, None, None,12.2,48.0, None, None, None,-12.0, None,2022-09-22 15:00:00, None,38
2.0,1125.0, None, None,10.8,47.0, None, None, 1.0,-12.0, None,2022-09-22 16:00:00, None,38
2.0,1125.0, None, None,9.9,47.0, None, None, 0.0,-12.0, None,2022-09-22 17:00:00, None,38
3.0,1126.0, None, None,7.8,46.0, None, None, 1.0,-12.0, None,2022-09-22 18:00:00, None,38
2.0,1126.0, None, None,7.4,50.0, None, None, 0.0,-13.0, None,2022-09-22 19:00:00, None,38
1.0,1126.0, None, None,6.6,49.0, None, None, 0.0,-13.0, None,2022-09-22 20:00:00, None,38
0.0,1126.0, None, None,6.2,49.0, None, None, 0.0,-13.0, None,2022-09-22 21:00:00, None,38
1.0,1127.0, None, None,5.5,46.0, None, None, 1.0,-14.0, None,2022-09-22 22:00:00, None,38
1.0,1127.0, None, None,5.1,46.0, None, None, 0.0,-14.0, None,2022-09-22 23:00:00, None,38
1.0,1127.0, None, None,4.7,44.0, None, None, 0.0,-14.0, None,2022-09-23 00:00:00, None,38
1.0,1127.0, None, None,3.9,7.0, None, None, 0.0,-14.0, None,2022-09-23 01:00:00, None,38
1.0,1127.0, None, None,3.6,49.0, None, None, 0.0,-15.0, None,2022-09-23 02:00:00, None,38
1.0,1127.0, None, None,3.2,47.0, None, None, 0.0,-15.0, None,2022-09-23 03:00:00, None,38
0.0,1127.0, None, None,3.4,47.0, None, None, 0.0,-16.0, None,2022-09-23 04:00:00, None,38
0.0,1127.0, None, None,3.1,47.0, None, None, 0.0,-16.0, None,2022-09-23 05:00:00, None,38
0.0,1127.0, None, None,2.6,46.0, None, None, 0.0,-16.0, None,2022-09-23 06:00:00, None,38
0.0,1127.0, None, None,2.6,46.0, None, None, 0.0,-16.0, None,2022-09-23 07:00:00, None,38
1.0,1128.0, None, None,2.2,46.0, None, None, 1.0,-16.0, None,2022-09-23 08:00:00, None,38
3.0,1127.0, None, None,3.1,47.0, None, None, None,-17.0, None,2022-09-23 09:00:00, None,38
3.0,1127.0, None, None,6.1,47.0, None, None, 0.0,-17.0, None,2022-09-23 10:00:00, None,38
4.0,1127.0, None, None,4.5,46.0, None, None, 0.0,-16.0, None,2022-09-23 11:00:00, None,38
4.0,1127.0, None, None,5.4,47.0, None, None, 0.0,-17.0, None,2022-09-23 12:00:00, None,38
3.0,1127.0, None, None,5.4,47.0, None, None, 0.0,-16.0, None,2022-09-23 13:00:00, None,38
2.0,1127.0, None, None,5.5,47.0, None, None, 0.0,-16.0, None,2022-09-23 14:00:00, None,38
2.0,1126.0, None, None,6.2,48.0, None, None, None,-16.0, None,2022-09-23 15:00:00, None,38
2.0,1127.0, None, None,5.5,47.0, None, None, 1.0,-16.0, None,2022-09-23 16:00:00, None,38
2.0,1127.0, None, None,5.3,47.0, None, None, 0.0,-15.0, None,2022-09-23 17:00:00, None,38
0.0,1126.0, None, None,5.0,47.0, None, None, None,-15.0, None,2022-09-23 18:00:00, None,38
0.0,1126.0, None, None,4.5,47.0, None, None, 0.0,-16.0, None,2022-09-23 19:00:00, None,38
1.0,1127.0, None, None,3.7,49.0, None, None, 1.0,-16.0, None,2022-09-23 20:00:00, None,38
1.0,1127.0, None, None,3.8,48.0, None, None, 0.0,-16.0, None,2022-09-23 21:00:00, None,38
0.0,1127.0, None, None,3.9,48.0, None, None, 0.0,-16.0, None,2022-09-23 22:00:00, None,38
0.0,1127.0, None, None,3.7,47.0, None, None, 0.0,-16.0, None,2022-09-23 23:00:00, None,38
