pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,-3.0,561.0, None, None,2022-09-21 04:00:00,5.7, None,-2.0, None,38
None, None, 0.0,-3.0,561.0, None, None,2022-09-21 05:00:00,5.5, None,-1.0, None,38
0.0, None, 0.0,-3.0,561.0, None, None,2022-09-21 06:00:00,5.0, None,-1.0, None,38
0.0, None, 0.0,-3.0,561.0, None, None,2022-09-21 07:00:00,4.8, None,-1.0, None,38
0.0, None, None,-3.0,560.0, None, None,2022-09-21 08:00:00,9.9, None,-2.0, None,38
None, None, None,-3.0,557.0, None, None,2022-09-21 09:00:00,14.4, None,-2.0, None,38
None, None, 1.0,-2.0,558.0, None, None,2022-09-21 10:00:00,14.6, None,-1.0, None,38
None, None, None,0.0,557.0, None, None,2022-09-21 11:00:00,15.7, None,0.0, None,38
None, None, 1.0,1.0,558.0, None, None,2022-09-21 12:00:00,17.0, None,-1.0, None,38
None, None, 0.0,2.0,558.0, None, None,2022-09-21 13:00:00,17.8, None,-1.0, None,38
None, None, 0.0,2.0,558.0, None, None,2022-09-21 14:00:00,18.5, None,-1.0, None,38
None, None, 0.0,3.0,558.0, None, None,2022-09-21 15:00:00,19.8, None,-2.0, None,38
None, None, 0.0,4.0,558.0, None, None,2022-09-21 16:00:00,19.5, None,-1.0, None,38
None, None, 1.0,4.0,559.0, None, None,2022-09-21 17:00:00,19.5, None,-2.0, None,38
None, None, 0.0,4.0,559.0, None, None,2022-09-21 18:00:00,14.2, None,-1.0, None,38
None, None, 1.0,4.0,560.0, None, None,2022-09-21 19:00:00,12.7, None,-2.0, None,38
None, None, 0.0,4.0,560.0, None, None,2022-09-21 20:00:00,12.2, None,-2.0, None,38
None, None, 0.0,4.0,560.0, None, None,2022-09-21 21:00:00,11.1, None,-1.0, None,38
None, None, 0.0,1.0,560.0, None, None,2022-09-21 22:00:00,11.1, None,-2.0, None,38
None, None, 0.0,1.0,560.0, None, None,2022-09-21 23:00:00,9.2, None,-2.0, None,38
None, None, 0.0,1.0,560.0, None, None,2022-09-22 00:00:00,9.4, None,-1.0, None,38
None, None, 0.0,0.0,560.0, None, None,2022-09-22 01:00:00,8.6, None,-1.0, None,38
None, None, 0.0,-1.0,560.0, None, None,2022-09-22 02:00:00,7.8, None,-1.0, None,38
None, None, 0.0,-1.0,560.0, None, None,2022-09-22 03:00:00,7.5, None,-2.0, None,38
None, None, 0.0,-1.0,560.0, None, None,2022-09-22 04:00:00,7.1, None,0.0, None,38
None, None, 0.0,-2.0,560.0, None, None,2022-09-22 05:00:00,7.1, None,-2.0, None,38
None, None, 0.0,-2.0,560.0, None, None,2022-09-22 06:00:00,6.8, None,-1.0, None,38
None, None, 0.0,-2.0,560.0, None, None,2022-09-22 07:00:00,5.9, None,-1.0, None,38
None, None, None,-2.0,559.0, None, None,2022-09-22 08:00:00,10.8, None,-1.0, None,38
0.0, None, None,-2.0,557.0, None, None,2022-09-22 09:00:00,12.7, None,-2.0, None,38
0.0, None, 1.0,-1.0,558.0, None, None,2022-09-22 10:00:00,12.9, None,-1.0, None,38
1.0, None, 0.0,0.0,558.0, None, None,2022-09-22 11:00:00,12.8, None,-1.0, None,38
0.0, None, 0.0,0.0,558.0, None, None,2022-09-22 12:00:00,13.6, None,-1.0, None,38
0.0, None, 0.0,2.0,558.0, None, None,2022-09-22 13:00:00,13.0, None,-1.0, None,38
0.0, None, 0.0,2.0,558.0, None, None,2022-09-22 14:00:00,14.0, None,0.0, None,38
0.0, None, 0.0,2.0,558.0, None, None,2022-09-22 15:00:00,14.2, None,-2.0, None,38
0.0, None, 0.0,3.0,558.0, None, None,2022-09-22 16:00:00,13.8, None,-2.0, None,38
0.0, None, 1.0,3.0,559.0, None, None,2022-09-22 17:00:00,13.9, None,-2.0, None,38
0.0, None, 0.0,3.0,559.0, None, None,2022-09-22 18:00:00,10.6, None,-1.0, None,38
0.0, None, 1.0,3.0,560.0, None, None,2022-09-22 19:00:00,7.5, None,-1.0, None,38
0.0, None, 0.0,2.0,560.0, None, None,2022-09-22 20:00:00,7.6, None,-1.0, None,38
0.0, None, 0.0,1.0,560.0, None, None,2022-09-22 21:00:00,7.9, None,-1.0, None,38
0.0, None, 0.0,0.0,560.0, None, None,2022-09-22 22:00:00,7.2, None,-2.0, None,38
0.0, None, 0.0,0.0,560.0, None, None,2022-09-22 23:00:00,6.4, None,0.0, None,38
0.0, None, 0.0,-1.0,560.0, None, None,2022-09-23 00:00:00,5.8, None,-1.0, None,38
0.0, None, 0.0,-1.0,560.0, None, None,2022-09-23 01:00:00,5.0, None,-35.0, None,38
0.0, None, 0.0,-1.0,560.0, None, None,2022-09-23 02:00:00,4.2, None,110.0, None,38
0.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 03:00:00,4.5, None,0.0, None,38
0.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 04:00:00,4.2, None,1.0, None,38
0.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 05:00:00,4.3, None,0.0, None,38
0.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 06:00:00,4.5, None,-93.0, None,38
0.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 07:00:00,4.7, None,-37.0, None,38
1.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 08:00:00,4.5, None,530.0, None,38
3.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 09:00:00,5.4, None,1.0, None,38
2.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 10:00:00,6.0, None,530.0, None,38
2.0, None, 0.0,-2.0,560.0, None, None,2022-09-23 11:00:00,7.7, None,-1.0, None,38
1.0, None, None,-1.0,559.0, None, None,2022-09-23 12:00:00,8.3, None,-1.0, None,38
1.0, None, 0.0,-1.0,559.0, None, None,2022-09-23 13:00:00,8.6, None,0.0, None,38
2.0, None, 1.0,-1.0,560.0, None, None,2022-09-23 14:00:00,7.9, None,0.0, None,38
2.0, None, 0.0,-1.0,560.0, None, None,2022-09-23 15:00:00,7.6, None,1.0, None,38
2.0, None, 0.0,-1.0,560.0, None, None,2022-09-23 16:00:00,6.8, None,-24.0, None,38
2.0, None, 1.0,-1.0,561.0, None, None,2022-09-23 17:00:00,6.5, None,1.0, None,38
2.0, None, 0.0,-1.0,561.0, None, None,2022-09-23 18:00:00,6.3, None,2.0, None,38
1.0, None, 0.0,-1.0,561.0, None, None,2022-09-23 19:00:00,6.1, None,4.0, None,38
1.0, None, 0.0,-1.0,561.0, None, None,2022-09-23 20:00:00,6.0, None,2.0, None,38
1.0, None, 0.0,-1.0,561.0, None, None,2022-09-23 21:00:00,5.8, None,-1.0, None,38
2.0, None, 1.0,-1.0,562.0, None, None,2022-09-23 22:00:00,5.7, None,530.0, None,38
2.0, None, 0.0,-1.0,562.0, None, None,2022-09-23 23:00:00,5.6, None,530.0, None,38
