pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,562.0, None,6.9,6.0,-6.0, None, None, None,0.0, None,2022-09-20 09:00:00, None,38
0.0,561.0, None,8.2,6.3,-5.0, None, None, None,0.0, None,2022-09-20 10:00:00, None,38
0.0,562.0, None,7.9,6.5,-4.0, None, None, 1.0,0.0, None,2022-09-20 11:00:00, None,38
0.0,562.0, None,9.1,7.2,-3.0, None, None, 0.0,0.0, None,2022-09-20 12:00:00, None,38
None,562.0, None,7.9,8.6,-4.0, None, None, 0.0,0.0, None,2022-09-20 13:00:00, None,38
0.0,562.0, None,9.4,8.3,-3.0, None, None, 0.0,0.0, None,2022-09-20 14:00:00, None,38
0.0,562.0, None,9.4,8.1,-3.0, None, None, 0.0,0.0, None,2022-09-20 15:00:00, None,38
0.0,562.0, None,9.3,8.8,-4.0, None, None, 0.0,0.0, None,2022-09-20 16:00:00, None,38
None,562.0, None,9.3,8.1,-3.0, None, None, 0.0,0.0, None,2022-09-20 17:00:00, None,38
None,563.0, None,7.4,7.2,-4.0, None, None, 1.0,0.0, None,2022-09-20 18:00:00, None,38
None,563.0, None,4.7,4.6,-3.0, None, None, 0.0,0.0, None,2022-09-20 19:00:00, None,38
None,563.0, None,4.1,4.1,-3.0, None, None, 0.0,0.0, None,2022-09-20 20:00:00, None,38
0.0,564.0, None,3.6,3.7,-3.0, None, None, 1.0,0.0, None,2022-09-20 21:00:00, None,38
0.0,564.0, None,3.6,3.9,-3.0, None, None, 0.0,0.0, None,2022-09-20 22:00:00, None,38
0.0,564.0, None,3.6,3.7,-3.0, None, None, 0.0,0.0, None,2022-09-20 23:00:00, None,38
0.0,564.0, None,3.4,3.6,-3.0, None, None, 0.0,0.0, None,2022-09-21 00:00:00, None,38
None,564.0, None,3.5,3.5,-3.0, None, None, 0.0,0.0, None,2022-09-21 01:00:00, None,38
None,564.0, None,3.4,3.4,-3.0, None, None, 0.0,0.0, None,2022-09-21 02:00:00, None,38
None,564.0, None,3.2,3.3,-3.0, None, None, 0.0,0.0, None,2022-09-21 03:00:00, None,38
None,564.0, None,3.1,3.4,-3.0, None, None, 0.0,0.0, None,2022-09-21 04:00:00, None,38
None,564.0, None,3.3,3.5,-3.0, None, None, 0.0,0.0, None,2022-09-21 05:00:00, None,38
None,564.0, None,3.0,3.2,-3.0, None, None, 0.0,0.0, None,2022-09-21 06:00:00, None,38
None,564.0, None,3.4,3.6,-3.0, None, None, 0.0,0.0, None,2022-09-21 07:00:00, None,38
None,563.0, None,6.2,6.9,-4.0, None, None, None,0.0, None,2022-09-21 08:00:00, None,38
None,561.0, None,10.9,10.5,-5.0, None, None, None,0.0, None,2022-09-21 09:00:00, None,38
None,560.0, None,13.0,11.2,-5.0, None, None, None,0.0, None,2022-09-21 10:00:00, None,38
None,561.0, None,12.7,11.8,-4.0, None, None, 1.0,0.0, None,2022-09-21 11:00:00, None,38
None,561.0, None,13.1,11.5,-4.0, None, None, 0.0,0.0, None,2022-09-21 12:00:00, None,38
None,560.0, None,13.3,14.0,-4.0, None, None, None,0.0, None,2022-09-21 13:00:00, None,38
None,560.0, None,15.1,14.3,-4.0, None, None, 0.0,0.0, None,2022-09-21 14:00:00, None,38
None,561.0, None,15.7,14.6,-4.0, None, None, 1.0,1.0, None,2022-09-21 15:00:00, None,38
None,561.0, None,14.8,14.5,-4.0, None, None, 0.0,1.0, None,2022-09-21 16:00:00, None,38
None,561.0, None,14.8,13.7,-4.0, None, None, 0.0,1.0, None,2022-09-21 17:00:00, None,38
None,561.0, None,11.7,11.4,-4.0, None, None, 0.0,1.0, None,2022-09-21 18:00:00, None,38
None,562.0, None,9.6,9.5,-3.0, None, None, 1.0,1.0, None,2022-09-21 19:00:00, None,38
None,562.0, None,8.4,8.4,-3.0, None, None, 0.0,1.0, None,2022-09-21 20:00:00, None,38
None,562.0, None,7.9,7.9,-3.0, None, None, 0.0,1.0, None,2022-09-21 21:00:00, None,38
None,563.0, None,7.4,7.3,-3.0, None, None, 1.0,1.0, None,2022-09-21 22:00:00, None,38
None,563.0, None,7.2,7.2,-3.0, None, None, 0.0,1.0, None,2022-09-21 23:00:00, None,38
None,563.0, None,6.9,7.4,-3.0, None, None, 0.0,0.0, None,2022-09-22 00:00:00, None,38
None,563.0, None,6.9,7.0,-3.0, None, None, 0.0,0.0, None,2022-09-22 01:00:00, None,38
None,563.0, None,6.7,6.9,-3.0, None, None, 0.0,0.0, None,2022-09-22 02:00:00, None,38
None,563.0, None,6.7,7.0,-3.0, None, None, 0.0,0.0, None,2022-09-22 03:00:00, None,38
None,563.0, None,6.4,6.6,-3.0, None, None, 0.0,0.0, None,2022-09-22 04:00:00, None,38
None,563.0, None,6.8,6.8,-3.0, None, None, 0.0,0.0, None,2022-09-22 05:00:00, None,38
None,563.0, None,6.5,6.6,-3.0, None, None, 0.0,0.0, None,2022-09-22 06:00:00, None,38
None,563.0, None,6.6,6.8,-3.0, None, None, 0.0,0.0, None,2022-09-22 07:00:00, None,38
0.0,563.0, None,8.0,8.6,-4.0, None, None, 0.0,0.0, None,2022-09-22 08:00:00, None,38
0.0,561.0, None,15.2,15.6,-8.0, None, None, None,0.0, None,2022-09-22 09:00:00, None,38
None,559.0, None,15.8,13.2,-5.0, None, None, None,0.0, None,2022-09-22 10:00:00, None,38
None,560.0, None,15.5,14.5,-5.0, None, None, 1.0,0.0, None,2022-09-22 11:00:00, None,38
None,560.0, None,15.9,14.2,-4.0, None, None, 0.0,0.0, None,2022-09-22 12:00:00, None,38
0.0,560.0, None,15.4,16.4,-4.0, None, None, 0.0,1.0, None,2022-09-22 13:00:00, None,38
0.0,560.0, None,18.4,17.2,-5.0, None, None, 0.0,0.0, None,2022-09-22 14:00:00, None,38
None,560.0, None,18.3,16.9,-4.0, None, None, 0.0,1.0, None,2022-09-22 15:00:00, None,38
None,560.0, None,16.4,15.7,-4.0, None, None, 0.0,2.0, None,2022-09-22 16:00:00, None,38
0.0,561.0, None,14.6,13.8,-4.0, None, None, 1.0,2.0, None,2022-09-22 17:00:00, None,38
0.0,561.0, None,12.9,13.0,-4.0, None, None, 0.0,1.0, None,2022-09-22 18:00:00, None,38
0.0,562.0, None,11.0,10.6,-4.0, None, None, 1.0,1.0, None,2022-09-22 19:00:00, None,38
0.0,562.0, None,9.1,8.7,-3.0, None, None, 0.0,1.0, None,2022-09-22 20:00:00, None,38
0.0,562.0, None,8.9,9.5,-3.0, None, None, 0.0,1.0, None,2022-09-22 21:00:00, None,38
None,562.0, None,9.7,8.9,-3.0, None, None, 0.0,1.0, None,2022-09-22 22:00:00, None,38
None,562.0, None,7.7,7.7,-3.0, None, None, 0.0,1.0, None,2022-09-22 23:00:00, None,38
0.0,563.0, None,7.2,7.0,-3.0, None, None, 1.0,1.0, None,2022-09-23 00:00:00, None,38
1.0,564.0, None,6.0,5.9,-3.0, None, None, 1.0,1.0, None,2022-09-23 01:00:00, None,38
1.0,564.0, None,5.3,5.3,-3.0, None, None, 0.0,1.0, None,2022-09-23 02:00:00, None,38
1.0,564.0, None,5.1,5.2,-2.0, None, None, 0.0,1.0, None,2022-09-23 03:00:00, None,38
1.0,564.0, None,5.1,5.1,-3.0, None, None, 0.0,1.0, None,2022-09-23 04:00:00, None,38
2.0,565.0, None,5.0,5.0,-3.0, None, None, 1.0,1.0, None,2022-09-23 05:00:00, None,38
2.0,565.0, None,5.0,5.1,-3.0, None, None, 0.0,1.0, None,2022-09-23 06:00:00, None,38
2.0,565.0, None,4.8,4.7,-3.0, None, None, 0.0,1.0, None,2022-09-23 07:00:00, None,38
2.0,565.0, None,4.3,4.3,-3.0, None, None, 0.0,1.0, None,2022-09-23 08:00:00, None,38
4.0,565.0, None,5.1,4.7,-3.0, None, None, 0.0,1.0, None,2022-09-23 09:00:00, None,38
5.0,564.0, None,7.1,6.7,-3.0, None, None, None,1.0, None,2022-09-23 10:00:00, None,38
4.0,564.0, None,8.6,8.1,-4.0, None, None, 0.0,1.0, None,2022-09-23 11:00:00, None,38
4.0,564.0, None,8.3,7.8,-3.0, None, None, 0.0,1.0, None,2022-09-23 12:00:00, None,38
4.0,564.0, None,7.1,6.9,-3.0, None, None, 0.0,1.0, None,2022-09-23 13:00:00, None,38
5.0,565.0, None,6.9,6.3,-3.0, None, None, 1.0,1.0, None,2022-09-23 14:00:00, None,38
5.0,565.0, None,6.4,5.8,-3.0, None, None, 0.0,1.0, None,2022-09-23 15:00:00, None,38
5.0,565.0, None,6.0,6.0,-3.0, None, None, 0.0,1.0, None,2022-09-23 16:00:00, None,38
4.0,565.0, None,5.9,5.7,-3.0, None, None, 0.0,1.0, None,2022-09-23 17:00:00, None,38
5.0,566.0, None,5.4,5.2,-3.0, None, None, 1.0,1.0, None,2022-09-23 18:00:00, None,38
4.0,566.0, None,4.5,4.3,-3.0, None, None, 0.0,1.0, None,2022-09-23 19:00:00, None,38
5.0,567.0, None,3.9,3.7,-3.0, None, None, 1.0,1.0, None,2022-09-23 20:00:00, None,38
5.0,567.0, None,3.5,3.6,-2.0, None, None, 0.0,1.0, None,2022-09-23 21:00:00, None,38
5.0,567.0, None,3.6,3.6,-2.0, None, None, 0.0,1.0, None,2022-09-23 22:00:00, None,38
5.0,567.0, None,3.7,3.7,-2.0, None, None, 0.0,1.0, None,2022-09-23 23:00:00, None,38
