pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1074.0, None,0.0,33.0, None, None, 0.0,1.0, None,2022-09-20 02:00:00, None,38
0.0, None,1074.0, None,-0.5,33.0, None, None, 0.0,1.0, None,2022-09-20 03:00:00, None,38
0.0, None,1074.0, None,-0.4,32.0, None, None, 0.0,1.0, None,2022-09-20 04:00:00, None,38
0.0, None,1074.0, None,-0.8,31.0, None, None, 0.0,1.0, None,2022-09-20 05:00:00, None,38
0.0, None,1074.0, None,-1.1,31.0, None, None, 0.0,1.0, None,2022-09-20 06:00:00, None,38
1.0, None,1075.0, None,-1.3,32.0, None, None, 1.0,1.0, None,2022-09-20 07:00:00, None,38
1.0, None,1075.0, None,-1.0,29.0, None, None, 0.0,1.0, None,2022-09-20 08:00:00, None,38
0.0, None,1074.0, None,1.6,28.0, None, None, None,1.0, None,2022-09-20 09:00:00, None,38
1.0, None,1074.0, None,4.8,30.0, None, None, 0.0,1.0, None,2022-09-20 10:00:00, None,38
0.0, None,1073.0, None,9.0,32.0, None, None, None,1.0, None,2022-09-20 11:00:00, None,38
0.0, None,1073.0, None,9.5,33.0, None, None, 0.0,0.0, None,2022-09-20 12:00:00, None,38
0.0, None,1073.0, None,10.7,4.0, None, None, 0.0,1.0, None,2022-09-20 13:00:00, None,38
None, None,1072.0, None,8.5,-3.0, None, None, None,2.0, None,2022-09-20 14:00:00, None,38
None, None,1072.0, None,7.8,35.0, None, None, 0.0,2.0, None,2022-09-20 15:00:00, None,38
None, None,1072.0, None,7.8,37.0, None, None, 0.0,2.0, None,2022-09-20 16:00:00, None,38
None, None,1072.0, None,7.2,36.0, None, None, 0.0,2.0, None,2022-09-20 17:00:00, None,38
0.0, None,1073.0, None,6.5,34.0, None, None, 1.0,2.0, None,2022-09-20 18:00:00, None,38
0.0, None,1073.0, None,4.4,34.0, None, None, 0.0,2.0, None,2022-09-20 19:00:00, None,38
0.0, None,1073.0, None,3.8,35.0, None, None, 0.0,2.0, None,2022-09-20 20:00:00, None,38
0.0, None,1073.0, None,3.7,35.0, None, None, 0.0,1.0, None,2022-09-20 21:00:00, None,38
0.0, None,1073.0, None,3.6,34.0, None, None, 0.0,1.0, None,2022-09-20 22:00:00, None,38
None, None,1073.0, None,3.0,35.0, None, None, 0.0,1.0, None,2022-09-20 23:00:00, None,38
None, None,1073.0, None,3.0,35.0, None, None, 0.0,1.0, None,2022-09-21 00:00:00, None,38
None, None,1073.0, None,2.8,35.0, None, None, 0.0,1.0, None,2022-09-21 01:00:00, None,38
None, None,1073.0, None,2.8,34.0, None, None, 0.0,1.0, None,2022-09-21 02:00:00, None,38
None, None,1073.0, None,2.7,-4.0, None, None, 0.0,1.0, None,2022-09-21 03:00:00, None,38
None, None,1073.0, None,2.6,35.0, None, None, 0.0,1.0, None,2022-09-21 04:00:00, None,38
None, None,1073.0, None,2.0,35.0, None, None, 0.0,1.0, None,2022-09-21 05:00:00, None,38
None, None,1073.0, None,2.3,36.0, None, None, 0.0,1.0, None,2022-09-21 06:00:00, None,38
None, None,1073.0, None,2.6,6.0, None, None, 0.0,1.0, None,2022-09-21 07:00:00, None,38
None, None,1073.0, None,3.5,34.0, None, None, 0.0,1.0, None,2022-09-21 08:00:00, None,38
None, None,1073.0, None,9.6,5.0, None, None, None,1.0, None,2022-09-21 10:00:00, None,38
None, None,1072.0, None,14.2,35.0, None, None, None,1.0, None,2022-09-21 11:00:00, None,38
None, None,1071.0, None,15.2,44.0, None, None, None,1.0, None,2022-09-21 12:00:00, None,38
None, None,1071.0, None,15.2,7.0, None, None, 0.0,2.0, None,2022-09-21 13:00:00, None,38
None, None,1071.0, None,14.9,7.0, None, None, 0.0,3.0, None,2022-09-21 14:00:00, None,38
None, None,1071.0, None,14.2,35.0, None, None, 0.0,4.0, None,2022-09-21 15:00:00, None,38
None, None,1071.0, None,14.7,35.0, None, None, 0.0,4.0, None,2022-09-21 16:00:00, None,38
None, None,1071.0, None,12.7,34.0, None, None, 0.0,3.0, None,2022-09-21 17:00:00, None,38
None, None,1071.0, None,11.3,35.0, None, None, 0.0,3.0, None,2022-09-21 18:00:00, None,38
None, None,1071.0, None,9.6,5.0, None, None, 0.0,3.0, None,2022-09-21 19:00:00, None,38
None, None,1072.0, None,8.7,36.0, None, None, 1.0,3.0, None,2022-09-21 20:00:00, None,38
None, None,1072.0, None,9.1,36.0, None, None, 0.0,3.0, None,2022-09-21 21:00:00, None,38
None, None,1072.0, None,8.3,35.0, None, None, 0.0,2.0, None,2022-09-21 22:00:00, None,38
None, None,1072.0, None,7.8,35.0, None, None, 0.0,2.0, None,2022-09-21 23:00:00, None,38
None, None,1072.0, None,7.9,35.0, None, None, 0.0,2.0, None,2022-09-22 00:00:00, None,38
None, None,1072.0, None,7.6,35.0, None, None, 0.0,2.0, None,2022-09-22 01:00:00, None,38
None, None,1072.0, None,7.2,35.0, None, None, 0.0,2.0, None,2022-09-22 02:00:00, None,38
None, None,1072.0, None,6.9,34.0, None, None, 0.0,2.0, None,2022-09-22 03:00:00, None,38
None, None,1072.0, None,7.2,34.0, None, None, 0.0,2.0, None,2022-09-22 04:00:00, None,38
None, None,1072.0, None,6.5,35.0, None, None, 0.0,2.0, None,2022-09-22 05:00:00, None,38
None, None,1072.0, None,6.5,35.0, None, None, 0.0,2.0, None,2022-09-22 06:00:00, None,38
None, None,1072.0, None,5.7,35.0, None, None, 0.0,2.0, None,2022-09-22 07:00:00, None,38
0.0, None,1073.0, None,6.4,34.0, None, None, 1.0,2.0, None,2022-09-22 08:00:00, None,38
None, None,1072.0, None,7.8,34.0, None, None, None,2.0, None,2022-09-22 09:00:00, None,38
None, None,1072.0, None,10.9,37.0, None, None, 0.0,2.0, None,2022-09-22 10:00:00, None,38
0.0, None,1072.0, None,16.2,45.0, None, None, 0.0,2.0, None,2022-09-22 11:00:00, None,38
0.0, None,1071.0, None,17.0,35.0, None, None, None,2.0, None,2022-09-22 12:00:00, None,38
0.0, None,1071.0, None,16.6,7.0, None, None, 0.0,2.0, None,2022-09-22 13:00:00, None,38
0.0, None,1071.0, None,13.6,3.0, None, None, 0.0,3.0, None,2022-09-22 14:00:00, None,38
0.0, None,1071.0, None,12.7,47.0, None, None, 0.0,4.0, None,2022-09-22 15:00:00, None,38
0.0, None,1071.0, None,12.3,9.0, None, None, 0.0,4.0, None,2022-09-22 16:00:00, None,38
0.0, None,1071.0, None,10.9,34.0, None, None, 0.0,4.0, None,2022-09-22 17:00:00, None,38
0.0, None,1071.0, None,9.9,8.0, None, None, 0.0,3.0, None,2022-09-22 18:00:00, None,38
1.0, None,1072.0, None,8.5,35.0, None, None, 1.0,3.0, None,2022-09-22 19:00:00, None,38
0.0, None,1072.0, None,8.0,7.0, None, None, 0.0,3.0, None,2022-09-22 20:00:00, None,38
0.0, None,1072.0, None,7.7,35.0, None, None, 0.0,3.0, None,2022-09-22 21:00:00, None,38
0.0, None,1072.0, None,7.5,7.0, None, None, 0.0,3.0, None,2022-09-22 22:00:00, None,38
0.0, None,1072.0, None,8.5,7.0, None, None, 0.0,3.0, None,2022-09-22 23:00:00, None,38
0.0, None,1072.0, None,7.2,8.0, None, None, 0.0,2.0, None,2022-09-23 00:00:00, None,38
0.0, None,1072.0, None,6.0,6.0, None, None, 0.0,2.0, None,2022-09-23 01:00:00, None,38
0.0, None,1072.0, None,7.0,35.0, None, None, 0.0,2.0, None,2022-09-23 02:00:00, None,38
0.0, None,1072.0, None,6.4,38.0, None, None, 0.0,2.0, None,2022-09-23 03:00:00, None,38
0.0, None,1072.0, None,5.9,7.0, None, None, 0.0,2.0, None,2022-09-23 04:00:00, None,38
0.0, None,1072.0, None,5.5,37.0, None, None, 0.0,2.0, None,2022-09-23 05:00:00, None,38
0.0, None,1072.0, None,5.4,7.0, None, None, 0.0,2.0, None,2022-09-23 06:00:00, None,38
1.0, None,1073.0, None,5.6,34.0, None, None, 1.0,2.0, None,2022-09-23 07:00:00, None,38
0.0, None,1073.0, None,5.2,-1.0, None, None, 0.0,2.0, None,2022-09-23 08:00:00, None,38
1.0, None,1073.0, None,5.9,33.0, None, None, 0.0,2.0, None,2022-09-23 09:00:00, None,38
0.0, None,1072.0, None,6.4,32.0, None, None, None,2.0, None,2022-09-23 10:00:00, None,38
0.0, None,1072.0, None,9.3,6.0, None, None, 0.0,2.0, None,2022-09-23 11:00:00, None,38
1.0, None,1072.0, None,8.8,7.0, None, None, 0.0,2.0, None,2022-09-23 12:00:00, None,38
1.0, None,1072.0, None,7.4,9.0, None, None, 0.0,2.0, None,2022-09-23 13:00:00, None,38
1.0, None,1072.0, None,6.0,8.0, None, None, 0.0,2.0, None,2022-09-23 14:00:00, None,38
2.0, None,1073.0, None,5.9,36.0, None, None, 1.0,2.0, None,2022-09-23 15:00:00, None,38
2.0, None,1073.0, None,5.4,34.0, None, None, 0.0,2.0, None,2022-09-23 16:00:00, None,38
2.0, None,1073.0, None,6.1,34.0, None, None, 0.0,2.0, None,2022-09-23 17:00:00, None,38
2.0, None,1073.0, None,5.5,33.0, None, None, 0.0,2.0, None,2022-09-23 18:00:00, None,38
2.0, None,1074.0, None,4.5,26.0, None, None, 1.0,3.0, None,2022-09-23 19:00:00, None,38
3.0, None,1075.0, None,4.3,61.0, None, None, 1.0,3.0, None,2022-09-23 20:00:00, None,38
4.0, None,1076.0, None,4.5,25.0, None, None, 1.0,3.0, None,2022-09-23 21:00:00, None,38
4.0, None,1076.0, None,5.0,-13.0, None, None, 0.0,3.0, None,2022-09-23 22:00:00, None,38
5.0, None,1077.0, None,4.9,-9.0, None, None, 1.0,3.0, None,2022-09-23 23:00:00, None,38
