pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,783.0, None, None,-0.1,9.0, None, None, 0.0,-14.0, None,2022-09-17 00:00:00, None,38
1.0, None,783.0, None, None,-0.2,9.0, None, None, 0.0,-14.0, None,2022-09-17 01:00:00, None,38
0.0, None,783.0, None, None,-0.5,9.0, None, None, 0.0,-14.0, None,2022-09-17 02:00:00, None,38
0.0, None,783.0, None, None,-0.8,9.0, None, None, 0.0,-14.0, None,2022-09-17 03:00:00, None,38
0.0, None,783.0, None, None,-1.3,9.0, None, None, 0.0,-14.0, None,2022-09-17 04:00:00, None,38
0.0, None,783.0, None, None,-1.2,9.0, None, None, 0.0,-14.0, None,2022-09-17 05:00:00, None,38
0.0, None,783.0, None, None,-1.0,9.0, None, None, 0.0,-14.0, None,2022-09-17 06:00:00, None,38
0.0, None,783.0, None, None,-0.8,9.0, None, None, 0.0,-14.0, None,2022-09-17 07:00:00, None,38
0.0, None,783.0, None, None,0.6,9.0, None, None, 0.0,-14.0, None,2022-09-17 08:00:00, None,38
0.0, None,783.0, None, None,1.8,8.0, None, None, 0.0,-14.0, None,2022-09-17 09:00:00, None,38
1.0, None,783.0, None, None,3.5,7.0, None, None, 0.0,-14.0, None,2022-09-17 10:00:00, None,38
1.0, None,783.0, None, None,4.7,8.0, None, None, 0.0,-14.0, None,2022-09-17 11:00:00, None,38
1.0, None,783.0, None, None,5.7,8.0, None, None, 0.0,-14.0, None,2022-09-17 12:00:00, None,38
1.0, None,783.0, None, None,6.7,8.0, None, None, 0.0,-14.0, None,2022-09-17 13:00:00, None,38
0.0, None,782.0, None, None,8.4,7.0, None, None, None,-14.0, None,2022-09-17 14:00:00, None,38
0.0, None,782.0, None, None,7.7,8.0, None, None, 0.0,-14.0, None,2022-09-17 15:00:00, None,38
0.0, None,782.0, None, None,7.1,7.0, None, None, 0.0,-15.0, None,2022-09-17 16:00:00, None,38
0.0, None,782.0, None, None,7.0,7.0, None, None, 0.0,-14.0, None,2022-09-17 17:00:00, None,38
0.0, None,782.0, None, None,5.1,8.0, None, None, 0.0,-14.0, None,2022-09-17 18:00:00, None,38
0.0, None,782.0, None, None,3.8,8.0, None, None, 0.0,-14.0, None,2022-09-17 19:00:00, None,38
0.0, None,783.0, None, None,3.0,8.0, None, None, 1.0,-14.0, None,2022-09-17 20:00:00, None,38
0.0, None,783.0, None, None,2.6,8.0, None, None, 0.0,-14.0, None,2022-09-17 21:00:00, None,38
0.0, None,783.0, None, None,2.6,8.0, None, None, 0.0,-14.0, None,2022-09-17 22:00:00, None,38
0.0, None,783.0, None, None,2.1,8.0, None, None, 0.0,-14.0, None,2022-09-17 23:00:00, None,38
0.0, None,783.0, None, None,2.5,8.0, None, None, 0.0,-14.0, None,2022-09-18 00:00:00, None,38
0.0, None,783.0, None, None,2.6,8.0, None, None, 0.0,-14.0, None,2022-09-18 01:00:00, None,38
0.0, None,783.0, None, None,2.4,8.0, None, None, 0.0,-14.0, None,2022-09-18 02:00:00, None,38
0.0, None,783.0, None, None,2.3,8.0, None, None, 0.0,-14.0, None,2022-09-18 03:00:00, None,38
0.0, None,783.0, None, None,1.9,8.0, None, None, 0.0,-14.0, None,2022-09-18 04:00:00, None,38
0.0, None,783.0, None, None,2.0,8.0, None, None, 0.0,-14.0, None,2022-09-18 05:00:00, None,38
0.0, None,783.0, None, None,1.7,8.0, None, None, 0.0,-14.0, None,2022-09-18 06:00:00, None,38
0.0, None,783.0, None, None,2.0,8.0, None, None, 0.0,-14.0, None,2022-09-18 07:00:00, None,38
0.0, None,783.0, None, None,3.2,8.0, None, None, 0.0,-14.0, None,2022-09-18 08:00:00, None,38
0.0, None,783.0, None, None,4.4,8.0, None, None, 0.0,-14.0, None,2022-09-18 09:00:00, None,38
0.0, None,783.0, None, None,5.5,8.0, None, None, 0.0,-14.0, None,2022-09-18 10:00:00, None,38
0.0, None,783.0, None, None,7.2,8.0, None, None, 0.0,-14.0, None,2022-09-18 11:00:00, None,38
0.0, None,783.0, None, None,8.2,7.0, None, None, 0.0,-14.0, None,2022-09-18 12:00:00, None,38
None, None,782.0, None, None,9.8,7.0, None, None, None,-14.0, None,2022-09-18 13:00:00, None,38
0.0, None,782.0, None, None,9.5,6.0, None, None, 0.0,-14.0, None,2022-09-18 14:00:00, None,38
0.0, None,782.0, None, None,9.9,7.0, None, None, 0.0,-14.0, None,2022-09-18 15:00:00, None,38
0.0, None,782.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None,2022-09-18 16:00:00, None,38
0.0, None,782.0, None, None,10.0,7.0, None, None, 0.0,-15.0, None,2022-09-18 17:00:00, None,38
0.0, None,782.0, None, None,8.7,7.0, None, None, 0.0,-15.0, None,2022-09-18 18:00:00, None,38
0.0, None,782.0, None, None,6.9,7.0, None, None, 0.0,-14.0, None,2022-09-18 19:00:00, None,38
None, None,782.0, None, None,5.9,7.0, None, None, 0.0,-15.0, None,2022-09-18 20:00:00, None,38
None, None,782.0, None, None,4.7,7.0, None, None, 0.0,-14.0, None,2022-09-18 21:00:00, None,38
0.0, None,783.0, None, None,4.7,7.0, None, None, 1.0,-15.0, None,2022-09-18 22:00:00, None,38
0.0, None,783.0, None, None,5.6,7.0, None, None, 0.0,-15.0, None,2022-09-18 23:00:00, None,38
0.0, None,783.0, None, None,6.1,7.0, None, None, 0.0,-15.0, None,2022-09-19 00:00:00, None,38
0.0, None,783.0, None, None,4.5,7.0, None, None, 0.0,-14.0, None,2022-09-19 01:00:00, None,38
0.0, None,783.0, None, None,4.2,6.0, None, None, 0.0,-14.0, None,2022-09-19 02:00:00, None,38
0.0, None,783.0, None, None,3.9,2.0, None, None, 0.0,-14.0, None,2022-09-19 03:00:00, None,38
0.0, None,783.0, None, None,3.1,7.0, None, None, 0.0,-14.0, None,2022-09-19 04:00:00, None,38
0.0, None,783.0, None, None,2.6,7.0, None, None, 0.0,-14.0, None,2022-09-19 05:00:00, None,38
0.0, None,783.0, None, None,1.5,7.0, None, None, 0.0,-14.0, None,2022-09-19 06:00:00, None,38
0.0, None,783.0, None, None,0.3,7.0, None, None, 0.0,-14.0, None,2022-09-19 07:00:00, None,38
0.0, None,783.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None,2022-09-19 08:00:00, None,38
0.0, None,783.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None,2022-09-19 09:00:00, None,38
0.0, None,783.0, None, None,6.4,7.0, None, None, 0.0,-14.0, None,2022-09-19 10:00:00, None,38
0.0, None,783.0, None, None,7.1,7.0, None, None, 0.0,-14.0, None,2022-09-19 11:00:00, None,38
0.0, None,783.0, None, None,7.1,7.0, None, None, 0.0,-14.0, None,2022-09-19 12:00:00, None,38
1.0, None,783.0, None, None,8.4,7.0, None, None, 0.0,-14.0, None,2022-09-19 13:00:00, None,38
0.0, None,782.0, None, None,6.2,7.0, None, None, None,-14.0, None,2022-09-19 14:00:00, None,38
1.0, None,783.0, None, None,8.3,7.0, None, None, 1.0,-15.0, None,2022-09-19 15:00:00, None,38
0.0, None,782.0, None, None,6.9,7.0, None, None, None,-15.0, None,2022-09-19 16:00:00, None,38
1.0, None,783.0, None, None,6.7,7.0, None, None, 1.0,-15.0, None,2022-09-19 17:00:00, None,38
