pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,339.0, None,-1.4,12.0, None, None, 0.0,-6.0, None,2022-09-17 00:00:00, None,38
7.0, None,339.0, None,-0.9,14.0, None, None, 0.0,-6.0, None,2022-09-17 01:00:00, None,38
7.0, None,339.0, None,-0.6,15.0, None, None, 0.0,-6.0, None,2022-09-17 02:00:00, None,38
6.0, None,339.0, None,-0.2,12.0, None, None, 0.0,-6.0, None,2022-09-17 03:00:00, None,38
6.0, None,339.0, None,-0.7,15.0, None, None, 0.0,-6.0, None,2022-09-17 04:00:00, None,38
6.0, None,339.0, None,-1.6,15.0, None, None, 0.0,-6.0, None,2022-09-17 05:00:00, None,38
6.0, None,339.0, None,-1.9,14.0, None, None, 0.0,-6.0, None,2022-09-17 06:00:00, None,38
5.0, None,339.0, None,-2.0,14.0, None, None, 0.0,-6.0, None,2022-09-17 07:00:00, None,38
4.0, None,339.0, None,-1.8,11.0, None, None, 0.0,-6.0, None,2022-09-17 08:00:00, None,38
3.0, None,339.0, None,0.6,9.0, None, None, 0.0,-7.0, None,2022-09-17 09:00:00, None,38
1.0, None,339.0, None,2.9,11.0, None, None, 0.0,-7.0, None,2022-09-17 10:00:00, None,38
0.0, None,338.0, None,6.6,11.0, None, None, None,-7.0, None,2022-09-17 11:00:00, None,38
0.0, None,338.0, None,5.0,12.0, None, None, 0.0,-7.0, None,2022-09-17 12:00:00, None,38
0.0, None,338.0, None,4.8,18.0, None, None, 0.0,-7.0, None,2022-09-17 13:00:00, None,38
0.0, None,338.0, None,3.6,12.0, None, None, 0.0,-7.0, None,2022-09-17 14:00:00, None,38
0.0, None,338.0, None,8.2,12.0, None, None, 0.0,-7.0, None,2022-09-17 15:00:00, None,38
0.0, None,338.0, None,5.9,12.0, None, None, 0.0,-7.0, None,2022-09-17 16:00:00, None,38
0.0, None,338.0, None,5.7,13.0, None, None, 0.0,-7.0, None,2022-09-17 17:00:00, None,38
0.0, None,338.0, None,5.9,12.0, None, None, 0.0,-7.0, None,2022-09-17 18:00:00, None,38
0.0, None,338.0, None,3.8,12.0, None, None, 0.0,-7.0, None,2022-09-17 19:00:00, None,38
0.0, None,338.0, None,2.2,12.0, None, None, 0.0,-6.0, None,2022-09-17 20:00:00, None,38
0.0, None,339.0, None,0.7,13.0, None, None, 1.0,-6.0, None,2022-09-17 21:00:00, None,38
0.0, None,339.0, None,0.5,11.0, None, None, 0.0,-6.0, None,2022-09-17 22:00:00, None,38
0.0, None,339.0, None,-0.2,12.0, None, None, 0.0,-6.0, None,2022-09-17 23:00:00, None,38
0.0, None,339.0, None,-1.5,13.0, None, None, 0.0,-6.0, None,2022-09-18 00:00:00, None,38
0.0, None,339.0, None,-1.9,13.0, None, None, 0.0,-6.0, None,2022-09-18 01:00:00, None,38
0.0, None,339.0, None,-2.3,13.0, None, None, 0.0,-6.0, None,2022-09-18 02:00:00, None,38
