pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,-0.7,233.0, None, None, 0.0,1527.0, None,2021-05-21 00:00:00, None,21
0.0, 0.0, None, None,-0.7,232.0, None, None, 0.0,1526.0, None,2021-05-21 01:00:00, None,21
0.0, 0.0, None, None,-0.8,234.0, None, None, 0.0,1522.0, None,2021-05-21 02:00:00, None,21
0.0, 0.0, None, None,-1.1,233.0, None, None, 0.0,1521.0, None,2021-05-21 03:00:00, None,21
0.0, 0.0, None, None,-0.4,233.0, None, None, 0.0,1520.0, None,2021-05-21 04:00:00, None,21
0.0, 0.0, None, None,0.1,233.0, None, None, 0.0,1519.0, None,2021-05-21 05:00:00, None,21
0.0, 0.0, None, None,0.0,233.0, None, None, 0.0,1518.0, None,2021-05-21 06:00:00, None,21
0.0, 0.0, None, None,0.3,233.0, None, None, 0.0,1518.0, None,2021-05-21 07:00:00, None,21
0.0, 0.0, None, None,0.5,233.0, None, None, 0.0,1517.0, None,2021-05-21 08:00:00, None,21
0.0, 0.0, None, None,2.6,233.0, None, None, 0.0,1516.0, None,2021-05-21 09:00:00, None,21
0.0, 0.0, None, None,7.5,232.0, None, None, 0.0,1518.0, None,2021-05-21 10:00:00, None,21
0.0, 0.0, None, None,9.4,233.0, None, None, 0.0,1520.0, None,2021-05-21 11:00:00, None,21
0.0, 0.0, None, None,11.6,232.0, None, None, 0.0,1520.0, None,2021-05-21 12:00:00, None,21
0.0, 0.0, None, None,13.1,231.0, None, None, 0.0,1522.0, None,2021-05-21 13:00:00, None,21
0.0, 0.0, None, None,12.6,231.0, None, None, 0.0,1523.0, None,2021-05-21 14:00:00, None,21
0.0, 0.0, None, None,14.6,229.0, None, None, 0.0,1525.0, None,2021-05-21 15:00:00, None,21
0.0, 0.0, None, None,14.6,227.0, None, None, 0.0,1526.0, None,2021-05-21 16:00:00, None,21
0.0, 0.0, None, None,14.3,228.0, None, None, 0.0,1525.0, None,2021-05-21 17:00:00, None,21
0.0, 0.0, None, None,11.4,226.0, None, None, 0.0,1521.0, None,2021-05-21 18:00:00, None,21
0.0, 0.0, None, None,4.2,227.0, None, None, 0.0,1515.0, None,2021-05-21 19:00:00, None,21
0.0, 0.0, None, None,2.8,228.0, None, None, 0.0,1508.0, None,2021-05-21 20:00:00, None,21
0.0, 0.0, None, None,1.9,228.0, None, None, 0.0,1505.0, None,2021-05-21 21:00:00, None,21
0.0, 0.0, None, None,1.2,228.0, None, None, 0.0,1501.0, None,2021-05-21 22:00:00, None,21
0.0, 0.0, None, None,1.4,228.0, None, None, 0.0,1499.0, None,2021-05-21 23:00:00, None,21
0.0, 0.0, None, None,0.8,228.0, None, None, 0.0,1498.0, None,2021-05-22 00:00:00, None,21
0.0, 0.0, None, None,0.4,228.0, None, None, 0.0,1498.0, None,2021-05-22 01:00:00, None,21
0.0, 0.0, None, None,0.1,228.0, None, None, 0.0,1497.0, None,2021-05-22 02:00:00, None,21
0.0, 0.0, None, None,0.3,228.0, None, None, 0.0,1497.0, None,2021-05-22 03:00:00, None,21
0.0, 0.0, None, None,-0.1,228.0, None, None, 0.0,1497.0, None,2021-05-22 04:00:00, None,21
0.0, 0.0, None, None,0.3,228.0, None, None, 0.0,1497.0, None,2021-05-22 05:00:00, None,21
0.0, 0.0, None, None,-0.3,228.0, None, None, 0.0,1497.0, None,2021-05-22 06:00:00, None,21
0.0, 0.0, None, None,0.0,227.0, None, None, 0.0,1496.0, None,2021-05-22 07:00:00, None,21
0.0, 0.0, None, None,0.2,228.0, None, None, 0.0,1496.0, None,2021-05-22 08:00:00, None,21
0.0, 0.0, None, None,2.7,228.0, None, None, 0.0,1496.0, None,2021-05-22 09:00:00, None,21
0.0, 0.0, None, None,7.5,227.0, None, None, 0.0,1499.0, None,2021-05-22 10:00:00, None,21
0.0, 0.0, None, None,11.3,226.0, None, None, 0.0,1501.0, None,2021-05-22 11:00:00, None,21
0.0, 0.0, None, None,14.7,225.0, None, None, 0.0,1505.0, None,2021-05-22 12:00:00, None,21
0.0, 0.0, None, None,15.9,225.0, None, None, 0.0,1508.0, None,2021-05-22 13:00:00, None,21
0.0, 0.0, None, None,17.0,224.0, None, None, 0.0,1512.0, None,2021-05-22 14:00:00, None,21
0.0, 0.0, None, None,17.5,222.0, None, None, 0.0,1514.0, None,2021-05-22 15:00:00, None,21
0.0, 0.0, None, None,16.9,222.0, None, None, 0.0,1515.0, None,2021-05-22 16:00:00, None,21
0.0, 0.0, None, None,16.5,221.0, None, None, 0.0,1511.0, None,2021-05-22 17:00:00, None,21
0.0, 0.0, None, None,11.5,221.0, None, None, 0.0,1507.0, None,2021-05-22 18:00:00, None,21
0.0, 0.0, None, None,5.2,221.0, None, None, 0.0,1501.0, None,2021-05-22 19:00:00, None,21
0.0, 0.0, None, None,5.5,220.0, None, None, 0.0,1496.0, None,2021-05-22 20:00:00, None,21
0.0, 0.0, None, None,3.8,221.0, None, None, 0.0,1493.0, None,2021-05-22 21:00:00, None,21
0.0, 0.0, None, None,4.2,221.0, None, None, 0.0,1488.0, None,2021-05-22 22:00:00, None,21
0.0, 0.0, None, None,3.8,221.0, None, None, 0.0,1485.0, None,2021-05-22 23:00:00, None,21
0.0, 0.0, None, None,4.2,221.0, None, None, 0.0,1484.0, None,2021-05-23 00:00:00, None,21
0.0, 0.0, None, None,3.2,221.0, None, None, 0.0,1482.0, None,2021-05-23 01:00:00, None,21
0.0, 0.0, None, None,1.9,222.0, None, None, 0.0,1481.0, None,2021-05-23 02:00:00, None,21
0.0, 0.0, None, None,1.8,221.0, None, None, 0.0,1481.0, None,2021-05-23 03:00:00, None,21
0.0, 0.0, None, None,1.8,221.0, None, None, 0.0,1481.0, None,2021-05-23 04:00:00, None,21
0.0, 0.0, None, None,1.6,221.0, None, None, 0.0,1480.0, None,2021-05-23 05:00:00, None,21
0.0, 0.0, None, None,1.8,221.0, None, None, 0.0,1480.0, None,2021-05-23 06:00:00, None,21
0.0, 0.0, None, None,3.7,221.0, None, None, 0.0,1478.0, None,2021-05-23 07:00:00, None,21
0.0, 0.0, None, None,4.4,221.0, None, None, 0.0,1477.0, None,2021-05-23 08:00:00, None,21
0.0, 0.0, None, None,5.7,220.0, None, None, 0.0,1477.0, None,2021-05-23 12:00:00, None,21
0.0, 0.0, None, None,5.0,220.0, None, None, 0.0,1477.0, None,2021-05-23 13:00:00, None,21
0.0, 0.0, None, None,5.4,220.0, None, None, 0.0,1477.0, None,2021-05-23 14:00:00, None,21
0.0, 0.0, None, None,5.0,219.0, None, None, 0.0,1477.0, None,2021-05-23 15:00:00, None,21
0.0, 0.0, None, None,5.5,220.0, None, None, 0.0,1477.0, None,2021-05-23 16:00:00, None,21
0.0, 0.0, None, None,5.3,220.0, None, None, 0.0,1477.0, None,2021-05-23 17:00:00, None,21
0.0, 0.0, None, None,5.3,220.0, None, None, 0.0,1477.0, None,2021-05-23 18:00:00, None,21
0.0, 0.0, None, None,5.4,220.0, None, None, 0.0,1477.0, None,2021-05-23 19:00:00, None,21
0.0, 0.0, None, None,5.2,220.0, None, None, 0.0,1477.0, None,2021-05-23 20:00:00, None,21
0.0, 0.0, None, None,5.3,219.0, None, None, 0.0,1477.0, None,2021-05-23 21:00:00, None,21
0.0, 0.0, None, None,5.3,219.0, None, None, 0.0,1475.0, None,2021-05-23 22:00:00, None,21
0.0, 0.0, None, None,5.2,219.0, None, None, 0.0,1474.0, None,2021-05-23 23:00:00, None,21
0.0, 0.0, None, None,4.4,218.0, None, None, 0.0,1473.0, None,2021-05-24 00:00:00, None,21
0.0, 0.0, None, None,4.7,218.0, None, None, 0.0,1472.0, None,2021-05-24 01:00:00, None,21
0.0, 0.0, None, None,4.5,218.0, None, None, 0.0,1471.0, None,2021-05-24 02:00:00, None,21
0.0, 0.0, None, None,4.3,218.0, None, None, 0.0,1470.0, None,2021-05-24 03:00:00, None,21
0.0, 0.0, None, None,3.7,217.0, None, None, 0.0,1469.0, None,2021-05-24 04:00:00, None,21
0.0, 0.0, None, None,3.7,218.0, None, None, 0.0,1467.0, None,2021-05-24 05:00:00, None,21
0.0, 0.0, None, None,3.5,218.0, None, None, 0.0,1466.0, None,2021-05-24 06:00:00, None,21
0.0, 0.0, None, None,3.3,218.0, None, None, 0.0,1466.0, None,2021-05-24 07:00:00, None,21
0.0, 0.0, None, None,3.4,217.0, None, None, 0.0,1465.0, None,2021-05-24 08:00:00, None,21
0.0, 0.0, None, None,3.4,217.0, None, None, 0.0,1463.0, None,2021-05-24 09:00:00, None,21
0.0, 0.0, None, None,3.5,217.0, None, None, 0.0,1460.0, None,2021-05-24 10:00:00, None,21
0.0, 0.0, None, None,3.7,217.0, None, None, 0.0,1458.0, None,2021-05-24 11:00:00, None,21
0.0, 0.0, None, None,4.2,217.0, None, None, 0.0,1457.0, None,2021-05-24 12:00:00, None,21
0.0, 0.0, None, None,4.6,217.0, None, None, 0.0,1456.0, None,2021-05-24 13:00:00, None,21
0.0, 0.0, None, None,4.7,217.0, None, None, 0.0,1455.0, None,2021-05-24 14:00:00, None,21
0.0, 0.0, None, None,4.7,217.0, None, None, 0.0,1454.0, None,2021-05-24 15:00:00, None,21
0.0, 0.0, None, None,5.0,216.0, None, None, 0.0,1453.0, None,2021-05-24 16:00:00, None,21
0.0, 0.0, None, None,4.9,217.0, None, None, 0.0,1453.0, None,2021-05-24 17:00:00, None,21
0.0, 0.0, None, None,5.0,217.0, None, None, 0.0,1452.0, None,2021-05-24 18:00:00, None,21
0.0, 0.0, None, None,4.0,216.0, None, None, 0.0,1451.0, None,2021-05-24 19:00:00, None,21
0.0, 0.0, None, None,2.6,217.0, None, None, 0.0,1450.0, None,2021-05-24 20:00:00, None,21
0.0, 0.0, None, None,2.0,216.0, None, None, 0.0,1448.0, None,2021-05-24 21:00:00, None,21
0.0, 0.0, None, None,2.0,216.0, None, None, 0.0,1447.0, None,2021-05-24 22:00:00, None,21
0.0, 0.0, None, None,2.7,216.0, None, None, 0.0,1447.0, None,2021-05-24 23:00:00, None,21
0.0, 0.0, None, None,2.3,216.0, None, None, 0.0,1447.0, None,2021-05-25 00:00:00, None,21
0.0, 0.0, None, None,1.9,216.0, None, None, 0.0,1446.0, None,2021-05-25 01:00:00, None,21
0.0, 0.0, None, None,2.3,216.0, None, None, 0.0,1446.0, None,2021-05-25 02:00:00, None,21
0.0, 0.0, None, None,2.1,216.0, None, None, 0.0,1446.0, None,2021-05-25 03:00:00, None,21
0.0, 0.0, None, None,1.6,216.0, None, None, 0.0,1446.0, None,2021-05-25 04:00:00, None,21
0.0, 0.0, None, None,1.6,216.0, None, None, 0.0,1446.0, None,2021-05-25 05:00:00, None,21
0.0, 0.0, None, None,1.7,216.0, None, None, 0.0,1444.0, None,2021-05-25 06:00:00, None,21
0.0, 0.0, None, None,2.4,215.0, None, None, 0.0,1443.0, None,2021-05-25 07:00:00, None,21
0.0, 0.0, None, None,3.4,215.0, None, None, 0.0,1442.0, None,2021-05-25 08:00:00, None,21
0.0, 0.0, None, None,5.4,215.0, None, None, 0.0,1441.0, None,2021-05-25 09:00:00, None,21
0.0, 0.0, None, None,7.0,214.0, None, None, 0.0,1441.0, None,2021-05-25 10:00:00, None,21
0.0, 0.0, None, None,6.7,214.0, None, None, 0.0,1440.0, None,2021-05-25 11:00:00, None,21
0.0, 0.0, None, None,6.2,213.0, None, None, 0.0,1441.0, None,2021-05-25 12:00:00, None,21
0.0, 0.0, None, None,6.3,213.0, None, None, 0.0,1441.0, None,2021-05-25 13:00:00, None,21
0.0, 0.0, None, None,7.6,213.0, None, None, 0.0,1441.0, None,2021-05-25 14:00:00, None,21
0.0, 0.0, None, None,7.0,212.0, None, None, 0.0,1440.0, None,2021-05-25 15:00:00, None,21
0.0, 0.0, None, None,9.2,212.0, None, None, 0.0,1440.0, None,2021-05-25 16:00:00, None,21
0.0, 0.0, None, None,8.0,212.0, None, None, 0.0,1438.0, None,2021-05-25 17:00:00, None,21
0.0, 0.0, None, None,5.9,212.0, None, None, 0.0,1436.0, None,2021-05-25 18:00:00, None,21
0.0, 0.0, None, None,4.1,212.0, None, None, 0.0,1432.0, None,2021-05-25 19:00:00, None,21
0.0, 0.0, None, None,3.0,212.0, None, None, 0.0,1432.0, None,2021-05-25 20:00:00, None,21
0.0, 0.0, None, None,3.3,213.0, None, None, 0.0,1429.0, None,2021-05-25 21:00:00, None,21
0.0, 0.0, None, None,3.0,212.0, None, None, 0.0,1426.0, None,2021-05-25 22:00:00, None,21
0.0, 0.0, None, None,2.6,212.0, None, None, 0.0,1425.0, None,2021-05-25 23:00:00, None,21
0.0, 0.0, None, None,4.7,212.0, None, None, 0.0,1423.0, None,2021-05-26 00:00:00, None,21
0.0, 0.0, None, None,4.3,212.0, None, None, 0.0,1423.0, None,2021-05-26 01:00:00, None,21
0.0, 0.0, None, None,3.8,212.0, None, None, 0.0,1423.0, None,2021-05-26 02:00:00, None,21
0.0, 0.0, None, None,4.2,212.0, None, None, 0.0,1423.0, None,2021-05-26 03:00:00, None,21
0.0, 0.0, None, None,4.2,211.0, None, None, 0.0,1422.0, None,2021-05-26 04:00:00, None,21
0.0, 0.0, None, None,3.9,212.0, None, None, 0.0,1422.0, None,2021-05-26 05:00:00, None,21
0.0, 0.0, None, None,3.4,211.0, None, None, 0.0,1421.0, None,2021-05-26 06:00:00, None,21
0.0, 0.0, None, None,3.6,211.0, None, None, 0.0,1420.0, None,2021-05-26 07:00:00, None,21
0.0, 0.0, None, None,3.2,211.0, None, None, 0.0,1420.0, None,2021-05-26 08:00:00, None,21
0.0, 0.0, None, None,3.2,211.0, None, None, 0.0,1420.0, None,2021-05-26 09:00:00, None,21
0.0, 0.0, None, None,3.1,211.0, None, None, 0.0,1419.0, None,2021-05-26 10:00:00, None,21
0.0, 0.0, None, None,3.3,211.0, None, None, 0.0,1418.0, None,2021-05-26 11:00:00, None,21
0.0, 0.0, None, None,3.9,210.0, None, None, 0.0,1418.0, None,2021-05-26 12:00:00, None,21
0.0, 0.0, None, None,7.4,210.0, None, None, 0.0,1418.0, None,2021-05-26 13:00:00, None,21
0.0, 0.0, None, None,9.0,209.0, None, None, 0.0,1422.0, None,2021-05-26 14:00:00, None,21
0.0, 0.0, None, None,9.1,208.0, None, None, 0.0,1425.0, None,2021-05-26 15:00:00, None,21
0.0, 0.0, None, None,7.8,208.0, None, None, 0.0,1426.0, None,2021-05-26 16:00:00, None,21
0.0, 0.0, None, None,7.1,209.0, None, None, 0.0,1423.0, None,2021-05-26 17:00:00, None,21
0.0, 0.0, None, None,7.0,208.0, None, None, 0.0,1420.0, None,2021-05-26 18:00:00, None,21
