pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 348.0, None, -5.4,-5.1, 125.0, None, None, 0.0, 620.0, None,2021-05-21 00:00:00, None,21
0.0, None, 348.0, None, -6.1,-6.1, 125.0, None, None, 0.0, 619.0, None,2021-05-21 01:00:00, None,21
0.0, None, 348.0, None, -6.6,-6.0, 125.0, None, None, 0.0, 618.0, None,2021-05-21 02:00:00, None,21
0.0, None, 348.0, None, -6.1,-5.8, 125.0, None, None, 0.0, 618.0, None,2021-05-21 03:00:00, None,21
0.0, None, 348.0, None, -6.8,-6.4, 125.0, None, None, 0.0, 617.0, None,2021-05-21 04:00:00, None,21
0.0, None, 348.0, None, -6.9,-6.6, 125.0, None, None, 0.0, 617.0, None,2021-05-21 05:00:00, None,21
0.0, None, 348.0, None, -6.5,-6.1, 125.0, None, None, 0.0, 617.0, None,2021-05-21 06:00:00, None,21
1.0, None, 348.0, None, -5.4,-5.2, 125.0, None, None, 0.0, 617.0, None,2021-05-21 07:00:00, None,21
1.0, None, 348.0, None, -2.8,-2.9, 124.0, None, None, 0.0, 616.0, None,2021-05-21 08:00:00, None,21
0.0, None, 347.0, None, 0.2,-0.6, 125.0, None, None, None, 616.0, None,2021-05-21 09:00:00, None,21
0.0, None, 347.0, None, 2.5,1.2, 125.0, None, None, 0.0, 617.0, None,2021-05-21 10:00:00, None,21
None, None, 346.0, None, 7.2,5.2, 125.0, None, None, None, 617.0, None,2021-05-21 11:00:00, None,21
None, None, 346.0, None, 10.6,5.2, 126.0, None, None, 0.0, 619.0, None,2021-05-21 12:00:00, None,21
None, None, 346.0, None, 11.5,7.7, 125.0, None, None, 0.0, 622.0, None,2021-05-21 13:00:00, None,21
None, None, 345.0, None, 12.4,8.6, 123.0, None, None, None, 623.0, None,2021-05-21 14:00:00, None,21
None, None, 345.0, None, 13.1,8.4, 122.0, None, None, 0.0, 625.0, None,2021-05-21 15:00:00, None,21
None, None, 345.0, None, 13.6,8.8, 121.0, None, None, 0.0, 626.0, None,2021-05-21 16:00:00, None,21
None, None, 345.0, None, 14.2,9.3, 120.0, None, None, 0.0, 627.0, None,2021-05-21 17:00:00, None,21
None, None, 346.0, None, 14.6,10.2, 120.0, None, None, 1.0, 627.0, None,2021-05-21 18:00:00, None,21
None, None, 346.0, None, 13.2,8.7, 119.0, None, None, 0.0, 627.0, None,2021-05-21 19:00:00, None,21
None, None, 346.0, None, 4.5,3.3, 120.0, None, None, 0.0, 626.0, None,2021-05-21 20:00:00, None,21
0.0, None, 347.0, None, 0.7,0.7, 120.0, None, None, 1.0, 623.0, None,2021-05-21 21:00:00, None,21
0.0, None, 347.0, None, -0.2,-0.1, 120.0, None, None, 0.0, 622.0, None,2021-05-21 22:00:00, None,21
None, None, 347.0, None, -1.1,-0.8, 120.0, None, None, 0.0, 620.0, None,2021-05-21 23:00:00, None,21
None, None, 347.0, None, -1.1,-0.8, 120.0, None, None, 0.0, 618.0, None,2021-05-22 00:00:00, None,21
None, None, 347.0, None, -1.8,-1.4, 120.0, None, None, 0.0, 617.0, None,2021-05-22 01:00:00, None,21
None, None, 347.0, None, -1.9,-1.4, 120.0, None, None, 0.0, 617.0, None,2021-05-22 02:00:00, None,21
None, None, 347.0, None, -2.4,-1.8, 120.0, None, None, 0.0, 616.0, None,2021-05-22 03:00:00, None,21
None, None, 347.0, None, -2.7,-2.6, 120.0, None, None, 0.0, 615.0, None,2021-05-22 04:00:00, None,21
0.0, None, 348.0, None, -2.8,-2.3, 120.0, None, None, 1.0, 614.0, None,2021-05-22 05:00:00, None,21
0.0, None, 348.0, None, -2.2,-1.8, 120.0, None, None, 0.0, 614.0, None,2021-05-22 06:00:00, None,21
None, None, 347.0, None, -0.6,-0.4, 120.0, None, None, None, 613.0, None,2021-05-22 07:00:00, None,21
None, None, 347.0, None, 1.6,1.8, 120.0, None, None, 0.0, 613.0, None,2021-05-22 08:00:00, None,21
0.0, None, 347.0, None, 4.7,4.2, 120.0, None, None, 0.0, 613.0, None,2021-05-22 09:00:00, None,21
None, None, 346.0, None, 7.5,6.1, 120.0, None, None, None, 614.0, None,2021-05-22 10:00:00, None,21
0.0, None, 346.0, None, 11.5,8.9, 119.0, None, None, 0.0, 612.0, None,2021-05-22 11:00:00, None,21
None, None, 345.0, None, 14.8,10.2, 119.0, None, None, None, 613.0, None,2021-05-22 12:00:00, None,21
None, None, 345.0, None, 17.0,13.4, 119.0, None, None, 0.0, 615.0, None,2021-05-22 13:00:00, None,21
0.0, None, 345.0, None, 17.3,13.4, 118.0, None, None, 0.0, 617.0, None,2021-05-22 14:00:00, None,21
None, None, 344.0, None, 19.0,14.6, 117.0, None, None, None, 618.0, None,2021-05-22 15:00:00, None,21
None, None, 344.0, None, 20.5,15.3, 116.0, None, None, 0.0, 619.0, None,2021-05-22 16:00:00, None,21
None, None, 344.0, None, 20.7,15.3, 115.0, None, None, 0.0, 619.0, None,2021-05-22 17:00:00, None,21
None, None, 344.0, None, 21.0,15.0, 115.0, None, None, 0.0, 617.0, None,2021-05-22 18:00:00, None,21
None, None, 345.0, None, 18.9,13.2, 113.0, None, None, 1.0, 614.0, None,2021-05-22 19:00:00, None,21
0.0, None, 346.0, None, 7.9,6.9, 114.0, None, None, 1.0, 609.0, None,2021-05-22 20:00:00, None,21
None, None, 346.0, None, 4.6,4.5, 115.0, None, None, 0.0, 605.0, None,2021-05-22 21:00:00, None,21
None, None, 346.0, None, 3.7,4.1, 115.0, None, None, 0.0, 602.0, None,2021-05-22 22:00:00, None,21
None, None, 346.0, None, 4.1,4.5, 115.0, None, None, 0.0, 599.0, None,2021-05-22 23:00:00, None,21
None, None, 346.0, None, 4.0,3.9, 115.0, None, None, 0.0, 596.0, None,2021-05-23 00:00:00, None,21
None, None, 346.0, None, 2.9,2.8, 115.0, None, None, 0.0, 595.0, None,2021-05-23 01:00:00, None,21
None, None, 346.0, None, 2.6,3.3, 115.0, None, None, 0.0, 593.0, None,2021-05-23 02:00:00, None,21
None, None, 346.0, None, 2.2,2.6, 115.0, None, None, 0.0, 593.0, None,2021-05-23 03:00:00, None,21
None, None, 346.0, None, 2.1,2.3, 115.0, None, None, 0.0, 593.0, None,2021-05-23 04:00:00, None,21
None, None, 346.0, None, 1.4,1.9, 115.0, None, None, 0.0, 593.0, None,2021-05-23 05:00:00, None,21
None, None, 346.0, None, 1.8,2.0, 115.0, None, None, 0.0, 592.0, None,2021-05-23 06:00:00, None,21
None, None, 346.0, None, 3.1,3.2, 115.0, None, None, 0.0, 591.0, None,2021-05-23 07:00:00, None,21
None, None, 346.0, None, 5.7,5.9, 115.0, None, None, 0.0, 591.0, None,2021-05-23 08:00:00, None,21
None, None, 344.0, None, 17.1,13.0, 114.0, None, None, None, 590.0, None,2021-05-23 12:00:00, None,21
None, None, 344.0, None, 18.7,15.6, 113.0, None, None, 0.0, 591.0, None,2021-05-23 13:00:00, None,21
None, None, 344.0, None, 16.4,13.9, 112.0, None, None, 0.0, 592.0, None,2021-05-23 14:00:00, None,21
0.0, None, 344.0, None, 15.4,13.5, 111.0, None, None, 0.0, 591.0, None,2021-05-23 15:00:00, None,21
0.0, None, 344.0, None, 13.5,12.3, 111.0, None, None, 0.0, 591.0, None,2021-05-23 16:00:00, None,21
1.0, None, 345.0, None, 12.4,11.5, 111.0, None, None, 1.0, 590.0, None,2021-05-23 17:00:00, None,21
1.0, None, 345.0, None, 11.5,10.8, 110.0, None, None, 0.0, 588.0, None,2021-05-23 18:00:00, None,21
0.0, None, 345.0, None, 11.5,10.8, 110.0, None, None, 0.0, 585.0, None,2021-05-23 19:00:00, None,21
None, None, 345.0, None, 9.9,9.1, 111.0, None, None, 0.0, 582.0, None,2021-05-23 20:00:00, None,21
None, None, 345.0, None, 9.0,8.8, 110.0, None, None, 0.0, 580.0, None,2021-05-23 21:00:00, None,21
None, None, 345.0, None, 8.3,8.1, 110.0, None, None, 0.0, 578.0, None,2021-05-23 22:00:00, None,21
None, None, 345.0, None, 7.9,7.6, 110.0, None, None, 0.0, 577.0, None,2021-05-23 23:00:00, None,21
None, None, 345.0, None, 6.3,5.6, 111.0, None, None, 0.0, 575.0, None,2021-05-24 00:00:00, None,21
0.0, None, 346.0, None, 3.6,3.2, 110.0, None, None, 1.0, 574.0, None,2021-05-24 01:00:00, None,21
1.0, None, 347.0, None, 3.1,3.1, 110.0, None, None, 1.0, 573.0, None,2021-05-24 02:00:00, None,21
2.0, None, 348.0, None, 3.0,3.1, 110.0, None, None, 1.0, 573.0, None,2021-05-24 03:00:00, None,21
3.0, None, 349.0, None, 3.9,3.7, 110.0, None, None, 1.0, 573.0, None,2021-05-24 04:00:00, None,21
4.0, None, 350.0, None, 3.0,2.8, 110.0, None, None, 1.0, 573.0, None,2021-05-24 05:00:00, None,21
5.0, None, 351.0, None, 2.5,2.5, 110.0, None, None, 1.0, 573.0, None,2021-05-24 06:00:00, None,21
5.0, None, 351.0, None, 3.0,2.9, 110.0, None, None, 0.0, 573.0, None,2021-05-24 07:00:00, None,21
5.0, None, 351.0, None, 4.1,3.7, 110.0, None, None, 0.0, 573.0, None,2021-05-24 08:00:00, None,21
