pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,424.0,237.0, None, None,2021-05-21 00:00:00,3.2, None,75.0, None,21
0.0, None, 0.0,424.0,237.0, None, None,2021-05-21 01:00:00,3.2, None,75.0, None,21
0.0, None, 0.0,424.0,237.0, None, None,2021-05-21 02:00:00,3.1, None,75.0, None,21
0.0, None, 0.0,424.0,237.0, None, None,2021-05-21 03:00:00,3.0, None,76.0, None,21
0.0, None, 0.0,425.0,237.0, None, None,2021-05-21 04:00:00,1.7, None,76.0, None,21
0.0, None, 0.0,427.0,237.0, None, None,2021-05-21 05:00:00,1.8, None,75.0, None,21
0.0, None, 0.0,426.0,237.0, None, None,2021-05-21 06:00:00,2.4, None,75.0, None,21
0.0, None, 0.0,425.0,237.0, None, None,2021-05-21 07:00:00,4.6, None,75.0, None,21
0.0, None, 0.0,425.0,237.0, None, None,2021-05-21 08:00:00,7.4, None,75.0, None,21
0.0, None, 0.0,426.0,237.0, None, None,2021-05-21 09:00:00,8.9, None,75.0, None,21
0.0, None, 0.0,427.0,237.0, None, None,2021-05-21 10:00:00,9.6, None,75.0, None,21
0.0, None, 0.0,428.0,237.0, None, None,2021-05-21 11:00:00,11.6, None,74.0, None,21
0.0, None, 0.0,428.0,237.0, None, None,2021-05-21 12:00:00,12.2, None,73.0, None,21
0.0, None, 0.0,424.0,237.0, None, None,2021-05-21 13:00:00,12.2, None,72.0, None,21
0.0, None, 0.0,421.0,237.0, None, None,2021-05-21 14:00:00,11.4, None,72.0, None,21
0.0, None, 0.0,419.0,237.0, None, None,2021-05-21 15:00:00,11.8, None,72.0, None,21
0.0, None, 0.0,417.0,237.0, None, None,2021-05-21 16:00:00,12.2, None,71.0, None,21
0.0, None, 0.0,413.0,237.0, None, None,2021-05-21 17:00:00,11.7, None,71.0, None,21
0.0, None, 0.0,410.0,237.0, None, None,2021-05-21 18:00:00,10.8, None,71.0, None,21
0.0, None, 0.0,406.0,237.0, None, None,2021-05-21 19:00:00,10.6, None,70.0, None,21
0.0, None, 0.0,404.0,237.0, None, None,2021-05-21 20:00:00,10.2, None,69.0, None,21
0.0, None, 0.0,402.0,237.0, None, None,2021-05-21 21:00:00,8.6, None,69.0, None,21
0.0, None, 0.0,400.0,237.0, None, None,2021-05-21 22:00:00,6.6, None,70.0, None,21
