pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 335.0, None, 6.7,6.4, 125.0, None, None, 1.0, 650.0, None,2021-05-23 13:00:00, None,21
3.0, None, 335.0, None, 7.5,6.5, 125.0, None, None, 0.0, 649.0, None,2021-05-23 14:00:00, None,21
3.0, None, 335.0, None, 7.4,6.4, 125.0, None, None, 0.0, 649.0, None,2021-05-23 15:00:00, None,21
None, None, 335.0, None, 7.2,6.1, 125.0, None, None, 0.0, 648.0, None,2021-05-23 16:00:00, None,21
2.0, None, 335.0, None, 5.3,4.9, 124.0, None, None, 0.0, 647.0, None,2021-05-23 17:00:00, None,21
1.0, None, 335.0, None, 4.0,3.6, 125.0, None, None, 0.0, 645.0, None,2021-05-23 18:00:00, None,21
2.0, None, 336.0, None, 3.5,3.3, 125.0, None, None, 1.0, 643.0, None,2021-05-23 19:00:00, None,21
2.0, None, 336.0, None, 3.0,2.8, 125.0, None, None, 0.0, 641.0, None,2021-05-23 20:00:00, None,21
2.0, None, 336.0, None, 2.6,2.5, 125.0, None, None, 0.0, 640.0, None,2021-05-23 21:00:00, None,21
1.0, None, 335.0, None, 2.3,2.1, 125.0, None, None, None, 639.0, None,2021-05-23 22:00:00, None,21
1.0, None, 336.0, None, 2.1,1.8, 125.0, None, None, 1.0, 638.0, None,2021-05-23 23:00:00, None,21
1.0, None, 336.0, None, 1.3,1.1, 125.0, None, None, 0.0, 638.0, None,2021-05-24 00:00:00, None,21
1.0, None, 336.0, None, 1.2,1.1, 125.0, None, None, 0.0, 637.0, None,2021-05-24 01:00:00, None,21
1.0, None, 336.0, None, 0.9,0.9, 125.0, None, None, 0.0, 636.0, None,2021-05-24 02:00:00, None,21
1.0, None, 337.0, None, 1.1,1.0, 125.0, None, None, 1.0, 635.0, None,2021-05-24 03:00:00, None,21
1.0, None, 337.0, None, 1.1,1.0, 125.0, None, None, 0.0, 634.0, None,2021-05-24 04:00:00, None,21
1.0, None, 337.0, None, 1.0,1.0, 125.0, None, None, 0.0, 633.0, None,2021-05-24 05:00:00, None,21
1.0, None, 337.0, None, 1.0,0.9, 125.0, None, None, 0.0, 632.0, None,2021-05-24 06:00:00, None,21
1.0, None, 337.0, None, 0.7,0.6, 125.0, None, None, 0.0, 631.0, None,2021-05-24 07:00:00, None,21
3.0, None, 337.0, None, 0.9,0.6, 124.0, None, None, 0.0, 630.0, None,2021-05-24 08:00:00, None,21
2.0, None, 337.0, None, 1.6,1.2, 124.0, None, None, 0.0, 630.0, None,2021-05-24 09:00:00, None,21
2.0, None, 337.0, None, 1.3,1.1, 124.0, None, None, 0.0, 629.0, None,2021-05-24 10:00:00, None,21
2.0, None, 337.0, None, 2.2,1.9, 124.0, None, None, 0.0, 628.0, None,2021-05-24 11:00:00, None,21
3.0, None, 337.0, None, 2.4,1.9, 123.0, None, None, 0.0, 628.0, None,2021-05-24 12:00:00, None,21
2.0, None, 337.0, None, 3.2,2.7, 123.0, None, None, 0.0, 627.0, None,2021-05-24 13:00:00, None,21
2.0, None, 337.0, None, 4.3,3.7, 122.0, None, None, 0.0, 626.0, None,2021-05-24 14:00:00, None,21
1.0, None, 336.0, None, 4.1,3.6, 121.0, None, None, None, 626.0, None,2021-05-24 15:00:00, None,21
1.0, None, 336.0, None, 4.0,3.3, 121.0, None, None, 0.0, 625.0, None,2021-05-24 16:00:00, None,21
2.0, None, 337.0, None, 3.5,3.1, 121.0, None, None, 1.0, 625.0, None,2021-05-24 17:00:00, None,21
2.0, None, 337.0, None, 2.7,2.5, 121.0, None, None, 0.0, 623.0, None,2021-05-24 18:00:00, None,21
1.0, None, 337.0, None, 2.3,2.0, 120.0, None, None, 0.0, 623.0, None,2021-05-24 19:00:00, None,21
1.0, None, 337.0, None, 2.1,1.9, 120.0, None, None, 0.0, 621.0, None,2021-05-24 20:00:00, None,21
2.0, None, 338.0, None, 1.6,1.4, 121.0, None, None, 1.0, 620.0, None,2021-05-24 21:00:00, None,21
3.0, None, 338.0, None, 1.8,1.6, 121.0, None, None, 0.0, 619.0, None,2021-05-24 22:00:00, None,21
2.0, None, 338.0, None, 1.5,1.4, 121.0, None, None, 0.0, 618.0, None,2021-05-24 23:00:00, None,21
2.0, None, 338.0, None, 1.2,0.9, 121.0, None, None, 0.0, 617.0, None,2021-05-25 00:00:00, None,21
2.0, None, 338.0, None, 1.1,0.9, 120.0, None, None, 0.0, 616.0, None,2021-05-25 01:00:00, None,21
2.0, None, 338.0, None, 1.2,1.0, 120.0, None, None, 0.0, 615.0, None,2021-05-25 02:00:00, None,21
1.0, None, 338.0, None, 0.9,0.8, 119.0, None, None, 0.0, 615.0, None,2021-05-25 03:00:00, None,21
2.0, None, 339.0, None, 0.7,0.5, 120.0, None, None, 1.0, 614.0, None,2021-05-25 04:00:00, None,21
2.0, None, 339.0, None, 0.6,0.5, 120.0, None, None, 0.0, 613.0, None,2021-05-25 05:00:00, None,21
2.0, None, 339.0, None, 0.7,0.5, 121.0, None, None, 0.0, 613.0, None,2021-05-25 06:00:00, None,21
2.0, None, 339.0, None, 0.7,0.5, 121.0, None, None, 0.0, 612.0, None,2021-05-25 07:00:00, None,21
1.0, None, 338.0, None, 1.9,1.4, 121.0, None, None, None, 612.0, None,2021-05-25 08:00:00, None,21
1.0, None, 338.0, None, 4.4,3.3, 120.0, None, None, 0.0, 611.0, None,2021-05-25 09:00:00, None,21
1.0, None, 338.0, None, 6.4,4.7, 120.0, None, None, 0.0, 611.0, None,2021-05-25 10:00:00, None,21
1.0, None, 338.0, None, 6.4,4.7, 120.0, None, None, 0.0, 611.0, None,2021-05-25 11:00:00, None,21
0.0, None, 337.0, None, 7.3,6.0, 118.0, None, None, None, 611.0, None,2021-05-25 12:00:00, None,21
0.0, None, 337.0, None, 8.4,7.5, 117.0, None, None, 0.0, 611.0, None,2021-05-25 13:00:00, None,21
0.0, None, 337.0, None, 9.2,7.9, 118.0, None, None, 0.0, 611.0, None,2021-05-25 14:00:00, None,21
0.0, None, 336.0, None, 9.5,8.9, 116.0, None, None, None, 610.0, None,2021-05-25 15:00:00, None,21
0.0, None, 336.0, None, 9.8,8.2, 115.0, None, None, 0.0, 608.0, None,2021-05-25 16:00:00, None,21
0.0, None, 337.0, None, 9.9,7.6, 115.0, None, None, 1.0, 606.0, None,2021-05-25 17:00:00, None,21
0.0, None, 337.0, None, 8.1,6.4, 115.0, None, None, 0.0, 604.0, None,2021-05-25 18:00:00, None,21
0.0, None, 337.0, None, 4.5,4.1, 115.0, None, None, 0.0, 602.0, None,2021-05-25 19:00:00, None,21
1.0, None, 338.0, None, 3.3,2.9, 115.0, None, None, 1.0, 601.0, None,2021-05-25 20:00:00, None,21
0.0, None, 338.0, None, 2.4,2.2, 115.0, None, None, 0.0, 599.0, None,2021-05-25 21:00:00, None,21
0.0, None, 338.0, None, 1.9,1.7, 115.0, None, None, 0.0, 597.0, None,2021-05-25 22:00:00, None,21
1.0, None, 339.0, None, 1.6,1.6, 116.0, None, None, 1.0, 595.0, None,2021-05-25 23:00:00, None,21
1.0, None, 339.0, None, 1.4,1.2, 116.0, None, None, 0.0, 594.0, None,2021-05-26 00:00:00, None,21
1.0, None, 339.0, None, 1.3,1.1, 115.0, None, None, 0.0, 593.0, None,2021-05-26 01:00:00, None,21
1.0, None, 339.0, None, 1.2,1.0, 115.0, None, None, 0.0, 592.0, None,2021-05-26 02:00:00, None,21
1.0, None, 339.0, None, 1.1,1.0, 114.0, None, None, 0.0, 590.0, None,2021-05-26 03:00:00, None,21
0.0, None, 339.0, None, 0.8,0.7, 114.0, None, None, 0.0, 589.0, None,2021-05-26 04:00:00, None,21
0.0, None, 339.0, None, 0.8,0.7, 114.0, None, None, 0.0, 588.0, None,2021-05-26 05:00:00, None,21
0.0, None, 339.0, None, 0.8,0.7, 115.0, None, None, 0.0, 586.0, None,2021-05-26 06:00:00, None,21
0.0, None, 339.0, None, 1.6,1.5, 115.0, None, None, 0.0, 585.0, None,2021-05-26 07:00:00, None,21
1.0, None, 339.0, None, 2.7,2.2, 115.0, None, None, 0.0, 585.0, None,2021-05-26 08:00:00, None,21
0.0, None, 338.0, None, 4.1,2.9, 115.0, None, None, None, 584.0, None,2021-05-26 09:00:00, None,21
0.0, None, 338.0, None, 8.3,6.4, 114.0, None, None, 0.0, 583.0, None,2021-05-26 10:00:00, None,21
0.0, None, 338.0, None, 10.0,7.7, 113.0, None, None, 0.0, 583.0, None,2021-05-26 11:00:00, None,21
0.0, None, 337.0, None, 10.9,8.4, 112.0, None, None, None, 583.0, None,2021-05-26 12:00:00, None,21
None, None, 336.0, None, 11.8,9.7, 111.0, None, None, None, 583.0, None,2021-05-26 13:00:00, None,21
None, None, 336.0, None, 12.3,10.7, 111.0, None, None, 0.0, 583.0, None,2021-05-26 14:00:00, None,21
None, None, 335.0, None, 11.7,10.3, 110.0, None, None, None, 581.0, None,2021-05-26 15:00:00, None,21
0.0, None, 336.0, None, 10.3,9.1, 109.0, None, None, 1.0, 578.0, None,2021-05-26 16:00:00, None,21
None, None, 336.0, None, 9.6,8.8, 109.0, None, None, 0.0, 575.0, None,2021-05-26 17:00:00, None,21
0.0, None, 337.0, None, 8.2,7.6, 110.0, None, None, 1.0, 573.0, None,2021-05-26 18:00:00, None,21
0.0, None, 337.0, None, 6.7,6.5, 110.0, None, None, 0.0, 571.0, None,2021-05-26 19:00:00, None,21
None, None, 337.0, None, 5.7,5.6, 109.0, None, None, 0.0, 569.0, None,2021-05-26 20:00:00, None,21
None, None, 337.0, None, 5.3,5.4, 110.0, None, None, 0.0, 567.0, None,2021-05-26 21:00:00, None,21
None, None, 337.0, None, 5.1,4.9, 109.0, None, None, 0.0, 566.0, None,2021-05-26 22:00:00, None,21
None, None, 337.0, None, 4.9,5.0, 109.0, None, None, 0.0, 564.0, None,2021-05-26 23:00:00, None,21
None, None, 337.0, None, 4.4,4.4, 110.0, None, None, 0.0, 563.0, None,2021-05-27 00:00:00, None,21
None, None, 337.0, None, 4.7,4.9, 109.0, None, None, 0.0, 563.0, None,2021-05-27 01:00:00, None,21
None, None, 337.0, None, 5.0,5.2, 109.0, None, None, 0.0, 561.0, None,2021-05-27 02:00:00, None,21
None, None, 337.0, None, 4.6,4.6, 108.0, None, None, 0.0, 560.0, None,2021-05-27 03:00:00, None,21
None, None, 337.0, None, 4.1,4.1, 109.0, None, None, 0.0, 559.0, None,2021-05-27 04:00:00, None,21
None, None, 337.0, None, 3.5,3.4, 109.0, None, None, 0.0, 558.0, None,2021-05-27 05:00:00, None,21
None, None, 337.0, None, 2.7,2.4, 108.0, None, None, 0.0, 557.0, None,2021-05-27 06:00:00, None,21
None, None, 338.0, None, 1.7,1.4, 108.0, None, None, 1.0, 556.0, None,2021-05-27 07:00:00, None,21
None, None, 338.0, None, 1.8,1.6, 108.0, None, None, 0.0, 555.0, None,2021-05-27 08:00:00, None,21
0.0, None, 338.0, None, 1.5,1.2, 108.0, None, None, 0.0, 554.0, None,2021-05-27 09:00:00, None,21
1.0, None, 339.0, None, 1.2,0.7, 109.0, None, None, 1.0, 554.0, None,2021-05-27 10:00:00, None,21
2.0, None, 340.0, None, 1.8,1.5, 107.0, None, None, 1.0, 554.0, None,2021-05-27 11:00:00, None,21
2.0, None, 339.0, None, 5.0,3.2, 109.0, None, None, None, 554.0, None,2021-05-27 12:00:00, None,21
3.0, None, 339.0, None, 2.9,2.0, 109.0, None, None, 0.0, 553.0, None,2021-05-27 13:00:00, None,21
4.0, None, 340.0, None, 2.5,1.8, 109.0, None, None, 1.0, 553.0, None,2021-05-27 14:00:00, None,21
7.0, None, 342.0, None, 0.4,-0.2, 109.0, None, None, 2.0, 553.0, None,2021-05-27 15:00:00, None,21
6.0, None, 342.0, None, 1.8,1.0, 109.0, None, None, 0.0, 553.0, None,2021-05-27 16:00:00, None,21
6.0, None, 342.0, None, 1.4,0.1, 108.0, None, None, 0.0, 553.0, None,2021-05-27 17:00:00, None,21
5.0, None, 342.0, None, 2.8,1.1, 107.0, None, None, 0.0, 553.0, None,2021-05-27 18:00:00, None,21
5.0, None, 342.0, None, 1.8,0.8, 108.0, None, None, 0.0, 553.0, None,2021-05-27 19:00:00, None,21
6.0, None, 343.0, None, -0.7,-1.0, 108.0, None, None, 1.0, 552.0, None,2021-05-27 20:00:00, None,21
7.0, None, 344.0, None, -1.2,-1.3, 110.0, None, None, 1.0, 552.0, None,2021-05-27 21:00:00, None,21
8.0, None, 345.0, None, -1.5,-1.8, 110.0, None, None, 1.0, 552.0, None,2021-05-27 22:00:00, None,21
9.0, None, 346.0, None, -1.6,-1.8, 111.0, None, None, 1.0, 552.0, None,2021-05-27 23:00:00, None,21
