pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,393.0, None,6.6,6.5,95.0, None, None, 0.0,640.0, None,2021-05-21 19:00:00, None,21
0.0, None,394.0, None,5.5,5.5,96.0, None, None, 1.0,640.0, None,2021-05-21 20:00:00, None,21
None, None,394.0, None,4.2,4.2,96.0, None, None, 0.0,639.0, None,2021-05-21 21:00:00, None,21
None, None,394.0, None,3.4,3.0,95.0, None, None, 0.0,638.0, None,2021-05-21 22:00:00, None,21
None, None,394.0, None,1.7,1.4,96.0, None, None, 0.0,638.0, None,2021-05-21 23:00:00, None,21
0.0, None,395.0, None,1.7,1.4,96.0, None, None, 1.0,638.0, None,2021-05-22 00:00:00, None,21
0.0, None,395.0, None,2.6,2.3,96.0, None, None, 0.0,638.0, None,2021-05-22 01:00:00, None,21
0.0, None,395.0, None,2.6,2.4,95.0, None, None, 0.0,638.0, None,2021-05-22 02:00:00, None,21
0.0, None,395.0, None,2.1,2.0,95.0, None, None, 0.0,638.0, None,2021-05-22 03:00:00, None,21
0.0, None,395.0, None,2.1,1.8,95.0, None, None, 0.0,638.0, None,2021-05-22 04:00:00, None,21
None, None,395.0, None,2.0,1.8,95.0, None, None, 0.0,638.0, None,2021-05-22 05:00:00, None,21
None, None,395.0, None,1.9,2.0,95.0, None, None, 0.0,638.0, None,2021-05-22 06:00:00, None,21
0.0, None,395.0, None,5.0,4.1,95.0, None, None, 0.0,638.0, None,2021-05-22 07:00:00, None,21
None, None,394.0, None,6.1,5.7,95.0, None, None, None,640.0, None,2021-05-22 08:00:00, None,21
None, None,393.0, None,8.3,7.7,94.0, None, None, None,636.0, None,2021-05-22 09:00:00, None,21
None, None,393.0, None,9.0,8.8,95.0, None, None, 0.0,638.0, None,2021-05-22 10:00:00, None,21
None, None,392.0, None,9.5,8.8,94.0, None, None, None,637.0, None,2021-05-22 11:00:00, None,21
None, None,392.0, None,10.0,9.2,94.0, None, None, 0.0,637.0, None,2021-05-22 12:00:00, None,21
None, None,393.0, None,11.0,11.1,93.0, None, None, 1.0,637.0, None,2021-05-22 13:00:00, None,21
None, None,392.0, None,11.2,10.9,92.0, None, None, None,637.0, None,2021-05-22 14:00:00, None,21
None, None,392.0, None,11.4,11.1,92.0, None, None, 0.0,636.0, None,2021-05-22 15:00:00, None,21
None, None,392.0, None,12.1,11.0,93.0, None, None, 0.0,634.0, None,2021-05-22 16:00:00, None,21
None, None,392.0, None,11.7,11.1,91.0, None, None, 0.0,632.0, None,2021-05-22 17:00:00, None,21
None, None,392.0, None,10.6,10.3,93.0, None, None, 0.0,630.0, None,2021-05-22 18:00:00, None,21
None, None,392.0, None,9.8,9.5,93.0, None, None, 0.0,628.0, None,2021-05-22 19:00:00, None,21
None, None,393.0, None,7.4,7.4,92.0, None, None, 1.0,625.0, None,2021-05-22 20:00:00, None,21
None, None,393.0, None,5.4,5.3,93.0, None, None, 0.0,623.0, None,2021-05-22 21:00:00, None,21
None, None,393.0, None,4.4,4.4,94.0, None, None, 0.0,623.0, None,2021-05-22 22:00:00, None,21
0.0, None,394.0, None,4.9,4.8,94.0, None, None, 1.0,622.0, None,2021-05-22 23:00:00, None,21
None, None,394.0, None,4.7,4.5,94.0, None, None, 0.0,621.0, None,2021-05-23 00:00:00, None,21
None, None,394.0, None,4.4,4.1,93.0, None, None, 0.0,621.0, None,2021-05-23 01:00:00, None,21
None, None,394.0, None,4.8,4.3,94.0, None, None, 0.0,620.0, None,2021-05-23 02:00:00, None,21
None, None,394.0, None,4.9,4.7,94.0, None, None, 0.0,619.0, None,2021-05-23 03:00:00, None,21
None, None,394.0, None,4.4,4.2,94.0, None, None, 0.0,619.0, None,2021-05-23 04:00:00, None,21
None, None,394.0, None,5.2,4.9,94.0, None, None, 0.0,619.0, None,2021-05-23 05:00:00, None,21
None, None,394.0, None,5.2,5.0,93.0, None, None, 0.0,618.0, None,2021-05-23 06:00:00, None,21
None, None,394.0, None,7.1,6.0,94.0, None, None, 0.0,618.0, None,2021-05-23 07:00:00, None,21
0.0, None,394.0, None,7.8,7.2,93.0, None, None, 0.0,617.0, None,2021-05-23 08:00:00, None,21
0.0, None,392.0, None,11.1,10.7,90.0, None, None, 0.0,615.0, None,2021-05-23 12:00:00, None,21
None, None,392.0, None,9.6,9.3,90.0, None, None, 0.0,614.0, None,2021-05-23 13:00:00, None,21
0.0, None,392.0, None,10.9,10.8,89.0, None, None, 0.0,614.0, None,2021-05-23 14:00:00, None,21
0.0, None,392.0, None,10.9,10.4,88.0, None, None, 0.0,613.0, None,2021-05-23 15:00:00, None,21
0.0, None,392.0, None,9.3,9.1,88.0, None, None, 0.0,612.0, None,2021-05-23 16:00:00, None,21
1.0, None,393.0, None,9.6,9.7,90.0, None, None, 1.0,610.0, None,2021-05-23 17:00:00, None,21
1.0, None,393.0, None,8.5,8.5,91.0, None, None, 0.0,609.0, None,2021-05-23 18:00:00, None,21
1.0, None,393.0, None,7.5,7.5,90.0, None, None, 0.0,608.0, None,2021-05-23 19:00:00, None,21
0.0, None,393.0, None,7.3,7.3,91.0, None, None, 0.0,606.0, None,2021-05-23 20:00:00, None,21
0.0, None,393.0, None,6.3,6.3,90.0, None, None, 0.0,605.0, None,2021-05-23 21:00:00, None,21
0.0, None,393.0, None,5.8,5.4,90.0, None, None, 0.0,603.0, None,2021-05-23 22:00:00, None,21
None, None,393.0, None,5.4,5.1,89.0, None, None, 0.0,601.0, None,2021-05-23 23:00:00, None,21
0.0, None,394.0, None,4.6,4.4,87.0, None, None, 1.0,600.0, None,2021-05-24 00:00:00, None,21
0.0, None,394.0, None,4.4,4.2,91.0, None, None, 0.0,599.0, None,2021-05-24 01:00:00, None,21
0.0, None,394.0, None,3.5,3.3,91.0, None, None, 0.0,598.0, None,2021-05-24 02:00:00, None,21
0.0, None,394.0, None,3.0,2.8,90.0, None, None, 0.0,597.0, None,2021-05-24 03:00:00, None,21
0.0, None,394.0, None,2.8,2.8,90.0, None, None, 0.0,596.0, None,2021-05-24 04:00:00, None,21
1.0, None,395.0, None,2.7,2.7,90.0, None, None, 1.0,596.0, None,2021-05-24 05:00:00, None,21
2.0, None,396.0, None,2.3,2.3,90.0, None, None, 1.0,595.0, None,2021-05-24 06:00:00, None,21
2.0, None,396.0, None,2.3,2.3,90.0, None, None, 0.0,595.0, None,2021-05-24 07:00:00, None,21
3.0, None,397.0, None,2.5,2.4,91.0, None, None, 1.0,594.0, None,2021-05-24 08:00:00, None,21
5.0, None,398.0, None,2.5,2.4,90.0, None, None, 1.0,594.0, None,2021-05-24 09:00:00, None,21
7.0, None,399.0, None,2.8,2.9,90.0, None, None, 1.0,594.0, None,2021-05-24 10:00:00, None,21
9.0, None,401.0, None,2.5,2.5,90.0, None, None, 2.0,595.0, None,2021-05-24 11:00:00, None,21
11.0, None,403.0, None,2.4,2.4,89.0, None, None, 2.0,595.0, None,2021-05-24 12:00:00, None,21
13.0, None,405.0, None,2.9,3.0,89.0, None, None, 2.0,595.0, None,2021-05-24 13:00:00, None,21
13.0, None,405.0, None,3.6,3.9,89.0, None, None, 0.0,594.0, None,2021-05-24 14:00:00, None,21
13.0, None,405.0, None,5.0,5.1,87.0, None, None, 0.0,593.0, None,2021-05-24 15:00:00, None,21
13.0, None,405.0, None,5.7,5.7,86.0, None, None, 0.0,592.0, None,2021-05-24 16:00:00, None,21
12.0, None,405.0, None,5.8,5.7,84.0, None, None, 0.0,590.0, None,2021-05-24 17:00:00, None,21
12.0, None,405.0, None,5.2,4.7,86.0, None, None, 0.0,588.0, None,2021-05-24 18:00:00, None,21
12.0, None,405.0, None,4.4,4.2,86.0, None, None, 0.0,587.0, None,2021-05-24 19:00:00, None,21
12.0, None,405.0, None,3.9,3.7,85.0, None, None, 0.0,585.0, None,2021-05-24 20:00:00, None,21
13.0, None,406.0, None,2.8,2.7,85.0, None, None, 1.0,584.0, None,2021-05-24 21:00:00, None,21
13.0, None,406.0, None,2.4,2.6,85.0, None, None, 0.0,583.0, None,2021-05-24 22:00:00, None,21
13.0, None,406.0, None,2.2,2.0,86.0, None, None, 0.0,581.0, None,2021-05-24 23:00:00, None,21
12.0, None,406.0, None,2.9,2.5,84.0, None, None, 0.0,581.0, None,2021-05-25 00:00:00, None,21
13.0, None,407.0, None,2.9,2.5,87.0, None, None, 1.0,580.0, None,2021-05-25 01:00:00, None,21
13.0, None,407.0, None,2.4,2.2,85.0, None, None, 0.0,579.0, None,2021-05-25 02:00:00, None,21
13.0, None,407.0, None,2.3,2.1,85.0, None, None, 0.0,578.0, None,2021-05-25 03:00:00, None,21
13.0, None,407.0, None,2.4,2.2,85.0, None, None, 0.0,577.0, None,2021-05-25 04:00:00, None,21
12.0, None,407.0, None,2.6,2.4,84.0, None, None, 0.0,577.0, None,2021-05-25 05:00:00, None,21
11.0, None,407.0, None,2.5,2.5,82.0, None, None, 0.0,577.0, None,2021-05-25 06:00:00, None,21
11.0, None,407.0, None,3.7,3.4,85.0, None, None, 0.0,577.0, None,2021-05-25 07:00:00, None,21
10.0, None,407.0, None,3.9,3.6,84.0, None, None, 0.0,576.0, None,2021-05-25 08:00:00, None,21
9.0, None,407.0, None,5.0,5.0,85.0, None, None, 0.0,576.0, None,2021-05-25 09:00:00, None,21
7.0, None,406.0, None,6.3,5.8,85.0, None, None, None,576.0, None,2021-05-25 10:00:00, None,21
5.0, None,406.0, None,5.9,6.0,86.0, None, None, 0.0,575.0, None,2021-05-25 11:00:00, None,21
4.0, None,407.0, None,5.1,5.0,82.0, None, None, 1.0,575.0, None,2021-05-25 12:00:00, None,21
2.0, None,407.0, None,5.7,5.8,83.0, None, None, 0.0,574.0, None,2021-05-25 13:00:00, None,21
2.0, None,407.0, None,5.7,5.6,85.0, None, None, 0.0,573.0, None,2021-05-25 14:00:00, None,21
2.0, None,407.0, None,6.0,5.7,81.0, None, None, 0.0,572.0, None,2021-05-25 15:00:00, None,21
2.0, None,407.0, None,6.8,6.6,82.0, None, None, 0.0,571.0, None,2021-05-25 16:00:00, None,21
1.0, None,406.0, None,7.3,7.0,83.0, None, None, None,569.0, None,2021-05-25 17:00:00, None,21
2.0, None,407.0, None,5.9,5.7,84.0, None, None, 1.0,567.0, None,2021-05-25 18:00:00, None,21
2.0, None,407.0, None,4.8,4.8,84.0, None, None, 0.0,565.0, None,2021-05-25 19:00:00, None,21
3.0, None,408.0, None,4.2,4.1,85.0, None, None, 1.0,563.0, None,2021-05-25 20:00:00, None,21
2.0, None,408.0, None,3.0,2.8,84.0, None, None, 0.0,562.0, None,2021-05-25 21:00:00, None,21
2.0, None,408.0, None,3.1,2.8,85.0, None, None, 0.0,561.0, None,2021-05-25 22:00:00, None,21
2.0, None,408.0, None,3.0,2.7,84.0, None, None, 0.0,559.0, None,2021-05-25 23:00:00, None,21
2.0, None,408.0, None,2.5,2.4,84.0, None, None, 0.0,559.0, None,2021-05-26 00:00:00, None,21
1.0, None,408.0, None,3.3,3.2,85.0, None, None, 0.0,558.0, None,2021-05-26 01:00:00, None,21
1.0, None,408.0, None,3.2,3.0,85.0, None, None, 0.0,557.0, None,2021-05-26 02:00:00, None,21
1.0, None,408.0, None,2.3,2.2,81.0, None, None, 0.0,556.0, None,2021-05-26 03:00:00, None,21
1.0, None,408.0, None,1.8,1.6,85.0, None, None, 0.0,555.0, None,2021-05-26 04:00:00, None,21
1.0, None,408.0, None,1.4,1.5,84.0, None, None, 0.0,554.0, None,2021-05-26 05:00:00, None,21
2.0, None,409.0, None,1.5,1.5,84.0, None, None, 1.0,554.0, None,2021-05-26 06:00:00, None,21
1.0, None,408.0, None,2.2,2.1,84.0, None, None, None,553.0, None,2021-05-26 07:00:00, None,21
1.0, None,408.0, None,3.7,3.6,83.0, None, None, 0.0,553.0, None,2021-05-26 08:00:00, None,21
1.0, None,408.0, None,3.8,3.7,84.0, None, None, 0.0,552.0, None,2021-05-26 09:00:00, None,21
2.0, None,408.0, None,5.5,5.3,84.0, None, None, 0.0,552.0, None,2021-05-26 10:00:00, None,21
1.0, None,407.0, None,7.2,6.9,82.0, None, None, None,551.0, None,2021-05-26 11:00:00, None,21
0.0, None,407.0, None,8.0,7.6,81.0, None, None, 0.0,551.0, None,2021-05-26 12:00:00, None,21
0.0, None,407.0, None,8.8,8.7,81.0, None, None, 0.0,550.0, None,2021-05-26 13:00:00, None,21
None, None,406.0, None,9.6,9.5,77.0, None, None, None,549.0, None,2021-05-26 14:00:00, None,21
0.0, None,407.0, None,8.8,8.7,80.0, None, None, 1.0,548.0, None,2021-05-26 15:00:00, None,21
0.0, None,407.0, None,10.1,10.0,77.0, None, None, 0.0,546.0, None,2021-05-26 16:00:00, None,21
1.0, None,407.0, None,10.3,9.9,77.0, None, None, 0.0,544.0, None,2021-05-26 17:00:00, None,21
0.0, None,407.0, None,10.1,9.9,80.0, None, None, 0.0,541.0, None,2021-05-26 18:00:00, None,21
0.0, None,407.0, None,9.1,9.1,78.0, None, None, 0.0,539.0, None,2021-05-26 19:00:00, None,21
None, None,407.0, None,8.2,8.2,77.0, None, None, 0.0,537.0, None,2021-05-26 20:00:00, None,21
None, None,407.0, None,7.7,7.7,77.0, None, None, 0.0,535.0, None,2021-05-26 21:00:00, None,21
None, None,407.0, None,7.2,7.0,77.0, None, None, 0.0,534.0, None,2021-05-26 22:00:00, None,21
None, None,407.0, None,6.9,6.9,76.0, None, None, 0.0,532.0, None,2021-05-26 23:00:00, None,21
None, None,407.0, None,5.8,5.8,77.0, None, None, 0.0,532.0, None,2021-05-27 00:00:00, None,21
0.0, None,408.0, None,5.2,5.0,78.0, None, None, 1.0,530.0, None,2021-05-27 01:00:00, None,21
0.0, None,408.0, None,5.1,5.0,78.0, None, None, 0.0,529.0, None,2021-05-27 02:00:00, None,21
0.0, None,408.0, None,4.6,4.5,78.0, None, None, 0.0,528.0, None,2021-05-27 03:00:00, None,21
0.0, None,408.0, None,4.6,4.5,78.0, None, None, 0.0,526.0, None,2021-05-27 04:00:00, None,21
0.0, None,408.0, None,4.6,4.6,79.0, None, None, 0.0,526.0, None,2021-05-27 05:00:00, None,21
None, None,408.0, None,4.4,4.5,78.0, None, None, 0.0,525.0, None,2021-05-27 06:00:00, None,21
0.0, None,408.0, None,5.1,5.1,78.0, None, None, 0.0,524.0, None,2021-05-27 07:00:00, None,21
0.0, None,408.0, None,5.4,5.5,77.0, None, None, 0.0,523.0, None,2021-05-27 08:00:00, None,21
0.0, None,408.0, None,5.2,5.3,76.0, None, None, 0.0,523.0, None,2021-05-27 09:00:00, None,21
0.0, None,408.0, None,5.8,5.6,76.0, None, None, 0.0,522.0, None,2021-05-27 10:00:00, None,21
0.0, None,407.0, None,4.2,4.2,77.0, None, None, None,522.0, None,2021-05-27 11:00:00, None,21
2.0, None,409.0, None,3.8,3.9,76.0, None, None, 2.0,522.0, None,2021-05-27 12:00:00, None,21
4.0, None,411.0, None,3.5,3.4,76.0, None, None, 2.0,523.0, None,2021-05-27 13:00:00, None,21
6.0, None,412.0, None,3.9,3.9,77.0, None, None, 1.0,523.0, None,2021-05-27 14:00:00, None,21
4.0, None,411.0, None,2.3,2.5,74.0, None, None, None,522.0, None,2021-05-27 15:00:00, None,21
8.0, None,415.0, None,0.7,0.6,73.0, None, None, 4.0,522.0, None,2021-05-27 16:00:00, None,21
8.0, None,415.0, None,1.6,1.5,77.0, None, None, 0.0,522.0, None,2021-05-27 17:00:00, None,21
8.0, None,415.0, None,1.8,1.8,74.0, None, None, 0.0,521.0, None,2021-05-27 18:00:00, None,21
9.0, None,416.0, None,0.7,0.6,76.0, None, None, 1.0,520.0, None,2021-05-27 19:00:00, None,21
10.0, None,417.0, None,0.8,0.8,77.0, None, None, 1.0,520.0, None,2021-05-27 20:00:00, None,21
11.0, None,418.0, None,0.2,0.1,77.0, None, None, 1.0,519.0, None,2021-05-27 21:00:00, None,21
11.0, None,418.0, None,0.1,0.1,77.0, None, None, 0.0,519.0, None,2021-05-27 22:00:00, None,21
13.0, None,420.0, None,0.1,0.0,75.0, None, None, 2.0,519.0, None,2021-05-27 23:00:00, None,21
