pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,623.0,364.0, None, None,2021-05-21 18:00:00,11.4, None,116.0, None,21
0.0, None, 0.0,620.0,364.0, None, None,2021-05-21 19:00:00,9.5, None,117.0, None,21
None, None, 0.0,618.0,364.0, None, None,2021-05-21 20:00:00,7.0, None,117.0, None,21
0.0, None, 1.0,615.0,365.0, None, None,2021-05-21 21:00:00,5.9, None,116.0, None,21
None, None, None,613.0,364.0, None, None,2021-05-21 22:00:00,5.4, None,116.0, None,21
None, None, 0.0,612.0,364.0, None, None,2021-05-21 23:00:00,5.0, None,116.0, None,21
None, None, 0.0,611.0,364.0, None, None,2021-05-22 00:00:00,4.4, None,116.0, None,21
None, None, 0.0,611.0,364.0, None, None,2021-05-22 01:00:00,4.2, None,116.0, None,21
None, None, 0.0,611.0,364.0, None, None,2021-05-22 02:00:00,3.3, None,117.0, None,21
None, None, 0.0,611.0,364.0, None, None,2021-05-22 03:00:00,3.3, None,116.0, None,21
None, None, 0.0,611.0,364.0, None, None,2021-05-22 04:00:00,3.6, None,117.0, None,21
None, None, 0.0,611.0,364.0, None, None,2021-05-22 05:00:00,3.2, None,116.0, None,21
0.0, None, 0.0,611.0,364.0, None, None,2021-05-22 06:00:00,6.7, None,116.0, None,21
None, None, None,610.0,363.0, None, None,2021-05-22 07:00:00,9.8, None,116.0, None,21
None, None, None,609.0,362.0, None, None,2021-05-22 08:00:00,11.4, None,114.0, None,21
0.0, None, 1.0,609.0,363.0, None, None,2021-05-22 09:00:00,12.0, None,113.0, None,21
None, None, None,611.0,362.0, None, None,2021-05-22 10:00:00,12.7, None,114.0, None,21
None, None, 0.0,613.0,362.0, None, None,2021-05-22 11:00:00,13.1, None,113.0, None,21
None, None, 0.0,613.0,362.0, None, None,2021-05-22 12:00:00,14.1, None,112.0, None,21
None, None, 0.0,613.0,362.0, None, None,2021-05-22 13:00:00,15.3, None,112.0, None,21
None, None, 0.0,611.0,362.0, None, None,2021-05-22 14:00:00,16.0, None,109.0, None,21
None, None, 0.0,608.0,362.0, None, None,2021-05-22 15:00:00,15.9, None,110.0, None,21
None, None, 0.0,605.0,362.0, None, None,2021-05-22 16:00:00,15.4, None,111.0, None,21
None, None, 1.0,602.0,363.0, None, None,2021-05-22 17:00:00,15.5, None,112.0, None,21
None, None, 0.0,599.0,363.0, None, None,2021-05-22 18:00:00,15.8, None,111.0, None,21
None, None, 0.0,596.0,363.0, None, None,2021-05-22 19:00:00,13.5, None,110.0, None,21
None, None, 0.0,593.0,363.0, None, None,2021-05-22 20:00:00,10.3, None,111.0, None,21
None, None, 1.0,589.0,364.0, None, None,2021-05-22 21:00:00,9.3, None,111.0, None,21
0.0, None, 0.0,587.0,364.0, None, None,2021-05-22 22:00:00,7.7, None,111.0, None,21
0.0, None, 0.0,586.0,364.0, None, None,2021-05-22 23:00:00,8.4, None,111.0, None,21
0.0, None, 0.0,583.0,364.0, None, None,2021-05-23 00:00:00,7.5, None,111.0, None,21
0.0, None, 0.0,582.0,364.0, None, None,2021-05-23 01:00:00,6.8, None,111.0, None,21
0.0, None, 0.0,582.0,364.0, None, None,2021-05-23 02:00:00,6.5, None,111.0, None,21
0.0, None, 0.0,581.0,364.0, None, None,2021-05-23 03:00:00,6.7, None,110.0, None,21
0.0, None, 0.0,581.0,364.0, None, None,2021-05-23 04:00:00,6.2, None,110.0, None,21
0.0, None, 0.0,581.0,364.0, None, None,2021-05-23 05:00:00,6.2, None,111.0, None,21
None, None, None,581.0,363.0, None, None,2021-05-23 06:00:00,9.8, None,109.0, None,21
0.0, None, 0.0,580.0,363.0, None, None,2021-05-23 07:00:00,12.4, None,109.0, None,21
0.0, None, None,581.0,362.0, None, None,2021-05-23 08:00:00,13.6, None,108.0, None,21
0.0, None, 0.0,583.0,362.0, None, None,2021-05-23 12:00:00,15.3, None,107.0, None,21
0.0, None, 0.0,581.0,362.0, None, None,2021-05-23 13:00:00,14.8, None,107.0, None,21
0.0, None, 0.0,578.0,362.0, None, None,2021-05-23 14:00:00,14.9, None,107.0, None,21
0.0, None, 0.0,576.0,362.0, None, None,2021-05-23 15:00:00,16.9, None,106.0, None,21
0.0, None, 0.0,575.0,362.0, None, None,2021-05-23 16:00:00,16.5, None,106.0, None,21
0.0, None, 1.0,570.0,363.0, None, None,2021-05-23 17:00:00,13.0, None,104.0, None,21
0.0, None, 0.0,567.0,363.0, None, None,2021-05-23 18:00:00,13.0, None,106.0, None,21
0.0, None, 0.0,565.0,363.0, None, None,2021-05-23 19:00:00,12.2, None,106.0, None,21
0.0, None, 0.0,563.0,363.0, None, None,2021-05-23 20:00:00,11.6, None,106.0, None,21
None, None, 0.0,561.0,363.0, None, None,2021-05-23 21:00:00,10.5, None,105.0, None,21
None, None, 0.0,559.0,363.0, None, None,2021-05-23 22:00:00,10.0, None,107.0, None,21
None, None, 0.0,558.0,363.0, None, None,2021-05-23 23:00:00,10.1, None,107.0, None,21
None, None, 0.0,556.0,363.0, None, None,2021-05-24 00:00:00,9.1, None,105.0, None,21
None, None, 0.0,555.0,363.0, None, None,2021-05-24 01:00:00,7.6, None,106.0, None,21
0.0, None, 1.0,554.0,364.0, None, None,2021-05-24 02:00:00,6.6, None,105.0, None,21
0.0, None, 0.0,553.0,364.0, None, None,2021-05-24 03:00:00,7.1, None,105.0, None,21
0.0, None, 0.0,552.0,364.0, None, None,2021-05-24 04:00:00,6.2, None,105.0, None,21
0.0, None, 0.0,551.0,364.0, None, None,2021-05-24 05:00:00,5.8, None,106.0, None,21
1.0, None, 0.0,550.0,364.0, None, None,2021-05-24 06:00:00,6.0, None,105.0, None,21
0.0, None, None,549.0,363.0, None, None,2021-05-24 07:00:00,6.4, None,106.0, None,21
2.0, None, 1.0,548.0,364.0, None, None,2021-05-24 08:00:00,6.0, None,105.0, None,21
3.0, None, 0.0,548.0,364.0, None, None,2021-05-24 09:00:00,6.7, None,105.0, None,21
3.0, None, 1.0,548.0,365.0, None, None,2021-05-24 10:00:00,6.1, None,106.0, None,21
5.0, None, 2.0,548.0,367.0, None, None,2021-05-24 11:00:00,6.3, None,104.0, None,21
5.0, None, 0.0,548.0,367.0, None, None,2021-05-24 12:00:00,7.5, None,104.0, None,21
5.0, None, 0.0,547.0,367.0, None, None,2021-05-24 13:00:00,7.5, None,104.0, None,21
5.0, None, 0.0,544.0,367.0, None, None,2021-05-24 14:00:00,8.3, None,103.0, None,21
6.0, None, 1.0,541.0,368.0, None, None,2021-05-24 15:00:00,7.0, None,104.0, None,21
6.0, None, 0.0,539.0,368.0, None, None,2021-05-24 16:00:00,7.2, None,103.0, None,21
5.0, None, 0.0,538.0,368.0, None, None,2021-05-24 17:00:00,7.5, None,103.0, None,21
6.0, None, 1.0,537.0,369.0, None, None,2021-05-24 18:00:00,7.1, None,103.0, None,21
6.0, None, 0.0,536.0,369.0, None, None,2021-05-24 19:00:00,6.5, None,102.0, None,21
6.0, None, 0.0,534.0,369.0, None, None,2021-05-24 20:00:00,5.9, None,105.0, None,21
7.0, None, 1.0,534.0,370.0, None, None,2021-05-24 21:00:00,5.1, None,102.0, None,21
7.0, None, 0.0,533.0,370.0, None, None,2021-05-24 22:00:00,4.4, None,107.0, None,21
8.0, None, 1.0,532.0,371.0, None, None,2021-05-24 23:00:00,4.5, None,108.0, None,21
8.0, None, 0.0,532.0,371.0, None, None,2021-05-25 00:00:00,4.2, None,107.0, None,21
9.0, None, 1.0,532.0,372.0, None, None,2021-05-25 01:00:00,3.9, None,107.0, None,21
9.0, None, 1.0,532.0,373.0, None, None,2021-05-25 02:00:00,3.9, None,68.0, None,21
10.0, None, 1.0,532.0,374.0, None, None,2021-05-25 03:00:00,3.7, None,69.0, None,21
10.0, None, 0.0,532.0,374.0, None, None,2021-05-25 04:00:00,3.4, None,68.0, None,21
11.0, None, 1.0,532.0,375.0, None, None,2021-05-25 05:00:00,3.5, None,69.0, None,21
12.0, None, 1.0,532.0,376.0, None, None,2021-05-25 06:00:00,3.9, None,68.0, None,21
13.0, None, 0.0,531.0,376.0, None, None,2021-05-25 07:00:00,4.2, None,67.0, None,21
13.0, None, 1.0,531.0,377.0, None, None,2021-05-25 08:00:00,4.6, None,106.0, None,21
14.0, None, 1.0,531.0,378.0, None, None,2021-05-25 09:00:00,5.6, None,103.0, None,21
15.0, None, 2.0,531.0,380.0, None, None,2021-05-25 10:00:00,5.3, None,105.0, None,21
14.0, None, 1.0,531.0,381.0, None, None,2021-05-25 11:00:00,5.6, None,67.0, None,21
14.0, None, 0.0,530.0,381.0, None, None,2021-05-25 12:00:00,6.6, None,99.0, None,21
14.0, None, 0.0,530.0,381.0, None, None,2021-05-25 13:00:00,7.4, None,100.0, None,21
14.0, None, 0.0,529.0,381.0, None, None,2021-05-25 14:00:00,7.3, None,99.0, None,21
13.0, None, 0.0,529.0,381.0, None, None,2021-05-25 15:00:00,9.9, None,99.0, None,21
13.0, None, 0.0,529.0,381.0, None, None,2021-05-25 16:00:00,10.1, None,97.0, None,21
13.0, None, 0.0,529.0,381.0, None, None,2021-05-25 17:00:00,8.2, None,98.0, None,21
13.0, None, 1.0,527.0,382.0, None, None,2021-05-25 18:00:00,7.0, None,100.0, None,21
13.0, None, 0.0,527.0,382.0, None, None,2021-05-25 19:00:00,8.6, None,98.0, None,21
13.0, None, 0.0,525.0,382.0, None, None,2021-05-25 20:00:00,5.7, None,100.0, None,21
13.0, None, 1.0,524.0,383.0, None, None,2021-05-25 21:00:00,4.7, None,65.0, None,21
13.0, None, 0.0,523.0,383.0, None, None,2021-05-25 22:00:00,4.4, None,66.0, None,21
13.0, None, 1.0,522.0,384.0, None, None,2021-05-25 23:00:00,4.4, None,65.0, None,21
15.0, None, 2.0,522.0,386.0, None, None,2021-05-26 00:00:00,4.2, None,67.0, None,21
14.0, None, 0.0,522.0,386.0, None, None,2021-05-26 01:00:00,3.9, None,108.0, None,21
13.0, None, 0.0,522.0,386.0, None, None,2021-05-26 02:00:00,3.7, None,67.0, None,21
11.0, None, None,520.0,385.0, None, None,2021-05-26 03:00:00,3.8, None,68.0, None,21
11.0, None, 0.0,519.0,385.0, None, None,2021-05-26 04:00:00,3.9, None,67.0, None,21
10.0, None, 0.0,518.0,385.0, None, None,2021-05-26 05:00:00,4.1, None,100.0, None,21
9.0, None, 0.0,517.0,385.0, None, None,2021-05-26 06:00:00,4.3, None,66.0, None,21
10.0, None, 1.0,517.0,386.0, None, None,2021-05-26 07:00:00,4.5, None,65.0, None,21
8.0, None, None,517.0,385.0, None, None,2021-05-26 08:00:00,5.5, None,65.0, None,21
7.0, None, 0.0,517.0,385.0, None, None,2021-05-26 09:00:00,5.9, None,98.0, None,21
5.0, None, 0.0,517.0,385.0, None, None,2021-05-26 10:00:00,8.7, None,96.0, None,21
4.0, None, 0.0,517.0,385.0, None, None,2021-05-26 11:00:00,7.4, None,95.0, None,21
4.0, None, 0.0,516.0,385.0, None, None,2021-05-26 12:00:00,7.9, None,96.0, None,21
4.0, None, 0.0,515.0,385.0, None, None,2021-05-26 13:00:00,9.7, None,95.0, None,21
4.0, None, 0.0,513.0,385.0, None, None,2021-05-26 14:00:00,11.1, None,94.0, None,21
3.0, None, None,512.0,384.0, None, None,2021-05-26 15:00:00,13.4, None,94.0, None,21
3.0, None, 0.0,510.0,384.0, None, None,2021-05-26 16:00:00,12.9, None,93.0, None,21
4.0, None, 1.0,506.0,385.0, None, None,2021-05-26 17:00:00,11.0, None,93.0, None,21
3.0, None, 0.0,503.0,385.0, None, None,2021-05-26 18:00:00,9.4, None,94.0, None,21
3.0, None, 0.0,501.0,385.0, None, None,2021-05-26 19:00:00,8.5, None,94.0, None,21
3.0, None, 0.0,498.0,385.0, None, None,2021-05-26 20:00:00,7.6, None,94.0, None,21
3.0, None, 1.0,496.0,386.0, None, None,2021-05-26 21:00:00,6.4, None,94.0, None,21
3.0, None, 0.0,494.0,386.0, None, None,2021-05-26 22:00:00,5.7, None,61.0, None,21
2.0, None, 0.0,493.0,386.0, None, None,2021-05-26 23:00:00,5.5, None,66.0, None,21
0.0, None, 0.0,492.0,386.0, None, None,2021-05-27 00:00:00,5.8, None,67.0, None,21
0.0, None, 0.0,491.0,386.0, None, None,2021-05-27 01:00:00,5.6, None,66.0, None,21
0.0, None, 0.0,491.0,386.0, None, None,2021-05-27 02:00:00,5.3, None,66.0, None,21
1.0, None, 0.0,490.0,386.0, None, None,2021-05-27 03:00:00,5.9, None,94.0, None,21
1.0, None, 0.0,490.0,386.0, None, None,2021-05-27 04:00:00,5.6, None,107.0, None,21
1.0, None, 0.0,489.0,386.0, None, None,2021-05-27 05:00:00,5.8, None,530.0, None,21
1.0, None, 0.0,489.0,386.0, None, None,2021-05-27 06:00:00,5.7, None,94.0, None,21
0.0, None, 0.0,488.0,386.0, None, None,2021-05-27 07:00:00,7.0, None,94.0, None,21
1.0, None, 0.0,488.0,386.0, None, None,2021-05-27 08:00:00,6.6, None,93.0, None,21
1.0, None, 0.0,488.0,386.0, None, None,2021-05-27 09:00:00,7.1, None,95.0, None,21
1.0, None, 0.0,488.0,386.0, None, None,2021-05-27 10:00:00,8.0, None,92.0, None,21
1.0, None, 0.0,488.0,386.0, None, None,2021-05-27 11:00:00,6.6, None,94.0, None,21
2.0, None, 1.0,488.0,387.0, None, None,2021-05-27 12:00:00,4.8, None,94.0, None,21
8.0, None, 6.0,489.0,393.0, None, None,2021-05-27 13:00:00,3.6, None,93.0, None,21
11.0, None, 3.0,488.0,396.0, None, None,2021-05-27 14:00:00,4.1, None,93.0, None,21
11.0, None, None,484.0,395.0, None, None,2021-05-27 15:00:00,5.5, None,92.0, None,21
12.0, None, 1.0,480.0,396.0, None, None,2021-05-27 16:00:00,4.3, None,92.0, None,21
11.0, None, 0.0,479.0,396.0, None, None,2021-05-27 17:00:00,5.4, None,92.0, None,21
12.0, None, 1.0,478.0,397.0, None, None,2021-05-27 18:00:00,3.2, None,92.0, None,21
12.0, None, 0.0,478.0,397.0, None, None,2021-05-27 19:00:00,4.3, None,92.0, None,21
12.0, None, 0.0,478.0,397.0, None, None,2021-05-27 20:00:00,3.3, None,92.0, None,21
11.0, None, 0.0,478.0,397.0, None, None,2021-05-27 21:00:00,2.6, None,69.0, None,21
12.0, None, 1.0,478.0,398.0, None, None,2021-05-27 22:00:00,1.7, None,110.0, None,21
11.0, None, None,478.0,397.0, None, None,2021-05-27 23:00:00,1.5, None,110.0, None,21
