pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,294.0, None, None,4.2,4.0, None, None, 0.0,3.0, None,2021-05-22 05:00:00, None,21
None,294.0, None, None,4.1,4.0, None, None, 0.0,3.0, None,2021-05-22 06:00:00, None,21
None,294.0, None, None,4.6,4.0, None, None, 0.0,3.0, None,2021-05-22 07:00:00, None,21
None,294.0, None, None,5.4,4.0, None, None, 0.0,3.0, None,2021-05-22 08:00:00, None,21
1.0,294.0, None, None,7.3,4.0, None, None, 0.0,3.0, None,2021-05-22 09:00:00, None,21
1.0,294.0, None, None,9.0,7.0, None, None, 0.0,3.0, None,2021-05-22 10:00:00, None,21
0.0,293.0, None, None,10.1,6.0, None, None, None,4.0, None,2021-05-22 11:00:00, None,21
1.0,294.0, None, None,8.9,5.0, None, None, 1.0,5.0, None,2021-05-22 12:00:00, None,21
1.0,294.0, None, None,9.4,6.0, None, None, 0.0,5.0, None,2021-05-22 13:00:00, None,21
0.0,293.0, None, None,10.4,5.0, None, None, None,6.0, None,2021-05-22 14:00:00, None,21
1.0,294.0, None, None,12.1,6.0, None, None, 1.0,7.0, None,2021-05-22 15:00:00, None,21
0.0,293.0, None, None,12.0,5.0, None, None, None,7.0, None,2021-05-22 16:00:00, None,21
0.0,293.0, None, None,12.8,4.0, None, None, 0.0,7.0, None,2021-05-22 17:00:00, None,21
0.0,293.0, None, None,13.0,3.0, None, None, 0.0,7.0, None,2021-05-22 18:00:00, None,21
0.0,293.0, None, None,12.7,3.0, None, None, 0.0,7.0, None,2021-05-22 19:00:00, None,21
None,293.0, None, None,10.5,4.0, None, None, 0.0,7.0, None,2021-05-22 20:00:00, None,21
0.0,294.0, None, None,7.5,4.0, None, None, 1.0,7.0, None,2021-05-22 21:00:00, None,21
0.0,294.0, None, None,5.3,4.0, None, None, 0.0,6.0, None,2021-05-22 22:00:00, None,21
0.0,294.0, None, None,4.3,5.0, None, None, 0.0,5.0, None,2021-05-22 23:00:00, None,21
1.0,295.0, None, None,3.6,5.0, None, None, 1.0,4.0, None,2021-05-23 00:00:00, None,21
1.0,295.0, None, None,3.1,5.0, None, None, 0.0,4.0, None,2021-05-23 01:00:00, None,21
1.0,295.0, None, None,0.7,5.0, None, None, 0.0,3.0, None,2021-05-23 02:00:00, None,21
1.0,295.0, None, None,1.9,5.0, None, None, 0.0,3.0, None,2021-05-23 03:00:00, None,21
1.0,295.0, None, None,0.6,5.0, None, None, 0.0,2.0, None,2021-05-23 04:00:00, None,21
1.0,295.0, None, None,-0.8,6.0, None, None, 0.0,2.0, None,2021-05-23 05:00:00, None,21
1.0,295.0, None, None,-2.1,6.0, None, None, 0.0,1.0, None,2021-05-23 06:00:00, None,21
1.0,295.0, None, None,2.9,5.0, None, None, 0.0,0.0, None,2021-05-23 07:00:00, None,21
1.0,295.0, None, None,4.7,6.0, None, None, 0.0,0.0, None,2021-05-23 08:00:00, None,21
None,293.0, None, None,8.7,6.0, None, None, 0.0,4.0, None,2021-05-23 12:00:00, None,21
None,293.0, None, None,11.2,5.0, None, None, 0.0,5.0, None,2021-05-23 13:00:00, None,21
0.0,293.0, None, None,11.8,5.0, None, None, 0.0,6.0, None,2021-05-23 14:00:00, None,21
None,293.0, None, None,12.4,4.0, None, None, 0.0,7.0, None,2021-05-23 15:00:00, None,21
0.0,293.0, None, None,13.0,5.0, None, None, 0.0,7.0, None,2021-05-23 16:00:00, None,21
0.0,293.0, None, None,12.5,5.0, None, None, 0.0,7.0, None,2021-05-23 17:00:00, None,21
0.0,293.0, None, None,13.1,5.0, None, None, 0.0,7.0, None,2021-05-23 18:00:00, None,21
0.0,293.0, None, None,12.7,6.0, None, None, 0.0,7.0, None,2021-05-23 19:00:00, None,21
0.0,293.0, None, None,11.3,4.0, None, None, 0.0,7.0, None,2021-05-23 20:00:00, None,21
0.0,294.0, None, None,8.1,4.0, None, None, 1.0,7.0, None,2021-05-23 21:00:00, None,21
0.0,294.0, None, None,6.0,5.0, None, None, 0.0,6.0, None,2021-05-23 22:00:00, None,21
0.0,294.0, None, None,4.5,3.0, None, None, 0.0,6.0, None,2021-05-23 23:00:00, None,21
None,294.0, None, None,4.5,4.0, None, None, 0.0,5.0, None,2021-05-24 00:00:00, None,21
0.0,295.0, None, None,3.1,4.0, None, None, 1.0,4.0, None,2021-05-24 01:00:00, None,21
0.0,295.0, None, None,3.9,5.0, None, None, 0.0,4.0, None,2021-05-24 02:00:00, None,21
0.0,295.0, None, None,0.8,5.0, None, None, 0.0,3.0, None,2021-05-24 03:00:00, None,21
0.0,295.0, None, None,2.8,5.0, None, None, 0.0,3.0, None,2021-05-24 04:00:00, None,21
0.0,295.0, None, None,1.9,5.0, None, None, 0.0,2.0, None,2021-05-24 05:00:00, None,21
0.0,295.0, None, None,3.2,5.0, None, None, 0.0,2.0, None,2021-05-24 06:00:00, None,21
0.0,295.0, None, None,3.0,5.0, None, None, 0.0,2.0, None,2021-05-24 07:00:00, None,21
0.0,295.0, None, None,5.1,5.0, None, None, 0.0,2.0, None,2021-05-24 08:00:00, None,21
0.0,294.0, None, None,6.2,6.0, None, None, None,3.0, None,2021-05-24 09:00:00, None,21
0.0,294.0, None, None,7.3,7.0, None, None, 0.0,3.0, None,2021-05-24 10:00:00, None,21
1.0,294.0, None, None,7.0,6.0, None, None, 0.0,4.0, None,2021-05-24 11:00:00, None,21
1.0,294.0, None, None,9.5,5.0, None, None, 0.0,4.0, None,2021-05-24 12:00:00, None,21
1.0,294.0, None, None,9.8,7.0, None, None, 0.0,6.0, None,2021-05-24 13:00:00, None,21
0.0,293.0, None, None,11.2,7.0, None, None, None,6.0, None,2021-05-24 14:00:00, None,21
0.0,293.0, None, None,11.6,7.0, None, None, 0.0,7.0, None,2021-05-24 15:00:00, None,21
0.0,293.0, None, None,12.8,6.0, None, None, 0.0,7.0, None,2021-05-24 16:00:00, None,21
1.0,294.0, None, None,11.5,7.0, None, None, 1.0,7.0, None,2021-05-24 17:00:00, None,21
1.0,294.0, None, None,10.8,7.0, None, None, 0.0,7.0, None,2021-05-24 18:00:00, None,21
1.0,294.0, None, None,11.6,7.0, None, None, 0.0,7.0, None,2021-05-24 19:00:00, None,21
1.0,294.0, None, None,10.9,7.0, None, None, 0.0,7.0, None,2021-05-24 20:00:00, None,21
0.0,294.0, None, None,8.5,7.0, None, None, 0.0,7.0, None,2021-05-24 21:00:00, None,21
0.0,294.0, None, None,5.6,6.0, None, None, 0.0,6.0, None,2021-05-24 22:00:00, None,21
1.0,295.0, None, None,2.7,6.0, None, None, 1.0,5.0, None,2021-05-24 23:00:00, None,21
1.0,295.0, None, None,2.6,6.0, None, None, 0.0,4.0, None,2021-05-25 00:00:00, None,21
0.0,295.0, None, None,1.0,7.0, None, None, 0.0,3.0, None,2021-05-25 01:00:00, None,21
0.0,295.0, None, None,-0.8,6.0, None, None, 0.0,3.0, None,2021-05-25 02:00:00, None,21
0.0,295.0, None, None,-1.7,6.0, None, None, 0.0,2.0, None,2021-05-25 03:00:00, None,21
0.0,295.0, None, None,-2.1,6.0, None, None, 0.0,2.0, None,2021-05-25 04:00:00, None,21
0.0,295.0, None, None,-2.0,6.0, None, None, 0.0,1.0, None,2021-05-25 05:00:00, None,21
0.0,295.0, None, None,-1.5,6.0, None, None, 0.0,1.0, None,2021-05-25 06:00:00, None,21
0.0,295.0, None, None,1.8,6.0, None, None, 0.0,0.0, None,2021-05-25 07:00:00, None,21
0.0,295.0, None, None,3.5,8.0, None, None, 0.0,0.0, None,2021-05-25 08:00:00, None,21
1.0,295.0, None, None,3.4,6.0, None, None, 0.0,1.0, None,2021-05-25 09:00:00, None,21
1.0,295.0, None, None,4.0,6.0, None, None, 0.0,1.0, None,2021-05-25 10:00:00, None,21
1.0,295.0, None, None,5.0,7.0, None, None, 0.0,1.0, None,2021-05-25 11:00:00, None,21
0.0,294.0, None, None,5.8,8.0, None, None, None,2.0, None,2021-05-25 12:00:00, None,21
0.0,294.0, None, None,7.0,8.0, None, None, 0.0,3.0, None,2021-05-25 13:00:00, None,21
1.0,294.0, None, None,7.7,9.0, None, None, 0.0,3.0, None,2021-05-25 14:00:00, None,21
2.0,295.0, None, None,7.7,6.0, None, None, 1.0,4.0, None,2021-05-25 15:00:00, None,21
1.0,294.0, None, None,7.5,6.0, None, None, None,4.0, None,2021-05-25 16:00:00, None,21
None,293.0, None, None,8.8,6.0, None, None, None,5.0, None,2021-05-25 17:00:00, None,21
0.0,294.0, None, None,7.4,5.0, None, None, 1.0,5.0, None,2021-05-25 18:00:00, None,21
0.0,294.0, None, None,7.8,5.0, None, None, 0.0,5.0, None,2021-05-25 19:00:00, None,21
0.0,294.0, None, None,6.2,5.0, None, None, 0.0,5.0, None,2021-05-25 20:00:00, None,21
1.0,295.0, None, None,4.5,5.0, None, None, 1.0,5.0, None,2021-05-25 21:00:00, None,21
1.0,295.0, None, None,3.4,4.0, None, None, 0.0,4.0, None,2021-05-25 22:00:00, None,21
0.0,295.0, None, None,2.8,5.0, None, None, 0.0,4.0, None,2021-05-25 23:00:00, None,21
0.0,295.0, None, None,2.2,6.0, None, None, 0.0,3.0, None,2021-05-26 00:00:00, None,21
0.0,295.0, None, None,1.8,6.0, None, None, 0.0,3.0, None,2021-05-26 01:00:00, None,21
0.0,295.0, None, None,1.7,6.0, None, None, 0.0,3.0, None,2021-05-26 02:00:00, None,21
0.0,295.0, None, None,1.1,6.0, None, None, 0.0,2.0, None,2021-05-26 03:00:00, None,21
0.0,295.0, None, None,1.2,6.0, None, None, 0.0,2.0, None,2021-05-26 04:00:00, None,21
0.0,295.0, None, None,0.8,6.0, None, None, 0.0,2.0, None,2021-05-26 05:00:00, None,21
1.0,296.0, None, None,-0.1,6.0, None, None, 1.0,2.0, None,2021-05-26 06:00:00, None,21
2.0,297.0, None, None,0.2,6.0, None, None, 1.0,3.0, None,2021-05-26 07:00:00, None,21
3.0,298.0, None, None,0.6,4.0, None, None, 1.0,3.0, None,2021-05-26 08:00:00, None,21
3.0,298.0, None, None,0.9,7.0, None, None, 0.0,4.0, None,2021-05-26 09:00:00, None,21
3.0,298.0, None, None,1.4,6.0, None, None, 0.0,3.0, None,2021-05-26 10:00:00, None,21
4.0,299.0, None, None,1.8,7.0, None, None, 1.0,3.0, None,2021-05-26 11:00:00, None,21
6.0,300.0, None, None,1.2,8.0, None, None, 1.0,3.0, None,2021-05-26 12:00:00, None,21
7.0,301.0, None, None,2.4,8.0, None, None, 1.0,3.0, None,2021-05-26 13:00:00, None,21
6.0,300.0, None, None,3.7,8.0, None, None, None,3.0, None,2021-05-26 14:00:00, None,21
6.0,301.0, None, None,4.4,8.0, None, None, 1.0,3.0, None,2021-05-26 15:00:00, None,21
7.0,301.0, None, None,3.9,7.0, None, None, 0.0,4.0, None,2021-05-26 16:00:00, None,21
8.0,301.0, None, None,4.8,6.0, None, None, 0.0,4.0, None,2021-05-26 17:00:00, None,21
7.0,301.0, None, None,5.1,8.0, None, None, 0.0,4.0, None,2021-05-26 18:00:00, None,21
9.0,303.0, None, None,3.1,7.0, None, None, 2.0,5.0, None,2021-05-26 19:00:00, None,21
9.0,303.0, None, None,3.6,6.0, None, None, 0.0,4.0, None,2021-05-26 20:00:00, None,21
9.0,304.0, None, None,3.2,6.0, None, None, 1.0,4.0, None,2021-05-26 21:00:00, None,21
10.0,305.0, None, None,2.3,7.0, None, None, 1.0,4.0, None,2021-05-26 22:00:00, None,21
11.0,306.0, None, None,1.7,7.0, None, None, 1.0,4.0, None,2021-05-26 23:00:00, None,21
11.0,306.0, None, None,1.4,7.0, None, None, 0.0,4.0, None,2021-05-27 00:00:00, None,21
11.0,306.0, None, None,1.3,7.0, None, None, 0.0,4.0, None,2021-05-27 01:00:00, None,21
12.0,307.0, None, None,1.2,8.0, None, None, 1.0,4.0, None,2021-05-27 02:00:00, None,21
12.0,307.0, None, None,0.8,8.0, None, None, 0.0,3.0, None,2021-05-27 03:00:00, None,21
12.0,307.0, None, None,0.5,7.0, None, None, 0.0,3.0, None,2021-05-27 04:00:00, None,21
12.0,307.0, None, None,0.6,7.0, None, None, 0.0,3.0, None,2021-05-27 05:00:00, None,21
11.0,307.0, None, None,0.5,7.0, None, None, 0.0,3.0, None,2021-05-27 06:00:00, None,21
10.0,307.0, None, None,0.9,8.0, None, None, 0.0,3.0, None,2021-05-27 07:00:00, None,21
10.0,308.0, None, None,1.1,6.0, None, None, 1.0,3.0, None,2021-05-27 08:00:00, None,21
11.0,309.0, None, None,0.7,9.0, None, None, 1.0,3.0, None,2021-05-27 09:00:00, None,21
12.0,310.0, None, None,1.2,6.0, None, None, 1.0,3.0, None,2021-05-27 10:00:00, None,21
12.0,311.0, None, None,1.5,8.0, None, None, 1.0,3.0, None,2021-05-27 11:00:00, None,21
12.0,312.0, None, None,2.2,7.0, None, None, 1.0,3.0, None,2021-05-27 12:00:00, None,21
12.0,313.0, None, None,1.9,7.0, None, None, 1.0,4.0, None,2021-05-27 13:00:00, None,21
15.0,315.0, None, None,1.5,7.0, None, None, 2.0,4.0, None,2021-05-27 14:00:00, None,21
16.0,317.0, None, None,1.6,7.0, None, None, 2.0,4.0, None,2021-05-27 15:00:00, None,21
16.0,317.0, None, None,1.8,7.0, None, None, 0.0,4.0, None,2021-05-27 16:00:00, None,21
17.0,318.0, None, None,2.4,7.0, None, None, 1.0,4.0, None,2021-05-27 17:00:00, None,21
18.0,319.0, None, None,2.8,7.0, None, None, 1.0,4.0, None,2021-05-27 18:00:00, None,21
17.0,320.0, None, None,2.5,7.0, None, None, 1.0,4.0, None,2021-05-27 19:00:00, None,21
18.0,321.0, None, None,2.9,7.0, None, None, 1.0,4.0, None,2021-05-27 20:00:00, None,21
18.0,322.0, None, None,2.7,7.0, None, None, 1.0,4.0, None,2021-05-27 21:00:00, None,21
17.0,322.0, None, None,2.4,8.0, None, None, 0.0,4.0, None,2021-05-27 22:00:00, None,21
17.0,323.0, None, None,2.0,8.0, None, None, 1.0,4.0, None,2021-05-27 23:00:00, None,21
