pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,384.0, None,7.8,7.8,124.0, None, None, 0.0,738.0, None,2021-05-22 01:00:00, None,21
None,383.0, None,7.8,7.8,121.0, None, None, None,736.0, None,2021-05-22 02:00:00, None,21
None,383.0, None,6.6,6.6,122.0, None, None, 0.0,736.0, None,2021-05-22 03:00:00, None,21
None,384.0, None,4.2,4.2,122.0, None, None, 1.0,734.0, None,2021-05-22 04:00:00, None,21
None,384.0, None,3.5,3.5,123.0, None, None, 0.0,733.0, None,2021-05-22 05:00:00, None,21
None,384.0, None,3.3,3.3,122.0, None, None, 0.0,732.0, None,2021-05-22 06:00:00, None,21
None,383.0, None,5.0,5.0,122.0, None, None, None,731.0, None,2021-05-22 07:00:00, None,21
None,383.0, None,6.9,6.9,120.0, None, None, 0.0,729.0, None,2021-05-22 08:00:00, None,21
None,383.0, None,7.7,7.7,121.0, None, None, 0.0,728.0, None,2021-05-22 09:00:00, None,21
None,382.0, None,9.2,9.2,121.0, None, None, None,728.0, None,2021-05-22 10:00:00, None,21
None,382.0, None,10.4,10.4,120.0, None, None, 0.0,728.0, None,2021-05-22 11:00:00, None,21
None,382.0, None,12.5,12.5,120.0, None, None, 0.0,728.0, None,2021-05-22 12:00:00, None,21
None,382.0, None,11.5,11.5,120.0, None, None, 0.0,728.0, None,2021-05-22 13:00:00, None,21
None,382.0, None,12.6,12.6,118.0, None, None, 0.0,728.0, None,2021-05-22 14:00:00, None,21
None,382.0, None,12.9,12.9,117.0, None, None, 0.0,727.0, None,2021-05-22 15:00:00, None,21
None,382.0, None,12.4,12.4,116.0, None, None, 0.0,726.0, None,2021-05-22 16:00:00, None,21
None,382.0, None,12.4,12.4,117.0, None, None, 0.0,723.0, None,2021-05-22 17:00:00, None,21
None,382.0, None,11.8,11.8,116.0, None, None, 0.0,720.0, None,2021-05-22 18:00:00, None,21
None,382.0, None,11.0,11.0,116.0, None, None, 0.0,716.0, None,2021-05-22 19:00:00, None,21
None,383.0, None,9.2,9.2,116.0, None, None, 1.0,713.0, None,2021-05-22 20:00:00, None,21
None,383.0, None,4.9,4.9,116.0, None, None, 0.0,709.0, None,2021-05-22 21:00:00, None,21
None,383.0, None,4.3,4.3,116.0, None, None, 0.0,706.0, None,2021-05-22 22:00:00, None,21
None,383.0, None,2.9,2.9,116.0, None, None, 0.0,704.0, None,2021-05-22 23:00:00, None,21
None,383.0, None,6.1,6.1,117.0, None, None, 0.0,701.0, None,2021-05-23 00:00:00, None,21
None,383.0, None,1.9,1.9,117.0, None, None, 0.0,701.0, None,2021-05-23 01:00:00, None,21
0.0,383.0, None,1.2,1.2,116.0, None, None, 0.0,700.0, None,2021-05-23 02:00:00, None,21
0.0,383.0, None,2.1,2.1,116.0, None, None, 0.0,700.0, None,2021-05-23 03:00:00, None,21
None,383.0, None,2.3,2.3,117.0, None, None, 0.0,700.0, None,2021-05-23 04:00:00, None,21
None,383.0, None,0.6,0.6,116.0, None, None, 0.0,700.0, None,2021-05-23 05:00:00, None,21
0.0,384.0, None,1.4,1.4,114.0, None, None, 1.0,699.0, None,2021-05-23 06:00:00, None,21
0.0,383.0, None,3.3,3.3,114.0, None, None, None,698.0, None,2021-05-23 07:00:00, None,21
0.0,383.0, None,5.3,5.3,117.0, None, None, 0.0,696.0, None,2021-05-23 08:00:00, None,21
1.0,383.0, None,11.2,11.2,114.0, None, None, 0.0,696.0, None,2021-05-23 12:00:00, None,21
0.0,382.0, None,11.2,11.2,113.0, None, None, None,696.0, None,2021-05-23 13:00:00, None,21
0.0,382.0, None,11.8,11.8,112.0, None, None, 0.0,695.0, None,2021-05-23 14:00:00, None,21
0.0,382.0, None,11.6,11.6,112.0, None, None, 0.0,692.0, None,2021-05-23 15:00:00, None,21
1.0,383.0, None,11.9,11.9,111.0, None, None, 1.0,691.0, None,2021-05-23 16:00:00, None,21
1.0,383.0, None,11.1,11.1,111.0, None, None, 0.0,688.0, None,2021-05-23 17:00:00, None,21
1.0,383.0, None,10.8,10.8,111.0, None, None, 0.0,685.0, None,2021-05-23 18:00:00, None,21
1.0,383.0, None,9.7,9.7,110.0, None, None, 0.0,682.0, None,2021-05-23 19:00:00, None,21
0.0,383.0, None,7.4,7.4,110.0, None, None, 0.0,680.0, None,2021-05-23 20:00:00, None,21
1.0,384.0, None,5.5,5.5,109.0, None, None, 1.0,676.0, None,2021-05-23 21:00:00, None,21
1.0,384.0, None,6.4,6.4,110.0, None, None, 0.0,674.0, None,2021-05-23 22:00:00, None,21
1.0,384.0, None,4.4,4.4,111.0, None, None, 0.0,671.0, None,2021-05-23 23:00:00, None,21
0.0,383.0, None,5.5,5.5,111.0, None, None, None,669.0, None,2021-05-24 00:00:00, None,21
0.0,383.0, None,5.8,5.8,111.0, None, None, 0.0,668.0, None,2021-05-24 01:00:00, None,21
0.0,383.0, None,5.0,5.0,111.0, None, None, 0.0,668.0, None,2021-05-24 02:00:00, None,21
0.0,383.0, None,5.1,5.1,111.0, None, None, 0.0,666.0, None,2021-05-24 03:00:00, None,21
1.0,384.0, None,3.7,3.7,110.0, None, None, 1.0,665.0, None,2021-05-24 04:00:00, None,21
1.0,384.0, None,4.0,4.0,110.0, None, None, 0.0,664.0, None,2021-05-24 05:00:00, None,21
0.0,384.0, None,4.2,4.2,111.0, None, None, 0.0,663.0, None,2021-05-24 06:00:00, None,21
0.0,383.0, None,5.1,5.1,110.0, None, None, None,662.0, None,2021-05-24 07:00:00, None,21
0.0,383.0, None,4.7,4.7,110.0, None, None, 0.0,662.0, None,2021-05-24 08:00:00, None,21
0.0,383.0, None,5.4,5.4,110.0, None, None, 0.0,661.0, None,2021-05-24 09:00:00, None,21
0.0,383.0, None,8.0,8.0,109.0, None, None, 0.0,660.0, None,2021-05-24 10:00:00, None,21
0.0,383.0, None,8.8,8.8,108.0, None, None, 0.0,660.0, None,2021-05-24 11:00:00, None,21
0.0,383.0, None,9.9,9.9,108.0, None, None, 0.0,659.0, None,2021-05-24 12:00:00, None,21
1.0,383.0, None,9.8,9.8,107.0, None, None, 0.0,658.0, None,2021-05-24 13:00:00, None,21
0.0,382.0, None,11.9,11.9,106.0, None, None, None,657.0, None,2021-05-24 14:00:00, None,21
1.0,383.0, None,10.1,10.1,106.0, None, None, 1.0,655.0, None,2021-05-24 15:00:00, None,21
0.0,383.0, None,9.5,9.5,106.0, None, None, 0.0,653.0, None,2021-05-24 16:00:00, None,21
0.0,383.0, None,9.3,9.3,106.0, None, None, 0.0,651.0, None,2021-05-24 17:00:00, None,21
0.0,383.0, None,11.1,11.1,104.0, None, None, 0.0,644.0, None,2021-05-24 18:00:00, None,21
0.0,383.0, None,9.5,9.5,105.0, None, None, 0.0,640.0, None,2021-05-24 19:00:00, None,21
0.0,383.0, None,7.6,7.6,105.0, None, None, 0.0,637.0, None,2021-05-24 20:00:00, None,21
0.0,384.0, None,6.1,6.1,106.0, None, None, 1.0,634.0, None,2021-05-24 21:00:00, None,21
0.0,384.0, None,4.2,4.2,105.0, None, None, 0.0,630.0, None,2021-05-24 22:00:00, None,21
0.0,384.0, None,3.2,3.2,105.0, None, None, 0.0,627.0, None,2021-05-24 23:00:00, None,21
1.0,384.0, None,3.7,3.7,105.0, None, None, 0.0,625.0, None,2021-05-25 00:00:00, None,21
1.0,384.0, None,1.4,1.4,105.0, None, None, 0.0,624.0, None,2021-05-25 01:00:00, None,21
1.0,384.0, None,0.6,0.6,106.0, None, None, 0.0,623.0, None,2021-05-25 02:00:00, None,21
1.0,384.0, None,1.2,1.2,105.0, None, None, 0.0,623.0, None,2021-05-25 03:00:00, None,21
0.0,384.0, None,0.7,0.7,105.0, None, None, 0.0,623.0, None,2021-05-25 04:00:00, None,21
0.0,384.0, None,0.4,0.4,105.0, None, None, 0.0,623.0, None,2021-05-25 05:00:00, None,21
0.0,384.0, None,2.1,2.1,105.0, None, None, 0.0,622.0, None,2021-05-25 06:00:00, None,21
1.0,384.0, None,4.1,4.1,105.0, None, None, 0.0,622.0, None,2021-05-25 07:00:00, None,21
1.0,384.0, None,4.7,4.7,104.0, None, None, 0.0,622.0, None,2021-05-25 08:00:00, None,21
1.0,384.0, None,5.2,5.2,104.0, None, None, 0.0,621.0, None,2021-05-25 09:00:00, None,21
1.0,384.0, None,6.3,6.3,104.0, None, None, 0.0,621.0, None,2021-05-25 10:00:00, None,21
1.0,384.0, None,7.0,7.0,104.0, None, None, 0.0,621.0, None,2021-05-25 11:00:00, None,21
1.0,384.0, None,7.0,7.0,104.0, None, None, 0.0,621.0, None,2021-05-25 12:00:00, None,21
0.0,383.0, None,7.9,7.9,103.0, None, None, None,621.0, None,2021-05-25 13:00:00, None,21
2.0,384.0, None,8.5,8.5,102.0, None, None, 1.0,620.0, None,2021-05-25 14:00:00, None,21
1.0,384.0, None,8.2,8.2,102.0, None, None, 0.0,620.0, None,2021-05-25 15:00:00, None,21
0.0,383.0, None,8.1,8.1,101.0, None, None, None,619.0, None,2021-05-25 16:00:00, None,21
1.0,384.0, None,9.6,9.6,101.0, None, None, 1.0,617.0, None,2021-05-25 17:00:00, None,21
1.0,384.0, None,8.3,8.3,101.0, None, None, 0.0,615.0, None,2021-05-25 18:00:00, None,21
1.0,384.0, None,7.0,7.0,101.0, None, None, 0.0,612.0, None,2021-05-25 19:00:00, None,21
2.0,385.0, None,5.4,5.4,102.0, None, None, 1.0,609.0, None,2021-05-25 20:00:00, None,21
1.0,385.0, None,4.7,4.7,102.0, None, None, 0.0,607.0, None,2021-05-25 21:00:00, None,21
1.0,385.0, None,4.3,4.3,102.0, None, None, 0.0,605.0, None,2021-05-25 22:00:00, None,21
1.0,385.0, None,3.6,3.6,102.0, None, None, 0.0,603.0, None,2021-05-25 23:00:00, None,21
1.0,385.0, None,3.4,3.4,101.0, None, None, 0.0,602.0, None,2021-05-26 00:00:00, None,21
1.0,385.0, None,1.6,1.6,102.0, None, None, 0.0,601.0, None,2021-05-26 01:00:00, None,21
1.0,385.0, None,0.4,0.4,102.0, None, None, 0.0,600.0, None,2021-05-26 02:00:00, None,21
1.0,385.0, None,-0.1,-0.1,102.0, None, None, 0.0,600.0, None,2021-05-26 03:00:00, None,21
1.0,385.0, None,0.2,0.2,102.0, None, None, 0.0,600.0, None,2021-05-26 04:00:00, None,21
1.0,385.0, None,0.5,0.5,102.0, None, None, 0.0,600.0, None,2021-05-26 05:00:00, None,21
1.0,385.0, None,0.8,0.8,102.0, None, None, 0.0,600.0, None,2021-05-26 06:00:00, None,21
1.0,385.0, None,1.5,1.5,102.0, None, None, 0.0,600.0, None,2021-05-26 07:00:00, None,21
1.0,385.0, None,2.9,2.9,101.0, None, None, 0.0,600.0, None,2021-05-26 08:00:00, None,21
1.0,385.0, None,3.4,3.4,101.0, None, None, 0.0,601.0, None,2021-05-26 09:00:00, None,21
1.0,385.0, None,4.0,4.0,101.0, None, None, 0.0,601.0, None,2021-05-26 10:00:00, None,21
1.0,385.0, None,6.4,6.4,99.0, None, None, 0.0,601.0, None,2021-05-26 11:00:00, None,21
1.0,385.0, None,6.8,6.8,99.0, None, None, 0.0,600.0, None,2021-05-26 12:00:00, None,21
2.0,385.0, None,6.6,6.6,99.0, None, None, 0.0,600.0, None,2021-05-26 13:00:00, None,21
1.0,385.0, None,8.3,8.3,98.0, None, None, 0.0,599.0, None,2021-05-26 14:00:00, None,21
1.0,385.0, None,7.6,7.6,98.0, None, None, 0.0,598.0, None,2021-05-26 15:00:00, None,21
3.0,386.0, None,7.2,7.2,98.0, None, None, 1.0,596.0, None,2021-05-26 16:00:00, None,21
2.0,386.0, None,5.3,5.3,98.0, None, None, 0.0,595.0, None,2021-05-26 17:00:00, None,21
3.0,387.0, None,4.3,4.3,99.0, None, None, 1.0,594.0, None,2021-05-26 18:00:00, None,21
4.0,388.0, None,3.2,3.2,99.0, None, None, 1.0,593.0, None,2021-05-26 19:00:00, None,21
4.0,389.0, None,2.6,2.6,99.0, None, None, 1.0,593.0, None,2021-05-26 20:00:00, None,21
6.0,391.0, None,2.3,2.3,99.0, None, None, 2.0,593.0, None,2021-05-26 21:00:00, None,21
7.0,392.0, None,1.7,1.7,99.0, None, None, 1.0,592.0, None,2021-05-26 22:00:00, None,21
8.0,393.0, None,1.4,1.4,99.0, None, None, 1.0,591.0, None,2021-05-26 23:00:00, None,21
8.0,393.0, None,1.1,1.1,99.0, None, None, 0.0,591.0, None,2021-05-27 00:00:00, None,21
8.0,393.0, None,1.1,1.1,99.0, None, None, 0.0,590.0, None,2021-05-27 01:00:00, None,21
9.0,394.0, None,1.0,1.0,99.0, None, None, 1.0,590.0, None,2021-05-27 02:00:00, None,21
10.0,395.0, None,0.5,0.5,99.0, None, None, 1.0,590.0, None,2021-05-27 03:00:00, None,21
10.0,395.0, None,0.4,0.4,99.0, None, None, 0.0,590.0, None,2021-05-27 04:00:00, None,21
11.0,396.0, None,0.3,0.3,99.0, None, None, 1.0,590.0, None,2021-05-27 05:00:00, None,21
11.0,396.0, None,0.5,0.5,98.0, None, None, 0.0,589.0, None,2021-05-27 06:00:00, None,21
12.0,397.0, None,0.6,0.6,99.0, None, None, 1.0,588.0, None,2021-05-27 07:00:00, None,21
13.0,398.0, None,1.8,1.8,99.0, None, None, 1.0,588.0, None,2021-05-27 08:00:00, None,21
13.0,398.0, None,2.5,2.5,99.0, None, None, 0.0,588.0, None,2021-05-27 09:00:00, None,21
13.0,398.0, None,3.0,3.0,99.0, None, None, 0.0,586.0, None,2021-05-27 10:00:00, None,21
13.0,398.0, None,4.9,4.9,97.0, None, None, 0.0,586.0, None,2021-05-27 11:00:00, None,21
13.0,398.0, None,4.9,4.9,98.0, None, None, 0.0,584.0, None,2021-05-27 12:00:00, None,21
12.0,397.0, None,7.2,7.2,97.0, None, None, None,582.0, None,2021-05-27 13:00:00, None,21
12.0,397.0, None,7.6,7.6,96.0, None, None, 0.0,581.0, None,2021-05-27 14:00:00, None,21
12.0,397.0, None,7.3,7.3,95.0, None, None, 0.0,579.0, None,2021-05-27 15:00:00, None,21
12.0,398.0, None,5.8,5.8,95.0, None, None, 1.0,577.0, None,2021-05-27 16:00:00, None,21
12.0,398.0, None,5.4,5.4,95.0, None, None, 0.0,574.0, None,2021-05-27 17:00:00, None,21
11.0,398.0, None,4.8,4.8,95.0, None, None, 0.0,570.0, None,2021-05-27 18:00:00, None,21
11.0,399.0, None,3.9,3.9,95.0, None, None, 1.0,566.0, None,2021-05-27 19:00:00, None,21
10.0,399.0, None,3.3,3.3,95.0, None, None, 0.0,562.0, None,2021-05-27 20:00:00, None,21
8.0,399.0, None,2.6,2.6,95.0, None, None, 0.0,560.0, None,2021-05-27 21:00:00, None,21
7.0,399.0, None,2.3,2.3,95.0, None, None, 0.0,558.0, None,2021-05-27 22:00:00, None,21
6.0,399.0, None,2.3,2.3,95.0, None, None, 0.0,555.0, None,2021-05-27 23:00:00, None,21
