pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 483.0, None, 2.2, 2.7, 231.0, None, None, 0.0, 1290.0, None,2021-05-21 00:00:00, None,21
5.0, None, 483.0, None, 1.4, 1.8, 231.0, None, None, 0.0, 1289.0, None,2021-05-21 01:00:00, None,21
5.0, None, 483.0, None, 2.4, 2.2, 230.0, None, None, 0.0, 1287.0, None,2021-05-21 02:00:00, None,21
5.0, None, 483.0, None, 1.3, 1.7, 231.0, None, None, 0.0, 1287.0, None,2021-05-21 03:00:00, None,21
5.0, None, 483.0, None, 0.9, 1.2, 231.0, None, None, 0.0, 1286.0, None,2021-05-21 04:00:00, None,21
5.0, None, 483.0, None, 2.5, 2.2, 231.0, None, None, 0.0, 1285.0, None,2021-05-21 05:00:00, None,21
5.0, None, 483.0, None, 1.0, 1.4, 231.0, None, None, 0.0, 1285.0, None,2021-05-21 06:00:00, None,21
4.0, None, 482.0, None, 7.4, 6.1, 229.0, None, None, None, 1285.0, None,2021-05-21 07:00:00, None,21
5.0, None, 482.0, None, 9.1, 8.3, 229.0, None, None, 0.0, 1283.0, None,2021-05-21 08:00:00, None,21
4.0, None, 481.0, None, 10.7, 8.7, 230.0, None, None, None, 1287.0, None,2021-05-21 09:00:00, None,21
5.0, None, 481.0, None, 11.8, 9.6, 229.0, None, None, 0.0, 1289.0, None,2021-05-21 10:00:00, None,21
5.0, None, 482.0, None, 12.5, 10.5, 229.0, None, None, 1.0, 1290.0, None,2021-05-21 11:00:00, None,21
5.0, None, 482.0, None, 12.6, 10.0, 228.0, None, None, 0.0, 1291.0, None,2021-05-21 12:00:00, None,21
5.0, None, 482.0, None, 14.2, 11.1, 227.0, None, None, 0.0, 1292.0, None,2021-05-21 13:00:00, None,21
4.0, None, 482.0, None, 14.8, 12.3, 226.0, None, None, 0.0, 1293.0, None,2021-05-21 14:00:00, None,21
4.0, None, 483.0, None, 14.2, 12.1, 226.0, None, None, 1.0, 1295.0, None,2021-05-21 15:00:00, None,21
4.0, None, 484.0, None, 15.5, 13.1, 225.0, None, None, 1.0, 1295.0, None,2021-05-21 16:00:00, None,21
4.0, None, 484.0, None, 14.5, 12.2, 226.0, None, None, 0.0, 1295.0, None,2021-05-21 17:00:00, None,21
4.0, None, 485.0, None, 11.3, 10.5, 226.0, None, None, 1.0, 1292.0, None,2021-05-21 18:00:00, None,21
4.0, None, 486.0, None, 11.8, 9.8, 225.0, None, None, 1.0, 1288.0, None,2021-05-21 19:00:00, None,21
4.0, None, 486.0, None, 8.4, 7.4, 226.0, None, None, 0.0, 1282.0, None,2021-05-21 20:00:00, None,21
3.0, None, 486.0, None, 6.8, 7.0, 226.0, None, None, 0.0, 1277.0, None,2021-05-21 21:00:00, None,21
3.0, None, 486.0, None, 5.5, 6.1, 227.0, None, None, 0.0, 1274.0, None,2021-05-21 22:00:00, None,21
3.0, None, 486.0, None, 5.0, 5.1, 227.0, None, None, 0.0, 1272.0, None,2021-05-21 23:00:00, None,21
3.0, None, 486.0, None, 4.8, 4.7, 226.0, None, None, 0.0, 1270.0, None,2021-05-22 00:00:00, None,21
3.0, None, 486.0, None, 3.3, 3.5, 227.0, None, None, 0.0, 1269.0, None,2021-05-22 01:00:00, None,21
3.0, None, 486.0, None, 3.4, 4.0, 227.0, None, None, 0.0, 1268.0, None,2021-05-22 02:00:00, None,21
2.0, None, 485.0, None, 2.9, 3.1, 227.0, None, None, None, 1268.0, None,2021-05-22 03:00:00, None,21
2.0, None, 485.0, None, 2.8, 3.1, 227.0, None, None, 0.0, 1268.0, None,2021-05-22 04:00:00, None,21
2.0, None, 485.0, None, 2.7, 3.1, 227.0, None, None, 0.0, 1267.0, None,2021-05-22 05:00:00, None,21
2.0, None, 485.0, None, 2.9, 3.4, 227.0, None, None, 0.0, 1266.0, None,2021-05-22 06:00:00, None,21
2.0, None, 484.0, None, 9.7, 7.2, 225.0, None, None, None, 1266.0, None,2021-05-22 07:00:00, None,21
2.0, None, 484.0, None, 12.2, 12.4, 225.0, None, None, 0.0, 1265.0, None,2021-05-22 08:00:00, None,21
2.0, None, 483.0, None, 14.7, 11.5, 224.0, None, None, None, 1268.0, None,2021-05-22 09:00:00, None,21
1.0, None, 482.0, None, 16.1, 13.3, 223.0, None, None, None, 1269.0, None,2021-05-22 10:00:00, None,21
1.0, None, 483.0, None, 17.5, 13.4, 222.0, None, None, 1.0, 1270.0, None,2021-05-22 11:00:00, None,21
0.0, None, 482.0, None, 17.3, 13.4, 221.0, None, None, None, 1272.0, None,2021-05-22 12:00:00, None,21
1.0, None, 483.0, None, 16.8, 13.5, 222.0, None, None, 1.0, 1273.0, None,2021-05-22 13:00:00, None,21
1.0, None, 483.0, None, 17.5, 13.5, 220.0, None, None, 0.0, 1274.0, None,2021-05-22 14:00:00, None,21
1.0, None, 484.0, None, 15.8, 13.8, 220.0, None, None, 1.0, 1273.0, None,2021-05-22 15:00:00, None,21
0.0, None, 484.0, None, 14.7, 12.7, 221.0, None, None, 0.0, 1270.0, None,2021-05-22 16:00:00, None,21
0.0, None, 484.0, None, 14.5, 11.8, 221.0, None, None, 0.0, 1268.0, None,2021-05-22 17:00:00, None,21
