wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, None, None,0.0, None,3.9, None,16.2, None, None, None,69.0,2016-08-12 00:00:00,33
164.0, None, None,0.0, None,5.0, None,15.3, None, None, None,79.0,2016-08-12 01:00:00,33
162.0, None, None,0.0, None,5.2, None,14.5, None, None, None,81.0,2016-08-12 02:00:00,33
113.0, None, None,0.0, None,1.8, None,14.0, None, None, None,82.0,2016-08-12 03:00:00,33
173.0, None, None,0.0, None,2.0, None,13.6, None, None, None,83.0,2016-08-12 04:00:00,33
27.0, None, None,0.0, None,3.6, None,13.2, None, None, None,82.0,2016-08-12 05:00:00,33
189.0, None, None,0.0, None,4.7, None,13.3, None, None, None,84.0,2016-08-12 06:00:00,33
298.0, None, None,0.0, None,3.2, None,13.6, None, None, None,84.0,2016-08-12 07:00:00,33
287.0, None, None,0.0, None,3.6, None,17.8, None, None, None,67.0,2016-08-12 08:00:00,33
289.0, None, None,0.0, None,4.7, None,20.7, None, None, None,58.0,2016-08-12 09:00:00,33
324.0, None, None,0.0, None,8.7, None,22.9, None, None, None,56.0,2016-08-12 10:00:00,33
332.0, None, None,0.0, None,8.5, None,24.8, None, None, None,52.0,2016-08-12 11:00:00,33
322.0, None, None,0.0, None,11.9, None,26.3, None, None, None,45.0,2016-08-12 12:00:00,33
344.0, None, None,0.0, None,7.6, None,28.2, None, None, None,40.0,2016-08-12 13:00:00,33
331.0, None, None,0.0, None,7.3, None,29.6, None, None, None,28.0,2016-08-12 14:00:00,33
332.0, None, None,0.0, None,8.4, None,29.8, None, None, None,35.0,2016-08-12 15:00:00,33
324.0, None, None,0.0, None,7.2, None,29.6, None, None, None,30.0,2016-08-12 16:00:00,33
324.0, None, None,0.0, None,5.7, None,25.9, None, None, None,29.0,2016-08-12 17:00:00,33
344.0, None, None,0.0, None,3.5, None,27.3, None, None, None,38.0,2016-08-12 18:00:00,33
70.0, None, None,0.0, None,3.4, None,21.3, None, None, None,42.0,2016-08-12 19:00:00,33
117.0, None, None,0.0, None,3.1, None,19.8, None, None, None,46.0,2016-08-12 20:00:00,33
150.0, None, None,0.0, None,4.6, None,19.0, None, None, None,49.0,2016-08-12 21:00:00,33
146.0, None, None,0.0, None,2.0, None,18.0, None, None, None,53.0,2016-08-12 22:00:00,33
29.0, None, None,0.0, None,4.6, None,17.6, None, None, None,53.0,2016-08-12 23:00:00,33
177.0, None, None,0.0, None,4.7, None,16.9, None, None, None,57.0,2016-08-13 00:00:00,33
39.0, None, None,0.0, None,6.5, None,16.3, None, None, None,55.0,2016-08-13 01:00:00,33
187.0, None, None,0.0, None,2.6, None,15.6, None, None, None,72.0,2016-08-13 02:00:00,33
142.0, None, None,0.0, None,2.5, None,14.9, None, None, None,62.0,2016-08-13 03:00:00,33
194.0, None, None,0.0, None,2.5, None,14.3, None, None, None,68.0,2016-08-13 04:00:00,33
296.0, None, None,0.0, None,0.0, None,13.7, None, None, None,72.0,2016-08-13 05:00:00,33
173.0, None, None,0.0, None,3.7, None,13.5, None, None, None,74.0,2016-08-13 06:00:00,33
6.0, None, None,0.0, None,2.4, None,13.5, None, None, None,75.0,2016-08-13 07:00:00,33
329.0, None, None,0.0, None,3.4, None,18.3, None, None, None,63.0,2016-08-13 08:00:00,33
323.0, None, None,0.0, None,4.7, None,20.5, None, None, None,54.0,2016-08-13 09:00:00,33
272.0, None, None,0.0, None,5.0, None,23.2, None, None, None,47.0,2016-08-13 10:00:00,33
206.0, None, None,0.0, None,4.7, None,21.9, None, None, None,50.0,2016-08-13 11:00:00,33
233.0, None, None,0.0, None,6.5, None,24.7, None, None, None,51.0,2016-08-13 12:00:00,33
225.0, None, None,0.0, None,6.4, None,26.8, None, None, None,37.0,2016-08-13 13:00:00,33
