wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None,0.0, None,8.9, None,12.7, None, None, None,98.0,2016-08-12 00:00:00,33
29.0, None, None,0.0, None,10.0, None,12.5, None, None, None,98.0,2016-08-12 01:00:00,33
201.0, None, None,0.0, None,2.7, None,11.9, None, None, None,100.0,2016-08-12 02:00:00,33
58.0, None, None,0.0, None,2.4, None,10.4, None, None, None,100.0,2016-08-12 03:00:00,33
25.0, None, None,0.0, None,5.2, None,9.2, None, None, None,100.0,2016-08-12 04:00:00,33
32.0, None, None,0.0, None,5.6, None,9.0, None, None, None,100.0,2016-08-12 05:00:00,33
19.0, None, None,0.0, None,5.0, None,12.5, None, None, None,100.0,2016-08-12 06:00:00,33
16.0, None, None,0.0, None,11.9, None,15.2, None, None, None,83.0,2016-08-12 07:00:00,33
341.0, None, None,0.0, None,10.6, None,18.3, None, None, None,66.0,2016-08-12 08:00:00,33
341.0, None, None,0.0, None,11.8, None,20.9, None, None, None,53.0,2016-08-12 09:00:00,33
24.0, None, None,0.0, None,11.1, None,22.9, None, None, None,46.0,2016-08-12 10:00:00,33
340.0, None, None,0.0, None,7.5, None,25.3, None, None, None,38.0,2016-08-12 11:00:00,33
11.0, None, None,0.0, None,9.7, None,27.1, None, None, None,30.0,2016-08-12 12:00:00,33
258.0, None, None,0.0, None,8.5, None,26.1, None, None, None,30.0,2016-08-12 13:00:00,33
219.0, None, None,0.0, None,11.2, None,25.9, None, None, None,30.0,2016-08-12 14:00:00,33
235.0, None, None,0.0, None,10.5, None,28.1, None, None, None,28.0,2016-08-12 15:00:00,33
270.0, None, None,0.0, None,5.0, None,28.6, None, None, None,28.0,2016-08-12 16:00:00,33
282.0, None, None,0.0, None,5.0, None,27.2, None, None, None,33.0,2016-08-12 17:00:00,33
2.0, None, None,0.0, None,5.0, None,24.0, None, None, None,45.0,2016-08-12 18:00:00,33
322.0, None, None,0.0, None,3.1, None,19.8, None, None, None,61.0,2016-08-12 19:00:00,33
24.0, None, None,0.0, None,7.0, None,16.5, None, None, None,72.0,2016-08-12 20:00:00,33
19.0, None, None,0.0, None,7.5, None,14.4, None, None, None,79.0,2016-08-12 21:00:00,33
20.0, None, None,0.0, None,6.7, None,13.5, None, None, None,80.0,2016-08-12 22:00:00,33
297.0, None, None,0.0, None,1.8, None,12.2, None, None, None,86.0,2016-08-12 23:00:00,33
13.0, None, None,0.0, None,3.5, None,11.1, None, None, None,89.0,2016-08-13 00:00:00,33
290.0, None, None,0.0, None,3.9, None,10.3, None, None, None,95.0,2016-08-13 01:00:00,33
57.0, None, None,0.0, None,0.0, None,9.0, None, None, None,100.0,2016-08-13 02:00:00,33
50.0, None, None,0.0, None,3.5, None,8.5, None, None, None,100.0,2016-08-13 03:00:00,33
17.0, None, None,0.0, None,3.1, None,8.0, None, None, None,100.0,2016-08-13 04:00:00,33
33.0, None, None,0.0, None,4.7, None,7.2, None, None, None,100.0,2016-08-13 05:00:00,33
202.0, None, None,0.0, None,3.3, None,9.3, None, None, None,100.0,2016-08-13 06:00:00,33
355.0, None, None,0.0, None,4.6, None,14.2, None, None, None,82.0,2016-08-13 07:00:00,33
347.0, None, None,0.0, None,5.6, None,17.5, None, None, None,65.0,2016-08-13 08:00:00,33
34.0, None, None,0.0, None,6.7, None,20.6, None, None, None,52.0,2016-08-13 09:00:00,33
105.0, None, None,0.0, None,4.3, None,22.6, None, None, None,46.0,2016-08-13 10:00:00,33
199.0, None, None,0.0, None,9.4, None,25.5, None, None, None,40.0,2016-08-13 11:00:00,33
172.0, None, None,0.0, None,5.8, None,25.9, None, None, None,38.0,2016-08-13 12:00:00,33
206.0, None, None,0.0, None,7.4, None,26.8, None, None, None,36.0,2016-08-13 13:00:00,33
191.0, None, None,0.0, None,7.6, None,27.4, None, None, None,30.0,2016-08-13 14:00:00,33
268.0, None, None,0.0, None,6.7, None,27.3, None, None, None,32.0,2016-08-13 15:00:00,33
344.0, None, None,0.0, None,6.7, None,26.0, None, None, None,37.0,2016-08-13 16:00:00,33
346.0, None, None,0.0, None,5.9, None,27.5, None, None, None,32.0,2016-08-13 17:00:00,33
