wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,11.4,82.0,74.0,2016-08-12 00:00:00,0.0,33
4.0,12.1,97.0,72.0,2016-08-12 01:00:00,0.0,33
2.3,11.7,3.0,75.0,2016-08-12 02:00:00,0.0,33
0.0,11.0,292.0,78.0,2016-08-12 03:00:00,0.0,33
3.8,10.4,171.0,80.0,2016-08-12 04:00:00,0.0,33
3.4,10.2,67.0,83.0,2016-08-12 05:00:00,0.0,33
2.7,10.8,354.0,86.0,2016-08-12 06:00:00,0.0,33
1.7,15.1,211.0,68.0,2016-08-12 07:00:00,0.0,33
4.0,19.0,287.0,56.0,2016-08-12 08:00:00,0.0,33
6.2,18.4,310.0,53.0,2016-08-12 09:00:00,0.0,33
6.6,19.9,162.0,43.0,2016-08-12 10:00:00,0.0,33
8.0,20.7,203.0,45.0,2016-08-12 11:00:00,0.0,33
3.2,21.5,302.0,43.0,2016-08-12 12:00:00,0.0,33
4.6,22.0,4.0,36.0,2016-08-12 13:00:00,0.0,33
7.6,23.1,262.0,30.0,2016-08-12 14:00:00,0.0,33
10.3,23.2,224.0,25.0,2016-08-12 15:00:00,0.0,33
7.8,24.3,259.0,30.0,2016-08-12 16:00:00,0.0,33
6.6,23.1,334.0,30.0,2016-08-12 17:00:00,0.0,33
4.7,21.8,331.0,35.0,2016-08-12 18:00:00,0.0,33
7.1,16.9,62.0,51.0,2016-08-12 19:00:00,0.0,33
7.7,15.2,88.0,58.0,2016-08-12 20:00:00,0.0,33
8.6,15.7,94.0,53.0,2016-08-12 21:00:00,0.0,33
2.5,12.3,91.0,66.0,2016-08-12 22:00:00,0.0,33
3.1,13.4,155.0,57.0,2016-08-12 23:00:00,0.0,33
6.7,14.9,158.0,53.0,2016-08-13 00:00:00,0.0,33
7.4,15.2,139.0,53.0,2016-08-13 01:00:00,0.0,33
1.9,13.1,171.0,63.0,2016-08-13 02:00:00,0.0,33
5.0,13.8,155.0,59.0,2016-08-13 03:00:00,0.0,33
6.8,15.4,130.0,54.0,2016-08-13 04:00:00,0.0,33
4.4,14.5,156.0,56.0,2016-08-13 05:00:00,0.0,33
5.0,13.9,20.0,60.0,2016-08-13 06:00:00,3.2,33
2.7,14.9,92.0,70.0,2016-08-13 07:00:00,0.0,33
2.9,19.5,260.0,50.0,2016-08-13 08:00:00,0.0,33
7.9,21.5,266.0,50.0,2016-08-13 09:00:00,0.0,33
9.1,22.0,252.0,43.0,2016-08-13 10:00:00,0.0,33
12.2,22.2,238.0,36.0,2016-08-13 11:00:00,0.0,33
10.8,24.0,267.0,29.0,2016-08-13 12:00:00,0.0,33
15.4,21.8,231.0,30.0,2016-08-13 13:00:00,0.0,33
11.3,24.2,253.0,27.0,2016-08-13 14:00:00,0.0,33
10.6,25.1,267.0,25.0,2016-08-13 15:00:00,0.0,33
11.2,24.8,259.0,31.0,2016-08-13 16:00:00,0.0,33
9.8,20.7,261.0,36.0,2016-08-13 17:00:00,0.0,33
11.4,21.2,271.0,33.0,2016-08-13 18:00:00,0.0,33
9.2,17.4,251.0,41.0,2016-08-13 19:00:00,0.0,33
11.3,15.1,221.0,49.0,2016-08-13 20:00:00,0.0,33
10.2,14.6,222.0,48.0,2016-08-13 21:00:00,0.0,33
8.7,13.1,198.0,52.0,2016-08-13 22:00:00,0.0,33
9.0,13.8,222.0,60.0,2016-08-13 23:00:00,0.0,33
10.4,13.2,203.0,63.0,2016-08-14 00:00:00,0.0,33
8.4,12.3,201.0,67.0,2016-08-14 01:00:00,0.0,33
9.4,12.6,216.0,67.0,2016-08-14 02:00:00,0.0,33
11.2,12.3,205.0,65.0,2016-08-14 03:00:00,0.0,33
12.0,11.7,217.0,72.0,2016-08-14 04:00:00,0.0,33
13.6,12.4,217.0,70.0,2016-08-14 05:00:00,0.0,33
7.8,12.8,218.0,71.0,2016-08-14 06:00:00,0.0,33
9.3,15.2,226.0,63.0,2016-08-14 07:00:00,0.0,33
9.2,15.9,226.0,64.0,2016-08-14 08:00:00,0.0,33
7.6,18.6,265.0,54.0,2016-08-14 09:00:00,0.0,33
8.1,20.2,281.0,48.0,2016-08-14 10:00:00,0.0,33
9.2,20.2,259.0,47.0,2016-08-14 11:00:00,0.0,33
10.3,20.9,254.0,40.0,2016-08-14 12:00:00,0.0,33
8.0,22.7,249.0,32.0,2016-08-14 13:00:00,0.0,33
10.4,22.7,250.0,32.0,2016-08-14 14:00:00,0.0,33
12.0,22.9,246.0,31.0,2016-08-14 15:00:00,0.0,33
12.0,23.2,272.0,30.0,2016-08-14 16:00:00,0.0,33
10.5,22.1,259.0,27.0,2016-08-14 17:00:00,0.0,33
13.6,19.6,249.0,32.0,2016-08-14 18:00:00,0.0,33
8.1,15.9,243.0,38.0,2016-08-14 19:00:00,0.0,33
9.0,13.8,219.0,40.0,2016-08-14 20:00:00,0.0,33
9.5,13.4,220.0,42.0,2016-08-14 21:00:00,0.0,33
5.4,11.9,188.0,52.0,2016-08-14 22:00:00,0.0,33
7.7,12.1,188.0,55.0,2016-08-14 23:00:00,0.0,33
5.3,11.1,198.0,60.0,2016-08-15 00:00:00,0.0,33
6.9,12.5,185.0,53.0,2016-08-15 01:00:00,0.0,33
7.3,12.2,201.0,55.0,2016-08-15 02:00:00,0.0,33
8.0,11.8,191.0,59.0,2016-08-15 03:00:00,0.0,33
6.1,9.7,183.0,70.0,2016-08-15 04:00:00,0.0,33
5.2,9.1,187.0,78.0,2016-08-15 05:00:00,0.0,33
4.2,9.7,184.0,81.0,2016-08-15 06:00:00,0.0,33
2.6,14.2,225.0,65.0,2016-08-15 07:00:00,0.0,33
3.9,17.3,296.0,56.0,2016-08-15 08:00:00,0.0,33
5.0,20.5,334.0,48.0,2016-08-15 09:00:00,0.0,33
7.9,21.5,26.0,39.0,2016-08-15 10:00:00,0.0,33
8.0,22.3,57.0,37.0,2016-08-15 11:00:00,0.0,33
7.1,23.7,216.0,34.0,2016-08-15 12:00:00,0.0,33
7.9,22.8,310.0,38.0,2016-08-15 13:00:00,0.0,33
5.6,24.5,56.0,34.0,2016-08-15 14:00:00,0.0,33
7.6,25.5,229.0,27.0,2016-08-15 15:00:00,0.0,33
10.4,25.7,259.0,25.0,2016-08-15 16:00:00,0.0,33
11.0,24.5,238.0,27.0,2016-08-15 17:00:00,0.0,33
5.6,23.1,331.0,30.0,2016-08-15 18:00:00,0.0,33
5.2,20.1,227.0,45.0,2016-08-15 19:00:00,0.0,33
3.9,16.5,222.0,57.0,2016-08-15 20:00:00,0.0,33
4.3,15.1,205.0,61.0,2016-08-15 21:00:00,0.0,33
4.1,14.5,207.0,62.0,2016-08-15 22:00:00,0.0,33
7.1,15.0,198.0,58.0,2016-08-15 23:00:00,0.0,33
7.6,14.8,195.0,58.0,2016-08-16 00:00:00,0.0,33
5.4,12.3,177.0,68.0,2016-08-16 01:00:00,0.0,33
2.3,11.9,101.0,77.0,2016-08-16 02:00:00,0.0,33
4.0,11.9,162.0,78.0,2016-08-16 03:00:00,0.0,33
6.8,11.8,197.0,81.0,2016-08-16 04:00:00,0.0,33
5.1,11.8,227.0,81.0,2016-08-16 05:00:00,0.0,33
7.1,11.9,189.0,80.0,2016-08-16 06:00:00,0.0,33
6.8,14.6,227.0,69.0,2016-08-16 07:00:00,0.0,33
6.0,17.8,264.0,60.0,2016-08-16 08:00:00,0.0,33
7.0,18.8,262.0,56.0,2016-08-16 09:00:00,0.0,33
5.8,20.2,250.0,50.0,2016-08-16 10:00:00,0.0,33
10.1,21.4,211.0,50.0,2016-08-16 11:00:00,0.0,33
9.1,22.6,234.0,41.0,2016-08-16 12:00:00,0.0,33
10.6,24.1,285.0,38.0,2016-08-16 13:00:00,0.0,33
10.8,24.6,243.0,33.0,2016-08-16 14:00:00,0.0,33
10.4,24.3,312.0,36.0,2016-08-16 15:00:00,0.0,33
10.8,24.9,255.0,36.0,2016-08-16 16:00:00,0.0,33
12.4,23.5,262.0,29.0,2016-08-16 17:00:00,0.0,33
12.7,20.7,237.0,35.0,2016-08-16 18:00:00,0.0,33
12.4,16.6,236.0,41.0,2016-08-16 19:00:00,0.0,33
6.3,14.8,219.0,43.0,2016-08-16 20:00:00,0.0,33
6.5,13.6,207.0,52.0,2016-08-16 21:00:00,0.0,33
7.3,13.3,219.0,55.0,2016-08-16 22:00:00,0.0,33
8.5,12.8,222.0,58.0,2016-08-16 23:00:00,0.0,33
6.3,12.0,198.0,60.0,2016-08-17 00:00:00,0.0,33
1.8,10.3,178.0,70.0,2016-08-17 01:00:00,0.0,33
6.8,11.6,202.0,71.0,2016-08-17 02:00:00,0.0,33
5.1,10.4,200.0,80.0,2016-08-17 03:00:00,0.0,33
5.6,10.9,219.0,81.0,2016-08-17 04:00:00,0.0,33
5.5,10.1,195.0,86.0,2016-08-17 05:00:00,0.0,33
3.6,9.9,184.0,90.0,2016-08-17 06:00:00,0.0,33
2.9,13.3,207.0,77.0,2016-08-17 07:00:00,0.0,33
3.5,17.0,233.0,60.0,2016-08-17 08:00:00,0.0,33
6.7,20.0,353.0,41.0,2016-08-17 09:00:00,0.0,33
10.9,20.5,2.0,37.0,2016-08-17 10:00:00,0.0,33
10.9,21.3,359.0,34.0,2016-08-17 11:00:00,0.0,33
10.8,21.7,33.0,32.0,2016-08-17 12:00:00,0.0,33
11.5,22.7,350.0,32.0,2016-08-17 13:00:00,0.0,33
9.3,23.3,332.0,32.0,2016-08-17 14:00:00,0.0,33
11.8,22.9,345.0,32.0,2016-08-17 15:00:00,0.0,33
12.0,23.0,3.0,34.0,2016-08-17 16:00:00,0.0,33
12.1,21.8,4.0,34.0,2016-08-17 17:00:00,0.0,33
12.1,20.5,351.0,36.0,2016-08-17 18:00:00,0.0,33
8.9,17.1,20.0,45.0,2016-08-17 19:00:00,0.0,33
9.5,14.7,45.0,52.0,2016-08-17 20:00:00,0.0,33
7.9,13.2,52.0,53.0,2016-08-17 21:00:00,0.6,33
9.7,13.2,52.0,50.0,2016-08-17 22:00:00,0.0,33
12.0,12.8,26.0,47.0,2016-08-17 23:00:00,0.0,33
8.5,12.3,63.0,45.0,2016-08-18 00:00:00,0.0,33
6.1,12.0,108.0,42.0,2016-08-18 01:00:00,0.0,33
8.8,11.8,7.0,43.0,2016-08-18 02:00:00,0.0,33
4.3,10.8,23.0,46.0,2016-08-18 03:00:00,0.0,33
9.2,11.2,330.0,41.0,2016-08-18 04:00:00,0.0,33
5.2,9.0,200.0,51.0,2016-08-18 05:00:00,0.0,33
4.6,8.2,13.0,58.0,2016-08-18 06:00:00,0.0,33
4.1,11.2,185.0,44.0,2016-08-18 07:00:00,0.0,33
