wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,14.1, 67.0,95.0,2016-08-12 00:00:00,0.0,33
4.8,13.5, 53.0,97.0,2016-08-12 01:00:00,0.0,33
5.5,13.1, 78.0,98.0,2016-08-12 02:00:00,0.0,33
5.9,13.4, 69.0,96.0,2016-08-12 03:00:00,0.0,33
5.7,12.2, 53.0,100.0,2016-08-12 04:00:00,0.0,33
5.9,12.3, 89.0,97.0,2016-08-12 05:00:00,0.0,33
6.5,14.6, 101.0,88.0,2016-08-12 06:00:00,0.0,33
7.6,16.6, 89.0,77.0,2016-08-12 07:00:00,0.0,33
8.3,20.6, 69.0,59.0,2016-08-12 08:00:00,0.0,33
13.3,24.0, 88.0,46.0,2016-08-12 09:00:00,0.0,33
13.9,26.4, 90.0,40.0,2016-08-12 10:00:00,0.0,33
13.0,28.4, 79.0,31.0,2016-08-12 11:00:00,0.0,33
7.0,30.6, 52.0,26.0,2016-08-12 12:00:00,0.0,33
7.0,31.7, 69.0,25.0,2016-08-12 13:00:00,0.0,33
10.2,31.3, 242.0,23.0,2016-08-12 14:00:00,0.0,33
8.0,32.3, 254.0,23.0,2016-08-12 15:00:00,0.0,33
8.3,31.8, 256.0,25.0,2016-08-12 16:00:00,0.0,33
9.2,29.7, 266.0,31.0,2016-08-12 17:00:00,0.0,33
10.5,26.7, 267.0,42.0,2016-08-12 18:00:00,0.0,33
9.4,24.1, 265.0,46.0,2016-08-12 19:00:00,0.0,33
2.8,19.2, 36.0,68.0,2016-08-12 20:00:00,0.0,33
5.0,17.9, 49.0,73.0,2016-08-12 21:00:00,0.0,33
5.6,16.9, 94.0,79.0,2016-08-12 22:00:00,0.0,33
4.9,14.9, 104.0,87.0,2016-08-12 23:00:00,0.0,33
4.3,14.7, 63.0,90.0,2016-08-13 00:00:00,0.0,33
5.3,14.7, 72.0,88.0,2016-08-13 01:00:00,0.0,33
4.0,13.8, 90.0,94.0,2016-08-13 02:00:00,0.0,33
4.5,13.4, 69.0,95.0,2016-08-13 03:00:00,0.0,33
5.3,13.5, 87.0,95.0,2016-08-13 04:00:00,0.0,33
4.5,13.3, 95.0,98.0,2016-08-13 05:00:00,0.0,33
4.0,13.8, 82.0,97.0,2016-08-13 06:00:00,0.0,33
5.8,16.4, 79.0,84.0,2016-08-13 07:00:00,0.0,33
5.0,20.5, 76.0,65.0,2016-08-13 08:00:00,0.0,33
5.5,23.5, 62.0,49.0,2016-08-13 09:00:00,0.0,33
6.3,26.6, 248.0,39.0,2016-08-13 10:00:00,0.0,33
11.6,26.9, 257.0,41.0,2016-08-13 11:00:00,0.0,33
10.2,28.5, 287.0,39.0,2016-08-13 12:00:00,0.0,33
8.9,29.6, 272.0,37.0,2016-08-13 13:00:00,0.0,33
13.3,30.1, 252.0,35.0,2016-08-13 14:00:00,0.0,33
11.1,30.1, 247.0,34.0,2016-08-13 15:00:00,0.0,33
12.2,29.9, 239.0,34.0,2016-08-13 16:00:00,0.0,33
10.1,27.6, 259.0,42.0,2016-08-13 17:00:00,0.0,33
7.6,26.1, 281.0,47.0,2016-08-13 18:00:00,0.0,33
7.5,23.0, 280.0,56.0,2016-08-13 19:00:00,0.0,33
6.9,21.7, 258.0,57.0,2016-08-13 20:00:00,0.0,33
0.0,17.3, 331.0,78.0,2016-08-13 21:00:00,0.0,33
0.0,15.2, 187.0,90.0,2016-08-13 22:00:00,0.0,33
1.6,14.1, 72.0,97.0,2016-08-13 23:00:00,0.0,33
1.7,13.3, 99.0,99.0,2016-08-14 00:00:00,0.0,33
4.2,13.6, 71.0,97.0,2016-08-14 01:00:00,0.0,33
2.8,12.7, 78.0,99.0,2016-08-14 02:00:00,0.0,33
