wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-08-14 00:00:00,33
8.6, None, None,287.0, None,0.0, None, None, None,0.0,2016-08-14 01:00:00,33
12.4, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-14 02:00:00,33
16.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-08-14 03:00:00,33
11.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-14 04:00:00,33
13.9, None, None,306.0, None,0.0, None, None, None,0.0,2016-08-14 05:00:00,33
14.8, None, None,315.0, None,0.0, None, None, None,0.0,2016-08-14 06:00:00,33
14.4, None, None,311.0, None,0.0, None, None, None,0.0,2016-08-14 07:00:00,33
10.7, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-14 08:00:00,33
9.5, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-14 09:00:00,33
8.7, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-14 10:00:00,33
9.6, None, None,356.0, None,0.0, None, None, None,0.0,2016-08-14 11:00:00,33
8.0, None, None,326.0, None,0.0, None, None, None,0.0,2016-08-14 12:00:00,33
10.9, None, None,42.0, None,0.0, None, None, None,0.0,2016-08-14 13:00:00,33
5.8, None, None,42.0, None,0.0, None, None, None,0.0,2016-08-14 14:00:00,33
5.5, None, None,343.0, None,0.0, None, None, None,0.0,2016-08-14 15:00:00,33
9.0, None, None,27.0, None,0.0, None, None, None,0.0,2016-08-14 16:00:00,33
6.3, None, None,12.0, None,0.0, None, None, None,0.0,2016-08-14 17:00:00,33
5.1, None, None,295.0, None,0.0, None, None, None,0.0,2016-08-14 18:00:00,33
4.6, None, None,242.0, None,0.0, None, None, None,0.0,2016-08-14 19:00:00,33
5.5, None, None,278.0, None,0.0, None, None, None,0.0,2016-08-14 20:00:00,33
6.7, None, None,94.0, None,0.0, None, None, None,0.0,2016-08-14 21:00:00,33
7.9, None, None,90.0, None,0.0, None, None, None,0.0,2016-08-14 22:00:00,33
3.6, None, None,43.0, None,0.0, None, None, None,0.0,2016-08-14 23:00:00,33
6.2, None, None,348.0, None,0.0, None, None, None,0.0,2016-08-15 00:00:00,33
7.5, None, None,337.0, None,0.0, None, None, None,0.0,2016-08-15 01:00:00,33
6.6, None, None,353.0, None,0.0, None, None, None,0.0,2016-08-15 02:00:00,33
6.5, None, None,18.0, None,0.0, None, None, None,0.0,2016-08-15 03:00:00,33
8.6, None, None,24.0, None,0.0, None, None, None,0.0,2016-08-15 04:00:00,33
9.2, None, None,37.0, None,0.0, None, None, None,0.0,2016-08-15 05:00:00,33
8.3, None, None,55.0, None,0.0, None, None, None,0.0,2016-08-15 06:00:00,33
11.0, None, None,49.0, None,0.0, None, None, None,0.0,2016-08-15 07:00:00,33
10.2, None, None,51.0, None,0.0, None, None, None,0.0,2016-08-15 08:00:00,33
10.2, None, None,52.0, None,0.0, None, None, None,0.0,2016-08-15 09:00:00,33
11.7, None, None,82.0, None,0.0, None, None, None,0.0,2016-08-15 10:00:00,33
14.2, None, None,84.0, None,0.0, None, None, None,0.0,2016-08-15 11:00:00,33
10.7, None, None,85.0, None,0.0, None, None, None,0.0,2016-08-15 12:00:00,33
14.2, None, None,98.0, None,0.0, None, None, None,0.0,2016-08-15 13:00:00,33
6.9, None, None,61.0, None,0.0, None, None, None,0.0,2016-08-15 14:00:00,33
10.0, None, None,102.0, None,0.0, None, None, None,0.0,2016-08-15 15:00:00,33
9.2, None, None,68.0, None,0.0, None, None, None,0.0,2016-08-15 16:00:00,33
8.1, None, None,99.0, None,0.0, None, None, None,0.0,2016-08-15 17:00:00,33
7.3, None, None,83.0, None,0.0, None, None, None,0.0,2016-08-15 18:00:00,33
6.8, None, None,72.0, None,0.0, None, None, None,0.0,2016-08-15 19:00:00,33
6.4, None, None,124.0, None,0.0, None, None, None,0.0,2016-08-15 20:00:00,33
6.9, None, None,174.0, None,0.0, None, None, None,0.0,2016-08-15 21:00:00,33
9.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-15 22:00:00,33
7.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-08-15 23:00:00,33
6.2, None, None,289.0, None,0.0, None, None, None,0.0,2016-08-16 00:00:00,33
6.9, None, None,219.0, None,0.0, None, None, None,0.0,2016-08-16 01:00:00,33
7.4, None, None,257.0, None,0.0, None, None, None,0.0,2016-08-16 02:00:00,33
9.1, None, None,300.0, None,0.0, None, None, None,0.0,2016-08-16 03:00:00,33
17.5, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-16 04:00:00,33
18.1, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-16 05:00:00,33
17.8, None, None,311.0, None,0.0, None, None, None,0.0,2016-08-16 06:00:00,33
18.3, None, None,305.0, None,0.0, None, None, None,0.0,2016-08-16 07:00:00,33
18.3, None, None,309.0, None,0.0, None, None, None,0.0,2016-08-16 08:00:00,33
14.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-16 09:00:00,33
14.4, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-16 10:00:00,33
10.4, None, None,327.0, None,0.0, None, None, None,0.0,2016-08-16 11:00:00,33
10.4, None, None,303.0, None,0.0, None, None, None,0.0,2016-08-16 12:00:00,33
8.2, None, None,348.0, None,0.0, None, None, None,0.0,2016-08-16 13:00:00,33
8.2, None, None,321.0, None,0.0, None, None, None,0.0,2016-08-16 14:00:00,33
11.0, None, None,293.0, None,0.0, None, None, None,0.0,2016-08-16 15:00:00,33
11.2, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-16 16:00:00,33
7.9, None, None,353.0, None,0.0, None, None, None,0.0,2016-08-16 17:00:00,33
6.8, None, None,344.0, None,0.0, None, None, None,0.0,2016-08-16 18:00:00,33
9.7, None, None,42.0, None,0.0, None, None, None,0.0,2016-08-16 19:00:00,33
14.5, None, None,78.0, None,0.0, None, None, None,0.0,2016-08-16 20:00:00,33
12.6, None, None,78.0, None,0.0, None, None, None,0.0,2016-08-16 21:00:00,33
10.7, None, None,69.0, None,0.0, None, None, None,0.0,2016-08-16 22:00:00,33
7.7, None, None,308.0, None,0.0, None, None, None,0.0,2016-08-16 23:00:00,33
10.9, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-17 00:00:00,33
9.4, None, None,334.0, None,0.0, None, None, None,0.0,2016-08-17 01:00:00,33
9.2, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-17 02:00:00,33
11.4, None, None,317.0, None,0.0, None, None, None,0.0,2016-08-17 03:00:00,33
13.1, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-17 04:00:00,33
12.7, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-17 05:00:00,33
13.2, None, None,311.0, None,0.0, None, None, None,0.0,2016-08-17 06:00:00,33
11.1, None, None,320.0, None,0.0, None, None, None,0.0,2016-08-17 07:00:00,33
13.4, None, None,313.0, None,0.0, None, None, None,0.0,2016-08-17 08:00:00,33
14.2, None, None,328.0, None,0.0, None, None, None,0.0,2016-08-17 09:00:00,33
14.2, None, None,332.0, None,0.0, None, None, None,0.0,2016-08-17 10:00:00,33
11.9, None, None,331.0, None,0.0, None, None, None,0.0,2016-08-17 11:00:00,33
15.2, None, None,328.0, None,0.0, None, None, None,0.0,2016-08-17 12:00:00,33
10.9, None, None,341.0, None,0.0, None, None, None,0.0,2016-08-17 13:00:00,33
13.9, None, None,334.0, None,0.0, None, None, None,0.0,2016-08-17 14:00:00,33
14.6, None, None,331.0, None,0.0, None, None, None,0.0,2016-08-17 15:00:00,33
16.7, None, None,324.0, None,0.0, None, None, None,0.0,2016-08-17 16:00:00,33
15.1, None, None,327.0, None,0.0, None, None, None,0.0,2016-08-17 17:00:00,33
14.4, None, None,332.0, None,0.0, None, None, None,0.0,2016-08-17 18:00:00,33
14.5, None, None,324.0, None,0.0, None, None, None,0.0,2016-08-17 19:00:00,33
17.6, None, None,324.0, None,0.0, None, None, None,0.0,2016-08-17 20:00:00,33
15.2, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-17 21:00:00,33
16.6, None, None,318.0, None,0.0, None, None, None,0.0,2016-08-17 22:00:00,33
16.9, None, None,315.0, None,0.0, None, None, None,0.0,2016-08-17 23:00:00,33
15.8, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-18 00:00:00,33
17.3, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-18 01:00:00,33
16.2, None, None,312.0, None,0.0, None, None, None,0.0,2016-08-18 02:00:00,33
18.3, None, None,315.0, None,0.0, None, None, None,0.0,2016-08-18 03:00:00,33
17.0, None, None,321.0, None,0.0, None, None, None,0.0,2016-08-18 04:00:00,33
15.9, None, None,314.0, None,0.0, None, None, None,0.0,2016-08-18 05:00:00,33
17.7, None, None,320.0, None,0.0, None, None, None,0.0,2016-08-18 06:00:00,33
17.4, None, None,320.0, None,0.0, None, None, None,0.0,2016-08-18 07:00:00,33
19.6, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-18 08:00:00,33
19.6, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-18 09:00:00,33
20.2, None, None,317.0, None,0.0, None, None, None,0.0,2016-08-18 10:00:00,33
18.5, None, None,310.0, None,0.0, None, None, None,0.0,2016-08-18 11:00:00,33
14.4, None, None,326.0, None,0.0, None, None, None,0.0,2016-08-18 12:00:00,33
15.4, None, None,334.0, None,0.0, None, None, None,0.0,2016-08-18 13:00:00,33
16.8, None, None,348.0, None,0.0, None, None, None,0.0,2016-08-18 14:00:00,33
14.8, None, None,335.0, None,0.0, None, None, None,0.0,2016-08-18 15:00:00,33
13.7, None, None,337.0, None,0.0, None, None, None,0.0,2016-08-18 16:00:00,33
13.5, None, None,348.0, None,0.0, None, None, None,0.0,2016-08-18 17:00:00,33
15.5, None, None,336.0, None,0.0, None, None, None,0.0,2016-08-18 18:00:00,33
15.3, None, None,325.0, None,0.0, None, None, None,0.0,2016-08-18 19:00:00,33
14.6, None, None,328.0, None,0.0, None, None, None,0.0,2016-08-18 20:00:00,33
14.8, None, None,326.0, None,0.0, None, None, None,0.0,2016-08-18 21:00:00,33
14.1, None, None,332.0, None,0.0, None, None, None,0.0,2016-08-18 22:00:00,33
11.5, None, None,319.0, None,0.0, None, None, None,0.0,2016-08-18 23:00:00,33
