wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.3,199.0,93.0,2016-08-12 00:00:00,0.3,33
0.3,8.3,260.0,94.0,2016-08-12 01:00:00,0.0,33
0.1,8.4,356.0,95.0,2016-08-12 02:00:00,0.0,33
0.1,7.2,303.0,94.0,2016-08-12 03:00:00,0.0,33
0.1,5.7,289.0,94.0,2016-08-12 04:00:00,0.0,33
0.0,4.7,1.0,95.0,2016-08-12 05:00:00,0.0,33
0.0,4.7,333.0,95.0,2016-08-12 06:00:00,0.0,33
0.5,11.5,335.0,81.0,2016-08-12 07:00:00,0.0,33
0.5,15.7,124.0,60.0,2016-08-12 08:00:00,0.0,33
3.1,18.9,113.0,48.0,2016-08-12 09:00:00,0.0,33
4.1,22.2,141.0,38.0,2016-08-12 10:00:00,0.0,33
3.2,21.8,114.0,39.0,2016-08-12 11:00:00,0.0,33
1.8,21.7,124.0,34.0,2016-08-12 12:00:00,0.0,33
3.4,22.4,140.0,31.0,2016-08-12 13:00:00,0.0,33
4.0,23.3,155.0,32.0,2016-08-12 14:00:00,0.0,33
2.1,24.7,344.0,23.0,2016-08-12 15:00:00,0.0,33
0.8,23.2,356.0,28.0,2016-08-12 16:00:00,0.0,33
1.0,21.8,207.0,39.0,2016-08-12 17:00:00,0.0,33
0.4,19.1,215.0,48.0,2016-08-12 18:00:00,0.0,33
0.2,16.6,223.0,61.0,2016-08-12 19:00:00,0.0,33
0.1,13.1,312.0,70.0,2016-08-12 20:00:00,0.0,33
0.0,10.6,289.0,80.0,2016-08-12 21:00:00,0.0,33
0.0,8.7,344.0,86.0,2016-08-12 22:00:00,0.0,33
0.0,7.3,267.0,88.0,2016-08-12 23:00:00,0.0,33
0.0,6.3,261.0,89.0,2016-08-13 00:00:00,0.0,33
0.1,5.4,348.0,91.0,2016-08-13 01:00:00,0.0,33
0.0,4.4,288.0,92.0,2016-08-13 02:00:00,0.0,33
0.0,3.5,11.0,92.0,2016-08-13 03:00:00,0.0,33
0.0,2.8,256.0,92.0,2016-08-13 04:00:00,0.0,33
0.0,2.4,311.0,93.0,2016-08-13 05:00:00,0.0,33
0.0,2.6,323.0,93.0,2016-08-13 06:00:00,0.0,33
0.1,10.9,351.0,75.0,2016-08-13 07:00:00,0.0,33
0.8,16.5,133.0,49.0,2016-08-13 08:00:00,0.0,33
2.3,18.6,120.0,42.0,2016-08-13 09:00:00,0.0,33
3.4,22.0,150.0,38.0,2016-08-13 10:00:00,0.0,33
6.0,24.6,149.0,29.0,2016-08-13 11:00:00,0.0,33
5.2,24.2,115.0,30.0,2016-08-13 12:00:00,0.0,33
4.2,24.1,133.0,32.0,2016-08-13 13:00:00,0.0,33
4.5,24.4,124.0,31.0,2016-08-13 14:00:00,0.0,33
3.1,24.6,130.0,29.0,2016-08-13 15:00:00,0.0,33
1.4,24.5,167.0,31.0,2016-08-13 16:00:00,0.0,33
2.6,24.0,355.0,33.0,2016-08-13 17:00:00,0.0,33
0.0,20.4,265.0,51.0,2016-08-13 18:00:00,0.0,33
0.8,16.0,253.0,64.0,2016-08-13 19:00:00,0.0,33
0.2,12.9,333.0,74.0,2016-08-13 20:00:00,0.0,33
0.0,11.0,273.0,81.0,2016-08-13 21:00:00,0.0,33
0.1,9.7,292.0,83.0,2016-08-13 22:00:00,0.0,33
0.0,8.8,276.0,86.0,2016-08-13 23:00:00,0.0,33
0.1,8.0,292.0,88.0,2016-08-14 00:00:00,0.0,33
0.1,7.4,285.0,89.0,2016-08-14 01:00:00,0.0,33
0.7,6.6,293.0,90.0,2016-08-14 02:00:00,0.0,33
0.2,5.6,354.0,92.0,2016-08-14 03:00:00,0.0,33
0.1,4.6,304.0,91.0,2016-08-14 04:00:00,0.0,33
0.1,4.0,341.0,93.0,2016-08-14 05:00:00,0.0,33
0.4,4.2,349.0,93.0,2016-08-14 06:00:00,0.0,33
0.3,12.9,102.0,66.0,2016-08-14 07:00:00,0.0,33
0.1,18.9,223.0,47.0,2016-08-14 08:00:00,0.0,33
2.6,21.4,111.0,42.0,2016-08-14 09:00:00,0.0,33
2.7,24.5,84.0,32.0,2016-08-14 10:00:00,0.0,33
2.3,25.4,201.0,36.0,2016-08-14 11:00:00,0.0,33
3.2,25.5,69.0,27.0,2016-08-14 12:00:00,0.0,33
0.7,26.4,19.0,26.0,2016-08-14 13:00:00,0.0,33
3.6,28.0,71.0,21.0,2016-08-14 14:00:00,0.0,33
4.1,28.8,199.0,21.0,2016-08-14 15:00:00,0.0,33
5.6,26.6,151.0,23.0,2016-08-14 16:00:00,0.0,33
1.2,25.9,234.0,25.0,2016-08-14 17:00:00,0.0,33
0.6,23.6,273.0,32.0,2016-08-14 18:00:00,0.0,33
0.0,18.9,255.0,53.0,2016-08-14 19:00:00,0.0,33
1.6,16.8,268.0,48.0,2016-08-14 20:00:00,0.0,33
0.3,16.9,287.0,46.0,2016-08-14 21:00:00,0.0,33
0.1,15.3,65.0,52.0,2016-08-14 22:00:00,0.0,33
0.0,12.7,332.0,66.0,2016-08-14 23:00:00,0.0,33
0.0,10.3,299.0,75.0,2016-08-15 00:00:00,0.0,33
0.0,8.5,271.0,81.0,2016-08-15 01:00:00,0.0,33
0.0,7.1,295.0,84.0,2016-08-15 02:00:00,0.0,33
0.0,6.0,317.0,88.0,2016-08-15 03:00:00,0.0,33
0.0,5.1,293.0,89.0,2016-08-15 04:00:00,0.0,33
0.0,4.5,300.0,90.0,2016-08-15 05:00:00,0.0,33
0.1,4.4,353.0,91.0,2016-08-15 06:00:00,0.0,33
0.4,12.9,344.0,69.0,2016-08-15 07:00:00,0.0,33
1.8,17.8,116.0,47.0,2016-08-15 08:00:00,0.0,33
1.4,20.7,80.0,38.0,2016-08-15 09:00:00,0.0,33
2.8,23.6,115.0,36.0,2016-08-15 10:00:00,0.0,33
5.7,26.0,145.0,27.0,2016-08-15 11:00:00,0.0,33
