wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.5,290.0,97.0,2016-08-12 00:00:00,0.0,33
0.2, 7.5,254.0,98.0,2016-08-12 01:00:00,0.0,33
0.0, 6.9,289.0,98.0,2016-08-12 02:00:00,0.0,33
0.0, 6.4,317.0,98.0,2016-08-12 03:00:00,0.0,33
0.0, 5.8,312.0,98.0,2016-08-12 04:00:00,0.0,33
0.0, 4.9,91.0,98.0,2016-08-12 05:00:00,0.0,33
0.0, 5.3,333.0,97.0,2016-08-12 06:00:00,0.0,33
0.1, 11.1,182.0,87.0,2016-08-12 07:00:00,0.0,33
0.3, 16.0,90.0,68.0,2016-08-12 08:00:00,0.0,33
1.7, 19.5,250.0,54.0,2016-08-12 09:00:00,0.0,33
3.8, 22.5,113.0,45.0,2016-08-12 10:00:00,0.0,33
1.3, 21.9,197.0,52.0,2016-08-12 11:00:00,0.0,33
3.0, 24.2,352.0,30.0,2016-08-12 12:00:00,0.0,33
3.9, 25.2,326.0,29.0,2016-08-12 13:00:00,0.0,33
2.9, 25.1,21.0,34.0,2016-08-12 14:00:00,0.0,33
3.9, 26.8,351.0,28.0,2016-08-12 15:00:00,0.0,33
1.2, 25.8,358.0,25.0,2016-08-12 16:00:00,0.0,33
2.8, 25.9,325.0,30.0,2016-08-12 17:00:00,0.0,33
0.8, 20.5,308.0,57.0,2016-08-12 18:00:00,0.0,33
0.2, 16.0,299.0,71.0,2016-08-12 19:00:00,0.0,33
0.0, 12.9,315.0,79.0,2016-08-12 20:00:00,0.0,33
0.0, 10.9,327.0,86.0,2016-08-12 21:00:00,0.0,33
0.3, 9.6,326.0,90.0,2016-08-12 22:00:00,0.0,33
0.6, 8.5,308.0,92.0,2016-08-12 23:00:00,0.0,33
0.0, 7.4,332.0,95.0,2016-08-13 00:00:00,0.0,33
0.0, 6.5,283.0,95.0,2016-08-13 01:00:00,0.0,33
0.0, 5.6,329.0,96.0,2016-08-13 02:00:00,0.0,33
0.0, 4.8,355.0,97.0,2016-08-13 03:00:00,0.0,33
0.0, 4.0,330.0,97.0,2016-08-13 04:00:00,0.0,33
0.0, 3.6,340.0,96.0,2016-08-13 05:00:00,0.0,33
0.0, 4.1,309.0,96.0,2016-08-13 06:00:00,0.0,33
0.1, 9.8,322.0,85.0,2016-08-13 07:00:00,0.0,33
0.9, 15.7,178.0,61.0,2016-08-13 08:00:00,0.0,33
0.9, 19.7,182.0,48.0,2016-08-13 09:00:00,0.0,33
2.4, 22.0,122.0,41.0,2016-08-13 10:00:00,0.0,33
1.1, 23.9,256.0,38.0,2016-08-13 11:00:00,0.0,33
0.7, 24.6,317.0,32.0,2016-08-13 12:00:00,0.0,33
0.7, 25.6,27.0,32.0,2016-08-13 13:00:00,0.0,33
1.4, 26.0,289.0,27.0,2016-08-13 14:00:00,0.0,33
1.5, 25.7,155.0,28.0,2016-08-13 15:00:00,0.0,33
0.8, 26.3,31.0,36.0,2016-08-13 16:00:00,0.0,33
0.5, 26.8,257.0,28.0,2016-08-13 17:00:00,0.0,33
0.1, 18.9,322.0,64.0,2016-08-13 18:00:00,0.0,33
0.0, 15.6,276.0,76.0,2016-08-13 19:00:00,0.0,33
0.0, 13.2,233.0,82.0,2016-08-13 20:00:00,0.0,33
0.5, 11.8,304.0,86.0,2016-08-13 21:00:00,0.0,33
0.6, 10.4,35.0,90.0,2016-08-13 22:00:00,0.0,33
0.2, 9.3,286.0,92.0,2016-08-13 23:00:00,0.0,33
0.0, 8.5,318.0,94.0,2016-08-14 00:00:00,0.0,33
0.3, 7.7,336.0,95.0,2016-08-14 01:00:00,0.0,33
0.0, 7.0,318.0,96.0,2016-08-14 02:00:00,0.0,33
0.0, 6.0,350.0,96.0,2016-08-14 03:00:00,0.0,33
0.0, 5.4,17.0,96.0,2016-08-14 04:00:00,0.0,33
0.2, 5.1,25.0,95.0,2016-08-14 05:00:00,0.0,33
0.0, 6.2,209.0,96.0,2016-08-14 06:00:00,0.0,33
0.0, 12.4,262.0,82.0,2016-08-14 07:00:00,0.0,33
0.1, 17.8,35.0,64.0,2016-08-14 08:00:00,0.0,33
2.6, 21.6,65.0,44.0,2016-08-14 09:00:00,0.0,33
2.4, 24.4,229.0,41.0,2016-08-14 10:00:00,0.0,33
2.7, 25.2,184.0,34.0,2016-08-14 11:00:00,0.0,33
0.9, 26.7,36.0,35.0,2016-08-14 12:00:00,0.0,33
1.9, 27.2,96.0,34.0,2016-08-14 13:00:00,0.0,33
2.3, 27.6,201.0,26.0,2016-08-14 14:00:00,0.0,33
3.8, 28.1,172.0,26.0,2016-08-14 15:00:00,0.0,33
2.0, 28.8,199.0,24.0,2016-08-14 16:00:00,0.0,33
1.0, 28.0,291.0,33.0,2016-08-14 17:00:00,0.0,33
0.3, 19.5,318.0,66.0,2016-08-14 18:00:00,0.0,33
2.7, 13.9,304.0,78.0,2016-08-14 20:00:00,0.0,33
0.8, 13.6,264.0,80.0,2016-08-14 21:00:00,0.0,33
2.5, 16.0,141.0,61.0,2016-08-14 22:00:00,0.0,33
0.0, 13.2,293.0,77.0,2016-08-14 23:00:00,0.0,33
0.0, 11.0,185.0,84.0,2016-08-15 00:00:00,0.0,33
0.0, 9.4,304.0,89.0,2016-08-15 01:00:00,0.0,33
0.0, 8.2,315.0,92.0,2016-08-15 02:00:00,0.0,33
0.0, 7.4,320.0,91.0,2016-08-15 03:00:00,0.0,33
0.0, 6.4,346.0,93.0,2016-08-15 04:00:00,0.0,33
0.0, 6.0,306.0,94.0,2016-08-15 05:00:00,0.0,33
0.0, 6.5,96.0,92.0,2016-08-15 06:00:00,0.0,33
0.0, 14.0,246.0,71.0,2016-08-15 07:00:00,0.0,33
1.6, 18.0,49.0,53.0,2016-08-15 08:00:00,0.0,33
2.1, 20.8,206.0,43.0,2016-08-15 09:00:00,0.0,33
4.0, 23.4,286.0,38.0,2016-08-15 10:00:00,0.0,33
1.7, 25.3,223.0,34.0,2016-08-15 11:00:00,0.0,33
2.4, 26.6,12.0,25.0,2016-08-15 12:00:00,0.0,33
3.6, 27.3,118.0,23.0,2016-08-15 13:00:00,0.0,33
2.4, 27.8,142.0,28.0,2016-08-15 14:00:00,0.0,33
3.0, 29.1,118.0,20.0,2016-08-15 15:00:00,0.0,33
1.9, 29.1,2.0,21.0,2016-08-15 16:00:00,0.0,33
2.2, 27.8,331.0,24.0,2016-08-15 17:00:00,0.0,33
0.1, 19.1,306.0,60.0,2016-08-15 18:00:00,0.0,33
0.0, 15.8,312.0,69.0,2016-08-15 19:00:00,0.0,33
0.0, 13.5,353.0,75.0,2016-08-15 20:00:00,0.0,33
0.0, 11.8,338.0,81.0,2016-08-15 21:00:00,0.0,33
0.0, 10.4,6.0,86.0,2016-08-15 22:00:00,0.0,33
0.0, 9.1,356.0,89.0,2016-08-15 23:00:00,0.0,33
0.0, 7.9,348.0,92.0,2016-08-16 00:00:00,0.0,33
0.0, 7.2,63.0,93.0,2016-08-16 01:00:00,0.0,33
0.0, 6.3,357.0,93.0,2016-08-16 02:00:00,0.0,33
0.0, 5.6,359.0,94.0,2016-08-16 03:00:00,0.0,33
0.0, 4.9,326.0,95.0,2016-08-16 04:00:00,0.0,33
0.0, 4.4,346.0,96.0,2016-08-16 05:00:00,0.0,33
0.0, 5.1,352.0,94.0,2016-08-16 06:00:00,0.0,33
0.0, 12.3,314.0,77.0,2016-08-16 07:00:00,0.0,33
1.7, 17.6,65.0,58.0,2016-08-16 08:00:00,0.0,33
1.7, 21.7,84.0,40.0,2016-08-16 09:00:00,0.0,33
0.8, 25.0,251.0,33.0,2016-08-16 10:00:00,0.0,33
3.3, 27.7,74.0,27.0,2016-08-16 11:00:00,0.0,33
4.0, 28.4,293.0,22.0,2016-08-16 12:00:00,0.0,33
2.5, 29.9,122.0,24.0,2016-08-16 13:00:00,0.0,33
3.6, 30.1,115.0,21.0,2016-08-16 14:00:00,0.0,33
0.4, 28.4,117.0,22.0,2016-08-16 15:00:00,0.0,33
1.4, 29.2,210.0,20.0,2016-08-16 16:00:00,0.0,33
3.4, 29.4,20.0,21.0,2016-08-16 17:00:00,0.0,33
1.1, 20.6,280.0,60.0,2016-08-16 18:00:00,0.0,33
0.0, 17.4,283.0,68.0,2016-08-16 19:00:00,0.0,33
0.0, 15.0,286.0,72.0,2016-08-16 20:00:00,0.0,33
0.0, 12.9,310.0,79.0,2016-08-16 21:00:00,0.0,33
0.0, 11.7,319.0,84.0,2016-08-16 22:00:00,0.0,33
0.0, 11.1,328.0,85.0,2016-08-16 23:00:00,0.0,33
0.0, 10.4,341.0,86.0,2016-08-17 00:00:00,0.0,33
0.0, 10.3,46.0,88.0,2016-08-17 01:00:00,0.0,33
0.0, 10.0,0.0,89.0,2016-08-17 02:00:00,0.0,33
0.0, 9.2,41.0,90.0,2016-08-17 03:00:00,0.0,33
0.0, 8.0,337.0,92.0,2016-08-17 04:00:00,0.0,33
0.0, 7.4,307.0,95.0,2016-08-17 05:00:00,0.0,33
0.0, 7.8,34.0,92.0,2016-08-17 06:00:00,0.0,33
0.2, 14.7,136.0,74.0,2016-08-17 07:00:00,0.0,33
1.9, 18.1,26.0,56.0,2016-08-17 08:00:00,0.0,33
2.5, 22.0,308.0,47.0,2016-08-17 09:00:00,0.0,33
2.7, 24.1,340.0,47.0,2016-08-17 10:00:00,0.0,33
3.3, 26.9,289.0,35.0,2016-08-17 11:00:00,0.0,33
1.9, 26.9,346.0,32.0,2016-08-17 12:00:00,0.0,33
4.4, 28.8,307.0,24.0,2016-08-17 13:00:00,0.0,33
2.7, 29.8,83.0,20.0,2016-08-17 14:00:00,0.0,33
2.5, 29.8,340.0,21.0,2016-08-17 15:00:00,0.0,33
3.2, 29.6,23.0,19.0,2016-08-17 16:00:00,0.0,33
2.9, 27.8,334.0,28.0,2016-08-17 17:00:00,0.0,33
0.0, 20.9,297.0,44.0,2016-08-17 18:00:00,0.0,33
0.2, 16.8,312.0,53.0,2016-08-17 19:00:00,0.0,33
3.5, 14.4,298.0,58.0,2016-08-17 20:00:00,0.0,33
1.2, 14.8,203.0,64.0,2016-08-17 21:00:00,0.0,33
3.1, 14.5,274.0,67.0,2016-08-17 22:00:00,0.0,33
0.0, 13.0,144.0,72.0,2016-08-17 23:00:00,0.0,33
0.0, 11.3,307.0,80.0,2016-08-18 00:00:00,0.0,33
0.2, 10.1,272.0,84.0,2016-08-18 01:00:00,0.0,33
0.4, 9.1,331.0,87.0,2016-08-18 02:00:00,0.0,33
0.1, 8.7,98.0,85.0,2016-08-18 03:00:00,0.0,33
0.0, 8.8,338.0,87.0,2016-08-18 04:00:00,0.0,33
0.0, 9.2,43.0,87.0,2016-08-18 05:00:00,0.0,33
0.0, 9.5,333.0,89.0,2016-08-18 06:00:00,0.0,33
0.0, 14.1,167.0,69.0,2016-08-18 07:00:00,0.0,33
