wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.9,14.0, None,244.0, None,57.0, None, None, None,0.0,2016-08-13 20:00:00,33
25.4,13.8, None,242.0, None,57.0, None, None, None,0.0,2016-08-13 21:00:00,33
26.2,13.4, None,243.0, None,62.0, None, None, None,0.0,2016-08-13 22:00:00,33
26.8,13.9, None,244.0, None,57.0, None, None, None,0.0,2016-08-13 23:00:00,33
25.9,14.0, None,264.0, None,55.0, None, None, None,0.0,2016-08-14 00:00:00,33
19.1,14.2, None,266.0, None,53.0, None, None, None,0.0,2016-08-14 01:00:00,33
19.1,13.3, None,239.0, None,57.0, None, None, None,0.0,2016-08-14 02:00:00,33
21.2,12.5, None,239.0, None,60.0, None, None, None,0.0,2016-08-14 03:00:00,33
24.5,13.0, None,250.0, None,57.0, None, None, None,0.0,2016-08-14 04:00:00,33
21.9,13.2, None,242.0, None,57.0, None, None, None,0.0,2016-08-14 05:00:00,33
14.4,15.0, None,249.0, None,51.0, None, None, None,0.0,2016-08-14 06:00:00,33
11.5,16.4, None,249.0, None,46.0, None, None, None,0.0,2016-08-14 07:00:00,33
11.3,17.8, None,221.0, None,46.0, None, None, None,0.0,2016-08-14 08:00:00,33
11.6,18.4, None,231.0, None,46.0, None, None, None,0.0,2016-08-14 09:00:00,33
12.6,18.5, None,220.0, None,47.0, None, None, None,0.0,2016-08-14 10:00:00,33
12.1,18.4, None,222.0, None,52.0, None, None, None,0.0,2016-08-14 11:00:00,33
11.9,21.4, None,228.0, None,39.0, None, None, None,0.0,2016-08-14 12:00:00,33
10.3,17.8, None,234.0, None,43.0, None, None, None,0.0,2016-08-14 13:00:00,33
12.0,17.5, None,228.0, None,44.0, None, None, None,0.0,2016-08-14 14:00:00,33
12.7,20.2, None,215.0, None,39.0, None, None, None,0.0,2016-08-14 15:00:00,33
11.3,20.5, None,233.0, None,39.0, None, None, None,0.0,2016-08-14 16:00:00,33
14.3,19.2, None,232.0, None,43.0, None, None, None,0.0,2016-08-14 17:00:00,33
19.0,18.2, None,233.0, None,44.0, None, None, None,0.0,2016-08-14 18:00:00,33
21.5,15.7, None,233.0, None,51.0, None, None, None,0.0,2016-08-14 19:00:00,33
25.3,15.2, None,245.0, None,51.0, None, None, None,0.0,2016-08-14 20:00:00,33
21.8,15.0, None,246.0, None,51.0, None, None, None,0.0,2016-08-14 21:00:00,33
21.8,15.0, None,246.0, None,48.0, None, None, None,0.0,2016-08-14 22:00:00,33
21.1,14.5, None,255.0, None,51.0, None, None, None,0.0,2016-08-14 23:00:00,33
21.0,14.0, None,258.0, None,53.0, None, None, None,0.0,2016-08-15 00:00:00,33
17.6,14.2, None,273.0, None,50.0, None, None, None,0.0,2016-08-15 01:00:00,33
15.7,14.4, None,281.0, None,48.0, None, None, None,0.0,2016-08-15 02:00:00,33
12.8,13.7, None,285.0, None,53.0, None, None, None,0.0,2016-08-15 03:00:00,33
15.8,11.8, None,309.0, None,64.0, None, None, None,0.0,2016-08-15 04:00:00,33
18.1,10.0, None,320.0, None,73.0, None, None, None,0.0,2016-08-15 05:00:00,33
18.7,11.9, None,330.0, None,65.0, None, None, None,0.0,2016-08-15 06:00:00,33
15.2,12.7, None,350.0, None,61.0, None, None, None,0.0,2016-08-15 07:00:00,33
8.7,15.7, None,5.0, None,55.0, None, None, None,0.0,2016-08-15 08:00:00,33
6.5,16.5, None,321.0, None,51.0, None, None, None,0.0,2016-08-15 09:00:00,33
8.9,16.9, None,278.0, None,53.0, None, None, None,0.0,2016-08-15 10:00:00,33
6.6,17.8, None,250.0, None,48.0, None, None, None,0.0,2016-08-15 11:00:00,33
8.9,20.5, None,234.0, None,36.0, None, None, None,0.0,2016-08-15 12:00:00,33
6.1,20.0, None,348.0, None,43.0, None, None, None,0.0,2016-08-15 13:00:00,33
10.3,20.0, None,215.0, None,39.0, None, None, None,0.0,2016-08-15 14:00:00,33
11.8,18.8, None,194.0, None,38.0, None, None, None,0.0,2016-08-15 15:00:00,33
8.9,20.7, None,203.0, None,33.0, None, None, None,0.0,2016-08-15 16:00:00,33
9.9,19.4, None,258.0, None,34.0, None, None, None,0.0,2016-08-15 17:00:00,33
8.4,19.0, None,223.0, None,36.0, None, None, None,0.0,2016-08-15 18:00:00,33
22.1,16.7, None,244.0, None,41.0, None, None, None,0.0,2016-08-15 19:00:00,33
18.7,16.0, None,248.0, None,41.0, None, None, None,0.0,2016-08-15 20:00:00,33
19.4,16.4, None,265.0, None,39.0, None, None, None,0.0,2016-08-15 21:00:00,33
18.5,16.2, None,278.0, None,41.0, None, None, None,0.0,2016-08-15 22:00:00,33
16.5,15.6, None,289.0, None,44.0, None, None, None,0.0,2016-08-15 23:00:00,33
15.5,15.6, None,286.0, None,46.0, None, None, None,0.0,2016-08-16 00:00:00,33
13.0,15.6, None,293.0, None,45.0, None, None, None,0.0,2016-08-16 01:00:00,33
11.9,15.5, None,285.0, None,46.0, None, None, None,0.0,2016-08-16 02:00:00,33
12.7,14.1, None,244.0, None,50.0, None, None, None,0.0,2016-08-16 03:00:00,33
18.8,14.7, None,254.0, None,47.0, None, None, None,0.0,2016-08-16 04:00:00,33
19.1,15.4, None,255.0, None,44.0, None, None, None,0.0,2016-08-16 05:00:00,33
10.2,16.6, None,252.0, None,43.0, None, None, None,0.0,2016-08-16 06:00:00,33
8.6,18.8, None,221.0, None,40.0, None, None, None,0.0,2016-08-16 07:00:00,33
7.1,20.2, None,245.0, None,39.0, None, None, None,0.0,2016-08-16 08:00:00,33
10.2,18.5, None,249.0, None,39.0, None, None, None,0.0,2016-08-16 09:00:00,33
11.3,20.2, None,237.0, None,38.0, None, None, None,0.0,2016-08-16 10:00:00,33
9.6,19.7, None,213.0, None,36.0, None, None, None,0.0,2016-08-16 11:00:00,33
11.5,21.9, None,244.0, None,34.0, None, None, None,0.0,2016-08-16 12:00:00,33
8.0,23.0, None,218.0, None,36.0, None, None, None,0.0,2016-08-16 13:00:00,33
10.6,20.2, None,236.0, None,36.0, None, None, None,0.0,2016-08-16 14:00:00,33
13.8,22.2, None,234.0, None,33.0, None, None, None,0.0,2016-08-16 15:00:00,33
12.4,22.3, None,245.0, None,35.0, None, None, None,0.0,2016-08-16 16:00:00,33
7.1,19.2, None,201.0, None,38.0, None, None, None,0.0,2016-08-16 17:00:00,33
16.7,19.8, None,239.0, None,38.0, None, None, None,0.0,2016-08-16 18:00:00,33
22.7,17.3, None,249.0, None,43.0, None, None, None,0.0,2016-08-16 19:00:00,33
22.8,16.4, None,243.0, None,45.0, None, None, None,0.0,2016-08-16 20:00:00,33
21.3,16.2, None,244.0, None,46.0, None, None, None,0.0,2016-08-16 21:00:00,33
15.8,16.3, None,250.0, None,44.0, None, None, None,0.0,2016-08-16 22:00:00,33
14.8,16.0, None,246.0, None,45.0, None, None, None,0.0,2016-08-16 23:00:00,33
14.7,16.0, None,258.0, None,46.0, None, None, None,0.0,2016-08-17 00:00:00,33
13.9,15.6, None,262.0, None,46.0, None, None, None,0.0,2016-08-17 01:00:00,33
10.6,14.9, None,250.0, None,47.0, None, None, None,0.0,2016-08-17 02:00:00,33
11.2,15.5, None,259.0, None,46.0, None, None, None,0.0,2016-08-17 03:00:00,33
4.7,14.9, None,239.0, None,47.0, None, None, None,0.0,2016-08-17 04:00:00,33
7.3,15.0, None,253.0, None,46.0, None, None, None,0.0,2016-08-17 05:00:00,33
3.9,18.4, None,198.0, None,41.0, None, None, None,0.0,2016-08-17 06:00:00,33
3.5,17.4, None,271.0, None,43.0, None, None, None,0.0,2016-08-17 07:00:00,33
2.8,18.5, None,227.0, None,43.0, None, None, None,0.0,2016-08-17 08:00:00,33
10.5,15.4, None,320.0, None,50.0, None, None, None,0.0,2016-08-17 09:00:00,33
4.7,19.0, None,192.0, None,47.0, None, None, None,0.0,2016-08-17 10:00:00,33
7.1,19.0, None,228.0, None,45.0, None, None, None,0.0,2016-08-17 11:00:00,33
7.8,19.6, None,229.0, None,47.0, None, None, None,0.0,2016-08-17 12:00:00,33
6.5,17.5, None,64.0, None,53.0, None, None, None,0.0,2016-08-17 13:00:00,33
16.9,15.7, None,225.0, None,64.0, None, None, None,0.0,2016-08-17 14:00:00,33
17.8,20.1, None,251.0, None,39.0, None, None, None,0.0,2016-08-17 15:00:00,33
18.1,20.6, None,230.0, None,43.0, None, None, None,0.0,2016-08-17 16:00:00,33
14.7,19.5, None,237.0, None,43.0, None, None, None,0.0,2016-08-17 17:00:00,33
11.0,19.7, None,252.0, None,42.0, None, None, None,0.0,2016-08-17 18:00:00,33
1.6,17.2, None,340.0, None,45.0, None, None, None,0.0,2016-08-17 19:00:00,33
13.7,16.5, None,261.0, None,47.0, None, None, None,0.0,2016-08-17 20:00:00,33
11.0,14.8, None,129.0, None,62.0, None, None, None,0.0,2016-08-17 21:00:00,33
24.3,12.0, None,93.0, None,78.0, None, None, None,0.0,2016-08-17 22:00:00,33
35.2,10.5, None,94.0, None,86.0, None, None, None,0.0,2016-08-17 23:00:00,33
32.4,10.1, None,93.0, None,84.0, None, None, None,0.0,2016-08-18 00:00:00,33
38.6,9.3, None,91.0, None,85.0, None, None, None,0.0,2016-08-18 01:00:00,33
31.4,9.0, None,91.0, None,85.0, None, None, None,0.0,2016-08-18 02:00:00,33
31.6,8.9, None,87.0, None,86.0, None, None, None,0.0,2016-08-18 03:00:00,33
26.9,8.9, None,91.0, None,85.0, None, None, None,0.0,2016-08-18 04:00:00,33
34.9,8.1, None,91.0, None,89.0, None, None, None,0.0,2016-08-18 05:00:00,33
27.0,8.0, None,82.0, None,90.0, None, None, None,0.0,2016-08-18 06:00:00,33
26.2,8.7, None,85.0, None,87.0, None, None, None,0.0,2016-08-18 07:00:00,33
25.6,9.3, None,78.0, None,84.0, None, None, None,0.0,2016-08-18 08:00:00,33
19.7,10.7, None,75.0, None,82.0, None, None, None,0.0,2016-08-18 09:00:00,33
14.4,10.9, None,56.0, None,76.0, None, None, None,0.0,2016-08-18 10:00:00,33
14.5,11.2, None,74.0, None,75.0, None, None, None,0.0,2016-08-18 11:00:00,33
16.5,11.3, None,70.0, None,73.0, None, None, None,0.0,2016-08-18 12:00:00,33
21.2,11.2, None,91.0, None,74.0, None, None, None,0.0,2016-08-18 13:00:00,33
32.9,9.3, None,78.0, None,80.0, None, None, None,0.0,2016-08-18 14:00:00,33
14.4,7.8, None,335.0, None,92.0, None, None, None,0.0,2016-08-18 15:00:00,33
42.7,4.0, None,82.0, None,100.0, None, None, None,0.0,2016-08-18 16:00:00,33
20.6,4.0, None,59.0, None,100.0, None, None, None,0.0,2016-08-18 17:00:00,33
22.5,3.8, None,53.0, None,99.0, None, None, None,0.0,2016-08-18 18:00:00,33
20.1,3.8, None,49.0, None,94.0, None, None, None,0.0,2016-08-18 19:00:00,33
17.6,4.6, None,29.0, None,82.0, None, None, None,0.0,2016-08-18 20:00:00,33
10.8,4.4, None,36.0, None,83.0, None, None, None,0.0,2016-08-18 21:00:00,33
12.4,5.6, None,39.0, None,72.0, None, None, None,0.0,2016-08-18 22:00:00,33
14.3,5.3, None,42.0, None,74.0, None, None, None,0.0,2016-08-18 23:00:00,33
