wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,15.8,90.0, 72.0,2016-08-12 00:00:00,0.0,33
2.8,14.7,90.0, 76.0,2016-08-12 01:00:00,0.0,33
3.9,14.0,135.0, 79.0,2016-08-12 02:00:00,0.0,33
3.4,13.1,135.0, 84.0,2016-08-12 03:00:00,0.0,33
2.9,12.9,90.0, 84.0,2016-08-12 04:00:00,0.0,33
1.7,12.1,90.0, 88.0,2016-08-12 05:00:00,0.0,33
2.1,12.4,90.0, 89.0,2016-08-12 06:00:00,0.0,33
2.1,12.5,90.0, 91.0,2016-08-12 07:00:00,0.0,33
1.9,19.3,90.0, 64.0,2016-08-12 08:00:00,0.0,33
4.1,20.3,0.0, 56.0,2016-08-12 09:00:00,0.0,33
7.8,22.4,270.0, 56.0,2016-08-12 10:00:00,0.0,33
7.7,24.5,225.0, 46.0,2016-08-12 11:00:00,0.0,33
7.2,26.2,225.0, 38.0,2016-08-12 12:00:00,0.0,33
6.5,27.8,225.0, 32.0,2016-08-12 13:00:00,0.0,33
10.3,28.2,225.0, 30.0,2016-08-12 14:00:00,0.0,33
10.4,27.0,225.0, 31.0,2016-08-12 15:00:00,0.0,33
4.8,27.8,45.0, 31.0,2016-08-12 16:00:00,0.0,33
6.8,28.6,45.0, 28.0,2016-08-12 17:00:00,0.0,33
4.9,28.3,270.0, 28.0,2016-08-12 18:00:00,0.0,33
6.1,20.1,90.0, 55.0,2016-08-12 19:00:00,0.0,33
6.7,18.8,135.0, 55.0,2016-08-12 20:00:00,0.0,33
5.2,18.0,135.0, 57.0,2016-08-12 21:00:00,0.0,33
1.9,16.7,135.0, 62.0,2016-08-12 22:00:00,0.0,33
0.0,16.1,90.0, 64.0,2016-08-12 23:00:00,0.0,33
2.2,15.3,135.0, 67.0,2016-08-13 00:00:00,0.0,33
3.0,14.8,90.0, 69.0,2016-08-13 01:00:00,0.0,33
2.4,13.8,135.0, 73.0,2016-08-13 02:00:00,0.0,33
1.7,13.7,90.0, 73.0,2016-08-13 03:00:00,0.0,33
2.9,13.6,180.0, 74.0,2016-08-13 04:00:00,0.0,33
2.1,13.1,90.0, 76.0,2016-08-13 05:00:00,0.0,33
2.0,13.5,90.0, 80.0,2016-08-13 06:00:00,0.0,33
2.3,14.7,90.0, 78.0,2016-08-13 07:00:00,0.0,33
3.2,19.4,315.0, 57.0,2016-08-13 08:00:00,0.0,33
5.3,22.0,225.0, 55.0,2016-08-13 09:00:00,0.0,33
4.8,22.4,270.0, 50.0,2016-08-13 10:00:00,0.0,33
4.6,24.0,270.0, 49.0,2016-08-13 11:00:00,0.0,33
5.4,26.9,315.0, 40.0,2016-08-13 12:00:00,0.0,33
6.0,29.0,315.0, 30.0,2016-08-13 13:00:00,0.0,33
9.9,31.4,270.0, 25.0,2016-08-13 14:00:00,0.0,33
10.7,30.8,270.0, 24.0,2016-08-13 15:00:00,0.0,33
4.3,29.4,90.0, 27.0,2016-08-13 16:00:00,0.0,33
5.6,26.7,90.0, 41.0,2016-08-13 17:00:00,0.0,33
6.1,23.4,135.0, 51.0,2016-08-13 18:00:00,0.0,33
