wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, None, None,0.0, None,2.2, None,11.4, None, None, None,78.0,2016-08-12 00:00:00,33
316.0, None, None,0.0, None,5.6, None,10.1, None, None, None,85.0,2016-08-12 01:00:00,33
315.0, None, None,0.0, None,6.1, None,9.1, None, None, None,88.0,2016-08-12 02:00:00,33
302.0, None, None,0.0, None,3.8, None,9.0, None, None, None,86.0,2016-08-12 03:00:00,33
282.0, None, None,0.0, None,3.0, None,8.1, None, None, None,90.0,2016-08-12 04:00:00,33
300.0, None, None,0.0, None,6.0, None,7.0, None, None, None,91.0,2016-08-12 05:00:00,33
319.0, None, None,0.0, None,0.6, None,8.0, None, None, None,94.0,2016-08-12 06:00:00,33
124.0, None, None,0.0, None,0.6, None,11.6, None, None, None,81.0,2016-08-12 07:00:00,33
139.0, None, None,0.0, None,4.1, None,15.9, None, None, None,62.0,2016-08-12 08:00:00,33
136.0, None, None,0.0, None,5.4, None,18.5, None, None, None,53.0,2016-08-12 09:00:00,33
168.0, None, None,0.0, None,4.8, None,20.6, None, None, None,47.0,2016-08-12 10:00:00,33
165.0, None, None,0.0, None,6.5, None,21.1, None, None, None,47.0,2016-08-12 11:00:00,33
164.0, None, None,0.0, None,5.6, None,21.9, None, None, None,42.0,2016-08-12 12:00:00,33
179.0, None, None,0.0, None,7.4, None,22.7, None, None, None,43.0,2016-08-12 13:00:00,33
173.0, None, None,0.0, None,5.8, None,24.0, None, None, None,37.0,2016-08-12 14:00:00,33
182.0, None, None,0.0, None,6.9, None,25.4, None, None, None,33.0,2016-08-12 15:00:00,33
173.0, None, None,0.0, None,5.8, None,23.6, None, None, None,39.0,2016-08-12 16:00:00,33
345.0, None, None,0.0, None,6.1, None,25.4, None, None, None,30.0,2016-08-12 17:00:00,33
322.0, None, None,0.0, None,5.9, None,24.0, None, None, None,36.0,2016-08-12 18:00:00,33
338.0, None, None,0.0, None,4.5, None,19.0, None, None, None,51.0,2016-08-12 19:00:00,33
304.0, None, None,0.0, None,4.8, None,16.5, None, None, None,61.0,2016-08-12 20:00:00,33
287.0, None, None,0.0, None,8.1, None,14.3, None, None, None,62.0,2016-08-12 21:00:00,33
293.0, None, None,0.0, None,11.3, None,15.4, None, None, None,61.0,2016-08-12 22:00:00,33
294.0, None, None,0.0, None,12.0, None,14.9, None, None, None,65.0,2016-08-12 23:00:00,33
165.0, None, None,0.0, None,0.9, None,13.9, None, None, None,70.0,2016-08-13 00:00:00,33
162.0, None, None,0.0, None,2.2, None,13.0, None, None, None,75.0,2016-08-13 01:00:00,33
300.0, None, None,0.0, None,3.7, None,11.6, None, None, None,80.0,2016-08-13 02:00:00,33
289.0, None, None,0.0, None,6.2, None,10.4, None, None, None,88.0,2016-08-13 03:00:00,33
151.0, None, None,0.0, None,1.3, None,9.6, None, None, None,91.0,2016-08-13 04:00:00,33
334.0, None, None,0.0, None,4.6, None,9.2, None, None, None,90.0,2016-08-13 05:00:00,33
267.0, None, None,0.0, None,3.4, None,9.7, None, None, None,91.0,2016-08-13 06:00:00,33
327.0, None, None,0.0, None,2.1, None,13.1, None, None, None,81.0,2016-08-13 07:00:00,33
158.0, None, None,0.0, None,3.4, None,17.2, None, None, None,61.0,2016-08-13 08:00:00,33
105.0, None, None,0.0, None,5.1, None,19.7, None, None, None,55.0,2016-08-13 09:00:00,33
39.0, None, None,0.0, None,4.8, None,21.3, None, None, None,44.0,2016-08-13 10:00:00,33
163.0, None, None,0.0, None,7.5, None,23.2, None, None, None,36.0,2016-08-13 11:00:00,33
176.0, None, None,0.0, None,7.2, None,24.6, None, None, None,32.0,2016-08-13 12:00:00,33
182.0, None, None,0.0, None,9.6, None,25.5, None, None, None,27.0,2016-08-13 13:00:00,33
205.0, None, None,0.0, None,8.5, None,26.0, None, None, None,24.0,2016-08-13 14:00:00,33
96.0, None, None,0.0, None,7.1, None,25.7, None, None, None,24.0,2016-08-13 15:00:00,33
12.0, None, None,0.0, None,7.4, None,23.6, None, None, None,30.0,2016-08-13 16:00:00,33
309.0, None, None,0.0, None,11.6, None,22.1, None, None, None,35.0,2016-08-13 17:00:00,33
294.0, None, None,0.0, None,11.4, None,20.0, None, None, None,40.0,2016-08-13 18:00:00,33
287.0, None, None,0.0, None,13.4, None,18.3, None, None, None,41.0,2016-08-13 19:00:00,33
