RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,22.47,60.68, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,11.12, None, None, None, None,2016-04-21 15:00:00, None,16,,
, None, None, None,20.41,60.9, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,10.86, None, None, None, None,2016-04-21 16:00:00, None,16,,
, None, None, None,16.21,56.76, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,16.57, None, None, None, None,2016-04-21 17:00:00, None,16,,
, None, None, None,13.72,47.55, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,12.07, None, None, None, None,2016-04-21 18:00:00, None,16,,
, None, None, None,7.6,19.25, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,47.63, None, None, None, None,2016-04-21 19:00:00, None,16,,
, None, None, None,3.707,209.9, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,62.68, None, None, None, None,2016-04-21 20:00:00, None,16,,
, None, None, None,2.919,35.27, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,60.34, None, None, None, None,2016-04-21 21:00:00, None,16,,
, None, None, None,18.95,50.56, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,9.71, None, None, None, None,2016-04-21 22:00:00, None,16,,
, None, None, None,18.9,53.66, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,9.45, None, None, None, None,2016-04-21 23:00:00, None,16,,
78.89, None, None, None,0.185,137.4, None, None,2.0,725.5, None, None, None, None, None,-0.151, None, None,5.665, None, None, None, None,26.67, None, None, None, None,2016-04-15 00:00:00, None,16, None, None
79.45, None, None, None,0.072,133.8, None, None,2.0,726.0, None, None, None, None, None,-0.296, None, None,5.541, None, None, None, None,46.93, None, None, None, None,2016-04-15 01:00:00, None,16, None, None
80.4, None, None, None,0.013,153.8, None, None,2.0,726.6, None, None, None, None, None,-0.234, None, None,5.409, None, None, None, None,12.89, None, None, None, None,2016-04-15 02:00:00, None,16, None, None
83.4, None, None, None,0.011,167.7, None, None,2.0,727.3, None, None, None, None, None,-0.277, None, None,4.581, None, None, None, None,24.92, None, None, None, None,2016-04-15 03:00:00, None,16, None, None
84.0, None, None, None,0.006,103.8, None, None,2.0,727.9, None, None, None, None, None,-0.297, None, None,4.758, None, None, None, None,11.96, None, None, None, None,2016-04-15 04:00:00, None,16, None, None
85.0, None, None, None,0.042,105.8, None, None,2.0,728.3, None, None, None, None, None,-0.134, None, None,4.495, None, None, None, None,44.69, None, None, None, None,2016-04-15 05:00:00, None,16, None, None
85.8, None, None, None,0.026,67.78, None, None,2.0,728.9, None, None, None, None, None,-0.296, None, None,3.909, None, None, None, None,26.26, None, None, None, None,2016-04-15 06:00:00, None,16, None, None
88.5, None, None, None,0.006,77.39, None, None,2.0,729.6, None, None, None, None, None,-0.162, None, None,3.845, None, None, None, None,35.63, None, None, None, None,2016-04-15 07:00:00, None,16, None, None
84.0, None, None, None,0.32,128.5, None, None,2.0,729.8, None, None, None, None, None,-0.166, None, None,4.773, None, None, None, None,34.65, None, None, None, None,2016-04-15 08:00:00, None,16, None, None
79.94, None, None, None,1.825,149.2, None, None,4.0,730.2, None, None, None, None, None,0.014, None, None,6.769, None, None, None, None,46.76, None, None, None, None,2016-04-15 09:00:00, None,16, None, None
84.2, None, None, None,1.999,162.0, None, None,3.0,730.2, None, None, None, None, None,-0.117, None, None,5.832, None, None, None, None,42.26, None, None, None, None,2016-04-15 10:00:00, None,16, None, None
80.1, None, None, None,2.168,156.2, None, None,4.0,730.4, None, None, None, None, None,-0.083, None, None,7.636, None, None, None, None,37.33, None, None, None, None,2016-04-15 11:00:00, None,16, None, None
73.95, None, None, None,1.746,153.4, None, None,5.0,730.6, None, None, None, None, None,-0.274, None, None,9.0, None, None, None, None,46.41, None, None, None, None,2016-04-15 12:00:00, None,16, None, None
70.16, None, None, None,1.931,156.7, None, None,5.0,730.4, None, None, None, None, None,-0.46, None, None,10.21, None, None, None, None,30.35, None, None, None, None,2016-04-15 13:00:00, None,16, None, None
71.69, None, None, None,2.371,156.2, None, None,5.0,730.1, None, None, None, None, None,-0.222, None, None,9.38, None, None, None, None,31.55, None, None, None, None,2016-04-15 14:00:00, None,16, None, None
70.05, None, None, None,3.794,160.9, None, None,4.0,730.0, None, None, None, None, None,-0.183, None, None,9.58, None, None, None, None,14.12, None, None, None, None,2016-04-15 15:00:00, None,16, None, None
67.48, None, None, None,4.759,164.0, None, None,4.0,730.0, None, None, None, None, None,0.127, None, None,10.16, None, None, None, None,8.14, None, None, None, None,2016-04-15 16:00:00, None,16, None, None
67.58, None, None, None,5.319,168.2, None, None,4.0,729.9, None, None, None, None, None,-0.193, None, None,9.31, None, None, None, None,6.25, None, None, None, None,2016-04-15 17:00:00, None,16, None, None
72.64, None, None, None,4.408,167.4, None, None,4.0,729.9, None, None, None, None, None,-0.17, None, None,8.31, None, None, None, None,5.663, None, None, None, None,2016-04-15 18:00:00, None,16, None, None
72.81, None, None, None,3.116,166.9, None, None,3.0,730.1, None, None, None, None, None,-0.229, None, None,7.793, None, None, None, None,18.72, None, None, None, None,2016-04-15 19:00:00, None,16, None, None
74.98, None, None, None,2.401,159.5, None, None,3.0,730.2, None, None, None, None, None,-0.227, None, None,7.163, None, None, None, None,7.243, None, None, None, None,2016-04-15 20:00:00, None,16, None, None
74.14, None, None, None,2.068,172.7, None, None,3.0,731.1, None, None, None, None, None,-0.248, None, None,7.041, None, None, None, None,16.57, None, None, None, None,2016-04-15 21:00:00, None,16, None, None
72.31, None, None, None,2.24,201.8, None, None,2.0,731.5, None, None, None, None, None,-0.251, None, None,6.923, None, None, None, None,19.04, None, None, None, None,2016-04-15 22:00:00, None,16, None, None
73.11, None, None, None,2.135,207.3, None, None,2.0,732.0, None, None, None, None, None,-0.269, None, None,6.615, None, None, None, None,16.61, None, None, None, None,2016-04-15 23:00:00, None,16, None, None
73.25, None, None, None,1.863,205.2, None, None,2.0,732.7, None, None, None, None, None,-0.318, None, None,6.139, None, None, None, None,17.23, None, None, None, None,2016-04-16 00:00:00, None,16, None, None
79.87, None, None, None,2.549,235.4, None, None,2.0,733.1, None, None, None, None, None,-0.313, None, None,5.385, None, None, None, None,17.75, None, None, None, None,2016-04-16 01:00:00, None,16, None, None
81.5, None, None, None,2.323,234.6, None, None,2.0,733.3, None, None, None, None, None,-0.179, None, None,4.752, None, None, None, None,16.24, None, None, None, None,2016-04-16 02:00:00, None,16, None, None
83.5, None, None, None,3.118,243.1, None, None,1.0,733.7, None, None, None, None, None,-0.281, None, None,4.04, None, None, None, None,10.01, None, None, None, None,2016-04-16 03:00:00, None,16, None, None
83.3, None, None, None,2.575,238.8, None, None,1.0,734.0, None, None, None, None, None,-0.287, None, None,3.686, None, None, None, None,14.7, None, None, None, None,2016-04-16 04:00:00, None,16, None, None
85.5, None, None, None,2.204,235.2, None, None,1.0,734.3, None, None, None, None, None,-0.33, None, None,3.175, None, None, None, None,17.94, None, None, None, None,2016-04-16 05:00:00, None,16, None, None
86.7, None, None, None,2.245,223.3, None, None,1.0,734.6, None, None, None, None, None,-0.132, None, None,2.824, None, None, None, None,21.16, None, None, None, None,2016-04-16 06:00:00, None,16, None, None
88.8, None, None, None,1.977,218.5, None, None,1.0,735.0, None, None, None, None, None,-0.225, None, None,2.559, None, None, None, None,22.29, None, None, None, None,2016-04-16 07:00:00, None,16, None, None
88.2, None, None, None,0.846,230.0, None, None,1.0,735.2, None, None, None, None, None,-0.179, None, None,3.116, None, None, None, None,43.41, None, None, None, None,2016-04-16 08:00:00, None,16, None, None
84.2, None, None, None,0.733,171.9, None, None,2.0,735.0, None, None, None, None, None,-0.164, None, None,4.576, None, None, None, None,46.24, None, None, None, None,2016-04-16 09:00:00, None,16, None, None
80.1, None, None, None,2.197,171.4, None, None,3.0,735.0, None, None, None, None, None,-0.021, None, None,5.645, None, None, None, None,23.63, None, None, None, None,2016-04-16 10:00:00, None,16, None, None
75.92, None, None, None,3.186,162.8, None, None,3.0,734.7, None, None, None, None, None,-0.196, None, None,6.946, None, None, None, None,15.14, None, None, None, None,2016-04-16 11:00:00, None,16, None, None
70.23, None, None, None,3.709,162.6, None, None,4.0,734.5, None, None, None, None, None,-0.414, None, None,8.7, None, None, None, None,12.02, None, None, None, None,2016-04-16 12:00:00, None,16, None, None
65.49, None, None, None,3.671,160.9, None, None,4.0,734.3, None, None, None, None, None,-0.239, None, None,9.96, None, None, None, None,20.73, None, None, None, None,2016-04-16 13:00:00, None,16, None, None
61.93, None, None, None,4.07,163.4, None, None,4.0,734.2, None, None, None, None, None,-0.066, None, None,10.68, None, None, None, None,20.51, None, None, None, None,2016-04-16 14:00:00, None,16, None, None
62.11, None, None, None,3.812,158.3, None, None,4.0,734.0, None, None, None, None, None,0.215, None, None,10.79, None, None, None, None,20.78, None, None, None, None,2016-04-16 15:00:00, None,16, None, None
62.62, None, None, None,4.588,162.0, None, None,4.0,734.0, None, None, None, None, None,-0.005, None, None,10.73, None, None, None, None,14.74, None, None, None, None,2016-04-16 16:00:00, None,16, None, None
65.44, None, None, None,5.293,164.1, None, None,4.0,733.8, None, None, None, None, None,-0.14, None, None,9.89, None, None, None, None,8.84, None, None, None, None,2016-04-16 17:00:00, None,16, None, None
69.49, None, None, None,5.237,165.7, None, None,4.0,733.7, None, None, None, None, None,-0.169, None, None,8.94, None, None, None, None,6.479, None, None, None, None,2016-04-16 18:00:00, None,16, None, None
71.25, None, None, None,3.413,159.9, None, None,4.0,733.8, None, None, None, None, None,-0.195, None, None,8.41, None, None, None, None,2.141, None, None, None, None,2016-04-16 19:00:00, None,16, None, None
72.48, None, None, None,2.402,157.1, None, None,3.0,734.0, None, None, None, None, None,-0.248, None, None,7.964, None, None, None, None,3.932, None, None, None, None,2016-04-16 20:00:00, None,16, None, None
73.75, None, None, None,1.977,154.3, None, None,3.0,734.3, None, None, None, None, None,-0.282, None, None,7.374, None, None, None, None,4.471, None, None, None, None,2016-04-16 21:00:00, None,16, None, None
75.79, None, None, None,1.977,156.1, None, None,3.0,734.7, None, None, None, None, None,-0.26, None, None,6.919, None, None, None, None,6.816, None, None, None, None,2016-04-16 22:00:00, None,16, None, None
77.63, None, None, None,1.094,154.2, None, None,3.0,735.2, None, None, None, None, None,-0.208, None, None,6.756, None, None, None, None,9.34, None, None, None, None,2016-04-16 23:00:00, None,16, None, None
78.16, None, None, None,0.949,151.0, None, None,3.0,735.5, None, None, None, None, None,-0.268, None, None,6.508, None, None, None, None,13.35, None, None, None, None,2016-04-17 00:00:00, None,16, None, None
79.31, None, None, None,0.506,150.8, None, None,3.0,735.8, None, None, None, None, None,-0.248, None, None,6.261, None, None, None, None,12.38, None, None, None, None,2016-04-17 01:00:00, None,16, None, None
81.2, None, None, None,0.002,126.3, None, None,3.0,736.0, None, None, None, None, None,-0.243, None, None,5.934, None, None, None, None,19.82, None, None, None, None,2016-04-17 02:00:00, None,16, None, None
83.2, None, None, None,0.035,116.3, None, None,3.0,736.1, None, None, None, None, None,-0.178, None, None,5.662, None, None, None, None,26.71, None, None, None, None,2016-04-17 03:00:00, None,16, None, None
83.0, None, None, None,0.009,85.8, None, None,3.0,736.2, None, None, None, None, None,-0.37, None, None,5.454, None, None, None, None,23.68, None, None, None, None,2016-04-17 04:00:00, None,16, None, None
82.8, None, None, None,0.107,87.5, None, None,3.0,736.5, None, None, None, None, None,-0.276, None, None,5.291, None, None, None, None,23.92, None, None, None, None,2016-04-17 05:00:00, None,16, None, None
83.1, None, None, None,0.21,101.3, None, None,2.0,736.8, None, None, None, None, None,-0.177, None, None,5.053, None, None, None, None,33.05, None, None, None, None,2016-04-17 06:00:00, None,16, None, None
82.1, None, None, None,0.502,104.5, None, None,2.0,737.0, None, None, None, None, None,-0.241, None, None,5.165, None, None, None, None,33.96, None, None, None, None,2016-04-17 07:00:00, None,16, None, None
82.5, None, None, None,1.605,129.5, None, None,3.0,737.1, None, None, None, None, None,-0.19, None, None,5.551, None, None, None, None,48.53, None, None, None, None,2016-04-17 08:00:00, None,16, None, None
83.1, None, None, None,2.08,143.6, None, None,3.0,737.1, None, None, None, None, None,-0.197, None, None,6.01, None, None, None, None,46.57, None, None, None, None,2016-04-17 09:00:00, None,16, None, None
80.8, None, None, None,2.771,156.1, None, None,4.0,736.8, None, None, None, None, None,-0.121, None, None,6.871, None, None, None, None,41.0, None, None, None, None,2016-04-17 10:00:00, None,16, None, None
76.67, None, None, None,3.558,154.7, None, None,4.0,736.3, None, None, None, None, None,-0.261, None, None,8.06, None, None, None, None,41.56, None, None, None, None,2016-04-17 11:00:00, None,16, None, None
70.44, None, None, None,3.13,156.9, None, None,5.0,735.8, None, None, None, None, None,-0.477, None, None,9.86, None, None, None, None,25.86, None, None, None, None,2016-04-17 12:00:00, None,16, None, None
63.89, None, None, None,3.475,160.7, None, None,5.0,735.5, None, None, None, None, None,-0.444, None, None,11.27, None, None, None, None,27.2, None, None, None, None,2016-04-17 13:00:00, None,16, None, None
60.26, None, None, None,3.833,168.1, None, None,5.0,735.0, None, None, None, None, None,-0.181, None, None,12.05, None, None, None, None,27.13, None, None, None, None,2016-04-17 14:00:00, None,16, None, None
61.54, None, None, None,5.317,164.0, None, None,5.0,734.7, None, None, None, None, None,-0.03, None, None,11.77, None, None, None, None,8.94, None, None, None, None,2016-04-17 15:00:00, None,16, None, None
57.8, None, None, None,6.55,167.0, None, None,4.0,734.3, None, None, None, None, None,-0.137, None, None,12.38, None, None, None, None,10.47, None, None, None, None,2016-04-17 16:00:00, None,16, None, None
58.76, None, None, None,7.006,168.9, None, None,4.0,734.0, None, None, None, None, None,-0.403, None, None,12.15, None, None, None, None,8.52, None, None, None, None,2016-04-17 17:00:00, None,16, None, None
64.38, None, None, None,6.173,172.9, None, None,4.0,733.8, None, None, None, None, None,-0.224, None, None,10.5, None, None, None, None,6.646, None, None, None, None,2016-04-17 18:00:00, None,16, None, None
67.66, None, None, None,4.152,168.8, None, None,4.0,733.8, None, None, None, None, None,-0.276, None, None,9.59, None, None, None, None,3.351, None, None, None, None,2016-04-17 19:00:00, None,16, None, None
69.45, None, None, None,2.192,157.8, None, None,4.0,734.0, None, None, None, None, None,-0.372, None, None,8.9, None, None, None, None,4.216, None, None, None, None,2016-04-17 20:00:00, None,16, None, None
72.6, None, None, None,1.915,153.3, None, None,3.0,734.2, None, None, None, None, None,-0.258, None, None,8.0, None, None, None, None,5.437, None, None, None, None,2016-04-17 21:00:00, None,16, None, None
74.4, None, None, None,1.959,156.2, None, None,3.0,734.7, None, None, None, None, None,-0.262, None, None,7.763, None, None, None, None,9.62, None, None, None, None,2016-04-17 22:00:00, None,16, None, None
75.13, None, None, None,1.288,151.8, None, None,3.0,734.8, None, None, None, None, None,-0.317, None, None,7.448, None, None, None, None,17.29, None, None, None, None,2016-04-17 23:00:00, None,16, None, None
76.53, None, None, None,2.547,157.8, None, None,3.0,734.8, None, None, None, None, None,-0.296, None, None,7.257, None, None, None, None,13.83, None, None, None, None,2016-04-18 00:00:00, None,16, None, None
77.34, None, None, None,3.026,161.8, None, None,3.0,735.2, None, None, None, None, None,-0.265, None, None,7.021, None, None, None, None,12.14, None, None, None, None,2016-04-18 01:00:00, None,16, None, None
78.17, None, None, None,2.547,160.1, None, None,3.0,735.2, None, None, None, None, None,-0.341, None, None,6.879, None, None, None, None,17.12, None, None, None, None,2016-04-18 02:00:00, None,16, None, None
79.37, None, None, None,1.776,157.5, None, None,3.0,735.2, None, None, None, None, None,-0.223, None, None,6.646, None, None, None, None,21.29, None, None, None, None,2016-04-18 03:00:00, None,16, None, None
78.7, None, None, None,2.328,148.7, None, None,4.0,735.0, None, None, None, None, None,-0.193, None, None,6.93, None, None, None, None,33.61, None, None, None, None,2016-04-18 04:00:00, None,16, None, None
74.18, None, None, None,3.148,131.1, None, None,3.0,735.2, None, None, None, None, None,0.188, None, None,7.347, None, None, None, None,52.77, None, None, None, None,2016-04-18 05:00:00, None,16, None, None
77.55, None, None, None,3.968,88.4, None, None,3.0,735.4, None, None, None, None, None,-0.123, None, None,6.73, None, None, None, None,57.83, None, None, None, None,2016-04-18 06:00:00, None,16, None, None
76.64, None, None, None,3.868,96.0, None, None,3.0,735.3, None, None, None, None, None,-0.255, None, None,6.799, None, None, None, None,59.51, None, None, None, None,2016-04-18 07:00:00, None,16, None, None
76.26, None, None, None,5.995,79.59, None, None,3.0,735.3, None, None, None, None, None,-0.223, None, None,7.034, None, None, None, None,55.87, None, None, None, None,2016-04-18 08:00:00, None,16, None, None
78.97, None, None, None,4.521,123.3, None, None,3.0,735.2, None, None, None, None, None,-0.317, None, None,6.834, None, None, None, None,62.15, None, None, None, None,2016-04-18 09:00:00, None,16, None, None
77.3, None, None, None,3.755,153.8, None, None,4.0,734.7, None, None, None, None, None,-0.057, None, None,7.588, None, None, None, None,54.76, None, None, None, None,2016-04-18 10:00:00, None,16, None, None
74.6, None, None, None,3.064,148.3, None, None,5.0,734.2, None, None, None, None, None,-0.233, None, None,9.05, None, None, None, None,50.14, None, None, None, None,2016-04-18 11:00:00, None,16, None, None
69.57, None, None, None,2.908,153.6, None, None,5.0,733.7, None, None, None, None, None,-0.548, None, None,10.42, None, None, None, None,30.61, None, None, None, None,2016-04-18 12:00:00, None,16, None, None
65.16, None, None, None,3.684,155.8, None, None,5.0,733.3, None, None, None, None, None,-0.132, None, None,11.52, None, None, None, None,30.0, None, None, None, None,2016-04-18 13:00:00, None,16, None, None
63.47, None, None, None,4.276,157.9, None, None,5.0,732.7, None, None, None, None, None,-0.105, None, None,11.83, None, None, None, None,26.31, None, None, None, None,2016-04-18 14:00:00, None,16, None, None
63.32, None, None, None,4.815,159.6, None, None,5.0,732.0, None, None, None, None, None,-0.028, None, None,12.07, None, None, None, None,19.75, None, None, None, None,2016-04-18 15:00:00, None,16, None, None
60.32, None, None, None,5.668,161.6, None, None,5.0,731.5, None, None, None, None, None,-0.007, None, None,12.71, None, None, None, None,10.83, None, None, None, None,2016-04-18 16:00:00, None,16, None, None
60.15, None, None, None,6.294,167.0, None, None,5.0,730.9, None, None, None, None, None,-0.113, None, None,12.55, None, None, None, None,6.056, None, None, None, None,2016-04-18 17:00:00, None,16, None, None
65.4, None, None, None,5.424,167.3, None, None,5.0,730.7, None, None, None, None, None,-0.2, None, None,11.0, None, None, None, None,6.114, None, None, None, None,2016-04-18 18:00:00, None,16, None, None
67.92, None, None, None,4.124,162.5, None, None,4.0,730.5, None, None, None, None, None,-0.281, None, None,10.18, None, None, None, None,2.482, None, None, None, None,2016-04-18 19:00:00, None,16, None, None
69.78, None, None, None,2.385,153.9, None, None,4.0,730.4, None, None, None, None, None,-0.256, None, None,9.34, None, None, None, None,5.65, None, None, None, None,2016-04-18 20:00:00, None,16, None, None
72.51, None, None, None,2.356,151.1, None, None,4.0,730.6, None, None, None, None, None,-0.279, None, None,8.37, None, None, None, None,6.948, None, None, None, None,2016-04-18 21:00:00, None,16, None, None
74.13, None, None, None,2.902,155.8, None, None,4.0,730.9, None, None, None, None, None,-0.186, None, None,7.913, None, None, None, None,7.234, None, None, None, None,2016-04-18 22:00:00, None,16, None, None
74.83, None, None, None,2.287,159.1, None, None,4.0,731.1, None, None, None, None, None,-0.209, None, None,7.685, None, None, None, None,7.959, None, None, None, None,2016-04-18 23:00:00, None,16, None, None
76.56, None, None, None,2.611,160.9, None, None,3.0,731.2, None, None, None, None, None,-0.273, None, None,7.314, None, None, None, None,7.903, None, None, None, None,2016-04-19 00:00:00, None,16, None, None
77.4, None, None, None,1.485,158.5, None, None,3.0,731.2, None, None, None, None, None,-0.277, None, None,7.086, None, None, None, None,11.21, None, None, None, None,2016-04-19 01:00:00, None,16, None, None
79.05, None, None, None,1.121,154.9, None, None,4.0,731.2, None, None, None, None, None,-0.331, None, None,6.98, None, None, None, None,13.19, None, None, None, None,2016-04-19 02:00:00, None,16, None, None
79.85, None, None, None,0.934,149.4, None, None,3.0,731.2, None, None, None, None, None,-0.259, None, None,6.716, None, None, None, None,18.23, None, None, None, None,2016-04-19 03:00:00, None,16, None, None
81.7, None, None, None,0.716,148.1, None, None,3.0,731.2, None, None, None, None, None,-0.302, None, None,6.366, None, None, None, None,25.12, None, None, None, None,2016-04-19 04:00:00, None,16, None, None
83.1, None, None, None,0.656,148.4, None, None,3.0,731.4, None, None, None, None, None,-0.222, None, None,5.959, None, None, None, None,29.83, None, None, None, None,2016-04-19 05:00:00, None,16, None, None
84.2, None, None, None,0.684,139.1, None, None,3.0,731.4, None, None, None, None, None,-0.298, None, None,5.694, None, None, None, None,37.22, None, None, None, None,2016-04-19 06:00:00, None,16, None, None
83.7, None, None, None,0.989,140.1, None, None,3.0,731.4, None, None, None, None, None,-0.263, None, None,6.027, None, None, None, None,38.25, None, None, None, None,2016-04-19 07:00:00, None,16, None, None
84.3, None, None, None,1.759,144.8, None, None,4.0,731.2, None, None, None, None, None,-0.105, None, None,6.107, None, None, None, None,41.51, None, None, None, None,2016-04-19 08:00:00, None,16, None, None
82.7, None, None, None,2.865,157.0, None, None,4.0,730.9, None, None, None, None, None,-0.083, None, None,6.616, None, None, None, None,29.63, None, None, None, None,2016-04-19 09:00:00, None,16, None, None
80.5, None, None, None,3.606,158.4, None, None,4.0,730.6, None, None, None, None, None,-0.157, None, None,7.296, None, None, None, None,31.28, None, None, None, None,2016-04-19 10:00:00, None,16, None, None
76.09, None, None, None,4.048,161.4, None, None,5.0,729.9, None, None, None, None, None,-0.222, None, None,8.75, None, None, None, None,16.22, None, None, None, None,2016-04-19 11:00:00, None,16, None, None
69.59, None, None, None,4.503,160.4, None, None,5.0,729.4, None, None, None, None, None,-0.466, None, None,10.51, None, None, None, None,18.49, None, None, None, None,2016-04-19 12:00:00, None,16, None, None
65.88, None, None, None,4.876,161.6, None, None,5.0,728.9, None, None, None, None, None,-0.018, None, None,11.5, None, None, None, None,11.68, None, None, None, None,2016-04-19 13:00:00, None,16, None, None
64.86, None, None, None,5.456,162.6, None, None,5.0,728.5, None, None, None, None, None,-0.088, None, None,11.87, None, None, None, None,9.29, None, None, None, None,2016-04-19 14:00:00, None,16, None, None
63.12, None, None, None,6.26,166.0, None, None,5.0,728.0, None, None, None, None, None,-0.092, None, None,12.23, None, None, None, None,7.782, None, None, None, None,2016-04-19 15:00:00, None,16, None, None
65.19, None, None, None,6.165,169.0, None, None,5.0,727.4, None, None, None, None, None,-0.056, None, None,11.26, None, None, None, None,5.694, None, None, None, None,2016-04-19 16:00:00, None,16, None, None
65.78, None, None, None,4.795,163.4, None, None,5.0,727.2, None, None, None, None, None,-0.073, None, None,11.22, None, None, None, None,2.942, None, None, None, None,2016-04-19 17:00:00, None,16, None, None
66.97, None, None, None,4.645,166.0, None, None,5.0,726.8, None, None, None, None, None,-0.195, None, None,10.71, None, None, None, None,3.78, None, None, None, None,2016-04-19 18:00:00, None,16, None, None
69.52, None, None, None,3.601,162.8, None, None,4.0,726.8, None, None, None, None, None,-0.266, None, None,9.72, None, None, None, None,2.087, None, None, None, None,2016-04-19 19:00:00, None,16, None, None
70.39, None, None, None,1.362,160.3, None, None,4.0,726.6, None, None, None, None, None,-0.236, None, None,9.02, None, None, None, None,3.15, None, None, None, None,2016-04-19 20:00:00, None,16, None, None
73.2, None, None, None,0.225,154.2, None, None,4.0,726.9, None, None, None, None, None,-0.258, None, None,8.43, None, None, None, None,8.3, None, None, None, None,2016-04-19 21:00:00, None,16, None, None
75.29, None, None, None,0.845,154.2, None, None,4.0,727.1, None, None, None, None, None,-0.249, None, None,7.854, None, None, None, None,8.25, None, None, None, None,2016-04-19 22:00:00, None,16, None, None
76.13, None, None, None,1.373,158.5, None, None,4.0,727.3, None, None, None, None, None,-0.268, None, None,7.757, None, None, None, None,8.74, None, None, None, None,2016-04-19 23:00:00, None,16, None, None
76.26, None, None, None,1.361,155.7, None, None,4.0,727.6, None, None, None, None, None,-0.176, None, None,7.512, None, None, None, None,10.52, None, None, None, None,2016-04-20 00:00:00, None,16, None, None
77.21, None, None, None,1.918,156.3, None, None,4.0,727.8, None, None, None, None, None,-0.31, None, None,7.248, None, None, None, None,12.83, None, None, None, None,2016-04-20 01:00:00, None,16, None, None
77.67, None, None, None,2.733,160.3, None, None,3.0,727.8, None, None, None, None, None,-0.232, None, None,7.157, None, None, None, None,10.67, None, None, None, None,2016-04-20 02:00:00, None,16, None, None
78.95, None, None, None,2.932,162.5, None, None,3.0,727.9, None, None, None, None, None,-0.247, None, None,6.922, None, None, None, None,18.44, None, None, None, None,2016-04-20 03:00:00, None,16, None, None
79.56, None, None, None,2.767,163.5, None, None,3.0,728.0, None, None, None, None, None,-0.169, None, None,6.771, None, None, None, None,17.36, None, None, None, None,2016-04-20 04:00:00, None,16, None, None
80.8, None, None, None,2.142,158.5, None, None,4.0,728.1, None, None, None, None, None,-0.264, None, None,6.821, None, None, None, None,23.85, None, None, None, None,2016-04-20 05:00:00, None,16, None, None
80.5, None, None, None,2.241,156.9, None, None,4.0,728.3, None, None, None, None, None,-0.25, None, None,6.733, None, None, None, None,35.03, None, None, None, None,2016-04-20 06:00:00, None,16, None, None
78.0, None, None, None,2.799,132.7, None, None,4.0,728.6, None, None, None, None, None,-0.391, None, None,7.304, None, None, None, None,58.68, None, None, None, None,2016-04-20 07:00:00, None,16, None, None
79.45, None, None, None,3.971,104.5, None, None,4.0,728.6, None, None, None, None, None,-0.333, None, None,7.207, None, None, None, None,58.89, None, None, None, None,2016-04-20 08:00:00, None,16, None, None
75.8, None, None, None,3.653,139.6, None, None,4.0,728.3, None, None, None, None, None,-0.034, None, None,8.09, None, None, None, None,54.58, None, None, None, None,2016-04-20 09:00:00, None,16, None, None
78.76, None, None, None,3.474,147.1, None, None,5.0,727.9, None, None, None, None, None,-0.276, None, None,8.0, None, None, None, None,49.17, None, None, None, None,2016-04-20 10:00:00, None,16, None, None
76.17, None, None, None,3.196,150.7, None, None,5.0,727.6, None, None, None, None, None,-0.16, None, None,9.15, None, None, None, None,48.56, None, None, None, None,2016-04-20 11:00:00, None,16, None, None
69.91, None, None, None,2.873,154.5, None, None,6.0,727.1, None, None, None, None, None,-0.352, None, None,11.08, None, None, None, None,35.09, None, None, None, None,2016-04-20 12:00:00, None,16, None, None
65.3, None, None, None,3.198,156.7, None, None,6.0,726.7, None, None, None, None, None,-0.184, None, None,12.1, None, None, None, None,26.0, None, None, None, None,2016-04-20 13:00:00, None,16, None, None
62.1, None, None, None,4.248,157.7, None, None,5.0,726.2, None, None, None, None, None,-0.041, None, None,12.53, None, None, None, None,22.44, None, None, None, None,2016-04-20 14:00:00, None,16, None, None
58.85, None, None, None,4.841,157.7, None, None,5.0,725.8, None, None, None, None, None,0.135, None, None,13.19, None, None, None, None,17.16, None, None, None, None,2016-04-20 15:00:00, None,16, None, None
